    0.227190243481216261E-01    0.128013829557783204E+00    0.696493346117682877E+00    0.100905048049150903E+00    0.976268299253145844E+00    0.315858972587355602E+01    0.353749932482644125E+01    0.116033215962426259E+00    0.100121181577867824E+01   -0.535915733089662081E+04
    0.229053618066058749E-01    0.126948212899151258E+00    0.711291763395780263E+00    0.955479114025993004E-01    0.998862792080398965E+00    0.314240333905272973E+01    0.372841107220902490E+01    0.255450566695129000E+00    0.100027179341330186E+01   -0.535915045035513140E+04
    0.226299864969910537E-01    0.123979757325234655E+00    0.690677923376074254E+00    0.516027400303789505E-01    0.968991619957260908E+00    0.304643646217705966E+01    0.326700552684007217E+01    0.359167421447743537E-01    0.996670414178724373E+00   -0.535913289277356216E+04
    0.217871113847287710E-01    0.123604970280670343E+00    0.688671323554240766E+00    0.572667590273610444E-01    0.972196048769448984E+00    0.306314148102719752E+01    0.330363527447778349E+01    0.431148920752007225E-02    0.100237741195989827E+01   -0.535912958273871754E+04
    0.226987744364250364E-01    0.121982225835966143E+00    0.701460677255525855E+00    0.100776105897944168E+00    0.980839861993945461E+00    0.315045772910750355E+01    0.348082909372131732E+01    0.255421636308321542E+00    0.100525942532921508E+01   -0.535909889374273007E+04
    0.222468999176823716E-01    0.127109284989233545E+00    0.683288989429519655E+00    0.864108851643766995E-01    0.978801593332430331E+00    0.312165776695531871E+01    0.346795659117042643E+01    0.203080376557549402E+00    0.999406276686761186E+00   -0.535909285404046295E+04
    0.230776118542652502E-01    0.125845546028277744E+00    0.729616849193430284E+00    0.813850361437164493E-01    0.999245492615277620E+00    0.312123925844167260E+01    0.378521186699061651E+01    0.191321437663762250E+00    0.100416196415531389E+01   -0.535907833898650279E+04
    0.221103850208899527E-01    0.123113637882235116E+00    0.684244529607785146E+00    0.968163762314691867E-01    0.971850171961603171E+00    0.312895192406495593E+01    0.326204842109129522E+01    0.175767331989068534E-01    0.997622974173251409E+00   -0.535907127631040021E+04
    0.223378808225681014E-01    0.117117506885653755E+00    0.672268369594073323E+00    0.797918478244560858E-01    0.964483642560092003E+00    0.307879814911156258E+01    0.301513769319223979E+01    0.124069560835902010E+00    0.994448642500809443E+00   -0.535904949653300355E+04
    0.228129619269690359E-01    0.124299330523207074E+00    0.691509193964994773E+00    0.107617361797090111E+00    0.982674644351646642E+00    0.315618162169998762E+01    0.353942515399287050E+01    0.379139910461939622E+00    0.998443530441218696E+00   -0.535903723314719173E+04
    0.229696347766195560E-01    0.126922266912416759E+00    0.719838505878914070E+00    0.611092180686395522E-01    0.987501362851995301E+00    0.307013374084355384E+01    0.362278070337517422E+01    0.538685097162936791E-01    0.999344087397282976E+00   -0.535903593690284015E+04
    0.223105027958178971E-01    0.115289047910984654E+00    0.677596096977770235E+00    0.507600716968901744E-01    0.975414573981122635E+00    0.302698183068012794E+01    0.296541476361240086E+01    0.102515196975506359E+00    0.100336079222443098E+01   -0.535900880340118329E+04
    0.226755500541077001E-01    0.124989076117654113E+00    0.691902739192903682E+00    0.879828701895186971E-01    0.988536571063985292E+00    0.312155420015403795E+01    0.353527047783908532E+01    0.343169510621166129E+00    0.100130729142495367E+01   -0.535900518951987851E+04
    0.226929441581933539E-01    0.120194460246950852E+00    0.688248572007707504E+00    0.110170995730306365E+00    0.989886945904863036E+00    0.315250322053557053E+01    0.346130267929501834E+01    0.482359862734316969E+00    0.998593766455897147E+00   -0.535899736373914584E+04
    0.225534268702407732E-01    0.114371949081544022E+00    0.677472195893156326E+00    0.652442005845188244E-01    0.970623942543066276E+00    0.305074737868899337E+01    0.285433437221328301E+01    0.630357293640869537E-01    0.999054809130220045E+00   -0.535899037741613120E+04
    0.222153448206184219E-01    0.121018649641886439E+00    0.679712841958663105E+00    0.116728408155265861E+00    0.967521186294279634E+00    0.317070479956680451E+01    0.320927309733278898E+01    0.137034354244128298E+00    0.999037641792506315E+00   -0.535898600786613315E+04
    0.224470658844322518E-01    0.113722129167115799E+00    0.683240142608930623E+00    0.104143105761675958E+00    0.966639776341495560E+00    0.313921442181123922E+01    0.292544224080429061E+01    0.837278047522412860E-01    0.100350592480655898E+01   -0.535895715508203375E+04
    0.222525462012646176E-01    0.119304980504847211E+00    0.683629843116101088E+00    0.649394006883767666E-01    0.979637783996960887E+00    0.305688695893055229E+01    0.319238785436980432E+01    0.168135259043111079E+00    0.999640656713423836E+00   -0.535894507607314881E+04
    0.221694274688211540E-01    0.113721157503118911E+00    0.680738391715456581E+00    0.954964247241554542E-01    0.970547167968301649E+00    0.311972047830147181E+01    0.288784598061804321E+01    0.527167335470475201E-01    0.100327942759570088E+01   -0.535890931426182215E+04
    0.227665108926526187E-01    0.115864100139683068E+00    0.698771314525124643E+00    0.795912493009790639E-01    0.984763958793054117E+00    0.308500414336267070E+01    0.320214695034069541E+01    0.198175489280673550E+00    0.999756566137122715E+00   -0.535890613466934610E+04
    0.222135922541464477E-01    0.109935544591634932E+00    0.669741893323258619E+00    0.109224584939483504E+00    0.959835887585992698E+00    0.313506567964919558E+01    0.265490105884180627E+01    0.463362161007197237E-01    0.100399314966883901E+01   -0.535890474373308371E+04
    0.222581258134087120E-01    0.120926144718124837E+00    0.671223959441153428E+00    0.858222989755689503E-01    0.955132821159969225E+00    0.311229736145149793E+01    0.300284508497617963E+01    0.826878570755772840E-02    0.999609619607279787E+00   -0.535890221535636283E+04
    0.228509145191035726E-01    0.122063117525001402E+00    0.702969506695870994E+00    0.974360694117618054E-01    0.994083997863519975E+00    0.313270868660986235E+01    0.342228897375602337E+01    0.213549698848595926E+00    0.100045891407013854E+01   -0.535889646045921199E+04
    0.225882796296659333E-01    0.118019420284973767E+00    0.705021420369509211E+00    0.754253253149125696E-01    0.985558355745595249E+00    0.308725205078187859E+01    0.325459318814730114E+01    0.123682124720843195E+00    0.100321626305230982E+01   -0.535888440885373166E+04
    0.224336344546734144E-01    0.116330846361530377E+00    0.680669895684764770E+00    0.864832334560337451E-01    0.969097586443378844E+00    0.309460764075622219E+01    0.302350907035444427E+01    0.694680395988418048E-01    0.998884546422105557E+00   -0.535887144688214266E+04
    0.226744787741966075E-01    0.131044849451151246E+00    0.723942357836404593E+00    0.106312384547104094E+00    0.992517720505863510E+00    0.317189079787756611E+01    0.387836021836131639E+01    0.150226010880621069E+00    0.998926889893399172E+00   -0.535885070258668020E+04
    0.227451287814273706E-01    0.127856454826991206E+00    0.703640398945885481E+00    0.916555858772093446E-01    0.987911444867105693E+00    0.314837114653514805E+01    0.356189118671467320E+01    0.896074485721829322E-01    0.100428598060925189E+01   -0.535884915383731186E+04
    0.229071278434656439E-01    0.126146848330623090E+00    0.725101706297657689E+00    0.673769544509068841E-01    0.987718489136839684E+00    0.309343442008057146E+01    0.361779246137847910E+01    0.213095367601429629E-01    0.100177925760087994E+01   -0.535884191965838454E+04
    0.226155406571843173E-01    0.127898926765726839E+00    0.691828459421677922E+00    0.603937577890490407E-01    0.979014977466405090E+00    0.307107180187402040E+01    0.344793672395571749E+01    0.792507756425332305E-01    0.998125803277958967E+00   -0.535883869912213868E+04
    0.222473957552897852E-01    0.116778318910248341E+00    0.688043513039854782E+00    0.577161213475478746E-01    0.981285210091097926E+00    0.303547451643972810E+01    0.310468391842112901E+01    0.107535728853446325E+00    0.997325901520453417E+00   -0.535879966593348763E+04
    0.224200288437014020E-01    0.123940000005577478E+00    0.702205836496934244E+00    0.951782500367413659E-01    0.997361635160197824E+00    0.313752801499999201E+01    0.360451965557901710E+01    0.315463232852105091E+00    0.100293014941778869E+01   -0.535879612244704822E+04
    0.218738298817402581E-01    0.115787388107262787E+00    0.673101354606892355E+00    0.792609990790558161E-01    0.963472182410140432E+00    0.309268136056194631E+01    0.297803970530763307E+01    0.119606230962409826E+00    0.100610511068216613E+01   -0.535879471764718346E+04
    0.219593962442097765E-01    0.123746405757226077E+00    0.699819262130775277E+00    0.101162424604413895E+00    0.978089186522307141E+00    0.314628912501630609E+01    0.339246106795576630E+01    0.830151559712620848E-02    0.100104189144355549E+01   -0.535879070159762432E+04
    0.225016280286148111E-01    0.120405589076990172E+00    0.689274279760735187E+00    0.804296380446013204E-01    0.981257019027535815E+00    0.309360590616092868E+01    0.319988327937975026E+01    0.773101575744863517E-01    0.996954931461574767E+00   -0.535878867238831754E+04
    0.224607852021174517E-01    0.130429331083563721E+00    0.707657615481299906E+00    0.724092277150807095E-01    0.991976187885940552E+00    0.310765820487018019E+01    0.380860803324952624E+01    0.236319705874864588E+00    0.100258329226347764E+01   -0.535878236274722440E+04
    0.227370255855754468E-01    0.127503278914989721E+00    0.707347191338748571E+00    0.908563560421927069E-01    0.982364855382491187E+00    0.313220485798370296E+01    0.353416361221558795E+01    0.747692094664685891E-01    0.999450601414043960E+00   -0.535877794745834854E+04
    0.220992294993198925E-01    0.126948413015255251E+00    0.680654591981769364E+00    0.758826298099415930E-01    0.970632563271305204E+00    0.310114785904391788E+01    0.339850067311286663E+01    0.113070876316009469E+00    0.999240564862637681E+00   -0.535877576774518548E+04
    0.220664543015928402E-01    0.116428575288107822E+00    0.657042255625989280E+00    0.461433900094758570E-01    0.961682686298920397E+00    0.301803183354717808E+01    0.280294556671802919E+01    0.616377758052879393E-01    0.100062796707953239E+01   -0.535877549286343856E+04
    0.231652693067885239E-01    0.126218932163372211E+00    0.712549358728472360E+00    0.983653159926221599E-01    0.998651390292121688E+00    0.314472246016735202E+01    0.371794618061073301E+01    0.315013982384656721E+00    0.100056200444197740E+01   -0.535874147225814886E+04
    0.227949686875913229E-01    0.127294814656147143E+00    0.697492508042854897E+00    0.949330371459564670E-01    0.984433898212794922E+00    0.314518508167874611E+01    0.346275663467698847E+01    0.601834715936189549E-01    0.100112803129119499E+01   -0.535871147555848074E+04
    0.224434774866219301E-01    0.113648871080798478E+00    0.655291509298421837E+00    0.754665619600153603E-01    0.957022432115249067E+00    0.306685598802408599E+01    0.274450880920057916E+01    0.145406705600804542E+00    0.999081482720972969E+00   -0.535870964603774155E+04
    0.222611757805990448E-01    0.116236445506310973E+00    0.689127846044254810E+00    0.875301763770986174E-01    0.980425970375466194E+00    0.309813244293425782E+01    0.319280504940156673E+01    0.203834271000083306E+00    0.999279499433522456E+00   -0.535869772432446280E+04
    0.219870250764782511E-01    0.118743266111428492E+00    0.679416383988616146E+00    0.532562890694919383E-01    0.976606612495685367E+00    0.303624614193319164E+01    0.313808476432619088E+01    0.123823426338758757E+00    0.999679612142019391E+00   -0.535868717204149198E+04
    0.226084592138271860E-01    0.125450867609480626E+00    0.707407922307226267E+00    0.109752705982725185E+00    0.997704226828261986E+00    0.317049789587001207E+01    0.356653263369207352E+01    0.128679232602173121E+00    0.100306072431277871E+01   -0.535868133805509842E+04
    0.225107012900617499E-01    0.127660298725789156E+00    0.700223432700257997E+00    0.104578032448663177E+00    0.986606081466588014E+00    0.316268393217395261E+01    0.355589818525628321E+01    0.759697642784895322E-01    0.100205920844159224E+01   -0.535867142381285430E+04
    0.230642494139080799E-01    0.124862495122707640E+00    0.711757829185335034E+00    0.826531345874857437E-01    0.989737644710763975E+00    0.311034352914474166E+01    0.353029583984534545E+01    0.160438636450774941E+00    0.998507938111604987E+00   -0.535867026520304989E+04
    0.223791539297241507E-01    0.118614604140471744E+00    0.680204837380041338E+00    0.533968687994214319E-01    0.956028763240258428E+00    0.304611599009686129E+01    0.301888735915985595E+01    0.100284218719571827E-01    0.100176573814039349E+01   -0.535866470928574654E+04
