    0.224638442326528381E-01    0.115981200121275579E+00    0.689284318893508385E+00    0.112957106969338222E+00    0.976758527039651492E+00    0.314753571840289004E+01    0.854942493117224478E-01    0.100014585507283149E+01   -0.537920480296559253E+04
    0.224630628129617593E-01    0.113856955018794628E+00    0.703377980637496569E+00    0.115393405149476047E+00    0.982017328190331273E+00    0.315232410686776898E+01    0.245082720460510911E-01    0.100074494638420330E+01   -0.537920358083817973E+04
    0.221802546178688775E-01    0.117085354925713259E+00    0.680199478403179292E+00    0.112590262325047707E+00    0.970636793642141171E+00    0.314567083827662053E+01    0.947735941666436876E-01    0.997097554731478652E+00   -0.537920262739667669E+04
    0.224129366557887892E-01    0.116884786000941571E+00    0.694935060993580489E+00    0.925295562718203013E-01    0.972330334653567330E+00    0.311564977686338418E+01    0.542970160565401077E-02    0.100214272440845398E+01   -0.537919451372176172E+04
    0.225557933234460488E-01    0.114974302081232105E+00    0.694467723692195782E+00    0.929666290346063962E-01    0.977117750645073890E+00    0.311530554727548736E+01    0.690361344038339375E-01    0.100238748190825588E+01   -0.537919342898802824E+04
    0.227960756923835939E-01    0.115630674180797186E+00    0.697555535365463442E+00    0.853996976280246289E-01    0.976859932070867965E+00    0.310524054829323815E+01    0.267741618356265379E-01    0.100421227915027411E+01   -0.537918761781062130E+04
    0.226242826446852938E-01    0.119927926019481712E+00    0.683914516564650299E+00    0.832965411102851438E-01    0.965728176007704109E+00    0.309913852965280823E+01    0.441923339244775556E-02    0.997869194389167991E+00   -0.537918594662846499E+04
    0.226242826446852938E-01    0.119927926019481712E+00    0.683914516564650299E+00    0.832965411102851438E-01    0.965728176007704109E+00    0.309913852965280823E+01    0.441923339244775556E-02    0.997869194389167991E+00   -0.537918594662846499E+04
    0.224482747382374545E-01    0.118492885794675817E+00    0.683037217719197010E+00    0.100723079815677741E+00    0.975487815837905781E+00    0.312720782505114681E+01    0.513019864322905514E-01    0.997762099986358342E+00   -0.537918224767954052E+04
    0.225328206929540399E-01    0.117821541891112616E+00    0.679338892118891424E+00    0.104001644304158453E+00    0.974141494870565450E+00    0.313957870544490980E+01    0.109746936715356389E+00    0.100264146041896440E+01   -0.537918035680268349E+04
    0.225328206929540399E-01    0.117821541891112616E+00    0.679338892118891424E+00    0.104001644304158453E+00    0.974141494870565450E+00    0.313957870544490980E+01    0.109746936715356389E+00    0.100264146041896440E+01   -0.537918035680268349E+04
    0.228581914272988872E-01    0.115901161628024496E+00    0.696681582560017554E+00    0.104620352916452997E+00    0.980799784038762557E+00    0.313317837859688364E+01    0.273349988205395834E-01    0.100069114352335564E+01   -0.537917955289219481E+04
    0.221496516801447836E-01    0.117859520698626763E+00    0.678284372114460021E+00    0.981852743415387447E-01    0.967416049390229515E+00    0.312346467762895008E+01    0.876386133517804838E-01    0.998210832311813623E+00   -0.537917760906519288E+04
    0.224750662137697850E-01    0.115975860188870614E+00    0.692556368321613158E+00    0.755366417120528488E-01    0.970495317437618965E+00    0.307517515431815625E+01    0.501599964527609452E-01    0.999249617876684981E+00   -0.537917658054974163E+04
    0.226337377848219133E-01    0.117908342923369255E+00    0.689217220036100198E+00    0.105785218076181325E+00    0.977596929534576109E+00    0.314725278779506557E+01    0.895944588876326775E-02    0.100230495970922306E+01   -0.537916193705878959E+04
    0.224048124345349042E-01    0.119329245127109559E+00    0.674993530721662571E+00    0.915836943068830400E-01    0.969103953389849782E+00    0.311330042860795064E+01    0.722866065431042037E-01    0.998852287545721196E+00   -0.537916106416182538E+04
    0.222890515512773023E-01    0.118698560620616039E+00    0.682148940190262620E+00    0.867038060336286776E-01    0.974790456047705089E+00    0.310956774511579681E+01    0.372168774297930438E-01    0.100276906093668017E+01   -0.537916035882924371E+04
    0.223108880347776331E-01    0.117411610595690885E+00    0.686232895239198282E+00    0.685497650717974971E-01    0.966939998469949047E+00    0.305720053079513843E+01    0.158769943267562490E-01    0.995728925324844694E+00   -0.537916008543790031E+04
    0.223108880347776331E-01    0.117411610595690885E+00    0.686232895239198282E+00    0.685497650717974971E-01    0.966939998469949047E+00    0.305720053079513843E+01    0.158769943267562490E-01    0.995728925324844694E+00   -0.537916008543790031E+04
    0.221217449136378447E-01    0.118539581530345467E+00    0.680562697992560639E+00    0.101164644403179793E+00    0.966649557695165806E+00    0.313808962734974362E+01    0.192651826636333831E-01    0.100350990052082678E+01   -0.537915771412530739E+04
    0.222730222311307291E-01    0.117946506282018901E+00    0.683285885477866173E+00    0.937754608108338772E-01    0.974227884081310225E+00    0.311324707225665342E+01    0.264610514302432570E-01    0.100029003890688162E+01   -0.537915437109298273E+04
    0.224832455054763437E-01    0.119357735750903360E+00    0.680206454374886471E+00    0.858387266281974703E-01    0.966880938303137372E+00    0.311025523191396402E+01    0.556617809766755123E-01    0.100124576927440101E+01   -0.537915161999849897E+04
    0.224610677733797365E-01    0.118669897899658747E+00    0.685726396134946237E+00    0.104377611042824503E+00    0.974861735298523269E+00    0.314506010375906087E+01    0.218011421703921196E-01    0.100226614892587285E+01   -0.537914691683678120E+04
    0.224610677733797365E-01    0.118669897899658747E+00    0.685726396134946237E+00    0.104377611042824503E+00    0.974861735298523269E+00    0.314506010375906087E+01    0.218011421703921196E-01    0.100226614892587285E+01   -0.537914691683678120E+04
    0.225025529924502282E-01    0.116869969443537114E+00    0.684769406304818640E+00    0.116465687290688014E+00    0.979332918485730453E+00    0.315492295648266996E+01    0.963349917326732919E-01    0.998447733999912379E+00   -0.537914407133774057E+04
    0.225025529924502282E-01    0.116869969443537114E+00    0.684769406304818640E+00    0.116465687290688014E+00    0.979332918485730453E+00    0.315492295648266996E+01    0.963349917326732919E-01    0.998447733999912379E+00   -0.537914407133774057E+04
    0.222174778600144028E-01    0.117832648399728498E+00    0.686747410096106625E+00    0.692006887000651272E-01    0.968149194603263652E+00    0.307236435050201706E+01    0.587258601822148504E-02    0.100285315346033088E+01   -0.537914146959915524E+04
    0.222549561794989949E-01    0.116984218244028076E+00    0.687007453958726089E+00    0.631974645499083915E-01    0.970509600971145470E+00    0.305448286587198403E+01    0.186790205606139556E-01    0.100100420049880245E+01   -0.537913445344473075E+04
    0.224126967455356985E-01    0.118694284302850200E+00    0.679408117142478729E+00    0.984066291039312757E-01    0.971114864803715783E+00    0.312285249165607492E+01    0.474729935639321352E-01    0.998751562758422806E+00   -0.537913321720040949E+04
    0.220509387350920801E-01    0.116953416815938474E+00    0.687503377571631713E+00    0.872418178074513828E-01    0.971756162547013580E+00    0.310553242396569251E+01    0.162003366588045900E-01    0.100103470924060045E+01   -0.537912909576325546E+04
    0.224390445376179762E-01    0.114390180722998183E+00    0.699536329789401723E+00    0.109202180133524340E+00    0.977713212634938378E+00    0.314328193182582805E+01    0.237962776458235312E-01    0.100058913656116322E+01   -0.537911894551596288E+04
    0.225393183414371381E-01    0.118288454854438771E+00    0.686379301799152186E+00    0.107269539706032840E+00    0.976017495961844839E+00    0.314014384993808449E+01    0.223506660826435204E-02    0.997569425208569394E+00   -0.537911710871697505E+04
    0.225393183414371381E-01    0.118288454854438771E+00    0.686379301799152186E+00    0.107269539706032840E+00    0.976017495961844839E+00    0.314014384993808449E+01    0.223506660826435204E-02    0.997569425208569394E+00   -0.537911710871697505E+04
    0.222527880049532695E-01    0.116262638303403221E+00    0.691609491960087808E+00    0.618694583638151469E-01    0.969587536591126287E+00    0.305445698179016123E+01    0.981223177652842948E-02    0.100192828210493889E+01   -0.537910817013858741E+04
    0.226616609330144263E-01    0.115613717005509986E+00    0.697198338864068567E+00    0.885208989868473961E-01    0.972299370514832728E+00    0.309291942105957673E+01    0.251618901179456629E-01    0.995601271940660837E+00   -0.537910707498356896E+04
    0.226583522985712819E-01    0.115998923681378110E+00    0.692185009437823018E+00    0.998920720456195343E-01    0.977861180199774971E+00    0.312739516392682759E+01    0.452693002670666103E-01    0.999916928735207433E+00   -0.537910705672648965E+04
    0.226754889455470302E-01    0.116605370345461479E+00    0.690971819333779269E+00    0.922770643057989198E-01    0.971044710824734536E+00    0.311456984424828276E+01    0.453302971703507390E-01    0.100160142945509212E+01   -0.537909367026961809E+04
    0.226970435545280173E-01    0.116641306644038101E+00    0.698468773479429816E+00    0.910468025021597405E-01    0.975013607232820823E+00    0.311389644925845577E+01    0.394037552784675879E-02    0.100084845339874273E+01   -0.537909060482633868E+04
    0.223303631460246114E-01    0.115977395983781512E+00    0.693021846704627742E+00    0.903963550305837138E-01    0.970147936134171496E+00    0.311038510781263877E+01    0.223460622310856401E-01    0.100172804421277717E+01   -0.537909039630343705E+04
    0.222415709442165127E-01    0.116506502999039807E+00    0.691049396219040157E+00    0.789210019655912087E-01    0.975633623098976943E+00    0.308656649583840004E+01    0.577800054308253916E-02    0.100200794175165164E+01   -0.537908974998981193E+04
    0.221859455443487417E-01    0.117998644862399693E+00    0.683132969886911745E+00    0.100683603032947558E+00    0.971638640181659241E+00    0.313913426183549582E+01    0.497355286807461827E-01    0.100365307754757005E+01   -0.537908856368376564E+04
    0.224946312415645507E-01    0.114719221855882653E+00    0.697025159572300379E+00    0.110723091147234248E+00    0.972296535692579456E+00    0.315103834758759227E+01    0.446798184964837392E-01    0.100259440893830276E+01   -0.537908176201155948E+04
    0.222124489854521635E-01    0.115610419047342039E+00    0.695005467893857531E+00    0.997639088789692985E-01    0.979069144081499476E+00    0.312447549344271502E+01    0.132417886079515268E-01    0.100027278575684297E+01   -0.537907996775983156E+04
    0.220861313839059853E-01    0.117849400845009555E+00    0.684184953566708720E+00    0.982197811678448829E-01    0.966317897181208640E+00    0.311962185521957469E+01    0.185007582016239736E-01    0.997512032876418986E+00   -0.537907835885218083E+04
    0.224508569219991523E-01    0.119421668685124410E+00    0.682541087853225981E+00    0.929998399650305424E-01    0.969661244648358789E+00    0.311716604460737212E+01    0.215859922238950015E-01    0.999894238254068979E+00   -0.537907383572989966E+04
    0.224508569219991523E-01    0.119421668685124410E+00    0.682541087853225981E+00    0.929998399650305424E-01    0.969661244648358789E+00    0.311716604460737212E+01    0.215859922238950015E-01    0.999894238254068979E+00   -0.537907383572989966E+04
    0.225414611195641802E-01    0.119536330742824645E+00    0.678253288217576356E+00    0.973222896983093611E-01    0.965313082452735505E+00    0.313311507093193509E+01    0.561120545896513223E-01    0.100206082043246392E+01   -0.537906701505264573E+04
    0.225570710795920740E-01    0.120004380631748231E+00    0.680449916395257204E+00    0.905432038622502322E-01    0.968642211953901988E+00    0.311377230013576334E+01    0.934518617932969531E-02    0.999644894787952709E+00   -0.537906581035293311E+04
    0.223712034019835256E-01    0.117649359367637971E+00    0.686494099606434260E+00    0.614665196169538741E-01    0.969082468132079655E+00    0.305676179355748223E+01    0.490573415502086781E-02    0.100304682395567468E+01   -0.537906576344781479E+04
    0.223712034019835256E-01    0.117649359367637971E+00    0.686494099606434260E+00    0.614665196169538741E-01    0.969082468132079655E+00    0.305676179355748223E+01    0.490573415502086781E-02    0.100304682395567468E+01   -0.537906576344781479E+04
    0.226068443349336928E-01    0.116904896015483317E+00    0.689091442270758359E+00    0.106332719779130142E+00    0.971518612892699696E+00    0.314425222552039774E+01    0.219201329093780817E-01    0.100108129663321788E+01   -0.537906490750594276E+04
