    0.222818425372052729E-01    0.124933443250514087E+00    0.685539273756025858E+00    0.674054742657627798E-01    0.327948361491693063E+01    0.306984330255923969E-01    0.341668994665463632E+01    0.298402019595035384E+01    0.100017693973620392E+01   -0.537812298018811362E+04
    0.226355339140247649E-01    0.118771044034995360E+00    0.673311963522971957E+00    0.112164405789348359E+00    0.300523127651277377E+01    0.100418683327579181E+00    0.350247888191425538E+01    0.305577186875906559E+01    0.999637614547716491E+00   -0.537812223768508284E+04
    0.220164991232285785E-01    0.114594439409867674E+00    0.663025600128945736E+00    0.806987836488929633E-01    0.279755920969355554E+01    0.379598882959492900E-01    0.350956677071691292E+01    0.295607251512479463E+01    0.999719987593188919E+00   -0.537811974489883505E+04
    0.224694175538588878E-01    0.120260845096440500E+00    0.688455260454646112E+00    0.107368257657127250E+00    0.318641268116232101E+01    0.987267083252603705E-01    0.342676488075474017E+01    0.307367897341166518E+01    0.999713461315388074E+00   -0.537811484635882789E+04
    0.216936024211724712E-01    0.115165305165748563E+00    0.636086745403485310E+00    0.554799170692786420E-01    0.257429927262642888E+01    0.203678002988297094E-01    0.369571583691922934E+01    0.285163700067546078E+01    0.100544726090312819E+01   -0.537810830107828315E+04
    0.225578291871990008E-01    0.122981418825812761E+00    0.691819023013933387E+00    0.109368407844784299E+00    0.327662527621876443E+01    0.698563666392930382E-01    0.342595667404269077E+01    0.307896404035805293E+01    0.997626124619429344E+00   -0.537810726186480406E+04
    0.219977551946142075E-01    0.122516309634964793E+00    0.658395496014647641E+00    0.846434019309476454E-01    0.302131447632402406E+01    0.556918380894831297E-01    0.362640212856744215E+01    0.296674926933635685E+01    0.100223026197883436E+01   -0.537810134971615207E+04
    0.223771240980945342E-01    0.115653684702344689E+00    0.692105959278990435E+00    0.815376199835932819E-01    0.303543709366055747E+01    0.242848254627179502E-01    0.338548983261340286E+01    0.299925569824787841E+01    0.999584449170911826E+00   -0.537809514533195306E+04
    0.222758637854258909E-01    0.119127031682437295E+00    0.684561544159016488E+00    0.107719763368028049E+00    0.315336046296489414E+01    0.838824614921355183E-01    0.342388828550112345E+01    0.307692327505642593E+01    0.100298777052546551E+01   -0.537809308527560461E+04
    0.223342576245746313E-01    0.123234861420726927E+00    0.669953318566634537E+00    0.719102983326198736E-01    0.306951992323675427E+01    0.106886996199054632E-01    0.354138651085824741E+01    0.295322163535746318E+01    0.999249417140794183E+00   -0.537809066387556049E+04
    0.219807761324114469E-01    0.115259684620333869E+00    0.653269474419957641E+00    0.103719852039996147E+00    0.270872907829541498E+01    0.199121013127275537E-01    0.364010209535605123E+01    0.298028738584464570E+01    0.998651014923354063E+00   -0.537809023083408192E+04
    0.225373501827523352E-01    0.117657676075379608E+00    0.684769855075084033E+00    0.107419379083147193E+00    0.301794318636108994E+01    0.400679762306986667E-01    0.344521907729394261E+01    0.306681505796736298E+01    0.100248498857679103E+01   -0.537808945375870917E+04
    0.222563780190232277E-01    0.117120499695934424E+00    0.667780459340883148E+00    0.703543438074834132E-01    0.292553507026409942E+01    0.725914943591590284E-01    0.343638747458999161E+01    0.296823396926422944E+01    0.100304022651050229E+01   -0.537808931843641949E+04
    0.224512654947368641E-01    0.117899536241712288E+00    0.681494909169381602E+00    0.103753099580780023E+00    0.296915441023471249E+01    0.486203537091308216E-02    0.352796598286658902E+01    0.302160152771866208E+01    0.998447580215735542E+00   -0.537808442192400162E+04
    0.220262807713143792E-01    0.119461117681217976E+00    0.670110552039364094E+00    0.936137576870453569E-01    0.298863225110869291E+01    0.122743525976909337E-01    0.354806353789458750E+01    0.300352235538608703E+01    0.100115801113571501E+01   -0.537808110721223238E+04
    0.219258961874387974E-01    0.121172404428583985E+00    0.647468269138974040E+00    0.763940801753982962E-01    0.296413296663112913E+01    0.160833244573490158E+00    0.357893092659484413E+01    0.293988131612743109E+01    0.996937265139968609E+00   -0.537807983331218747E+04
    0.222407201550571497E-01    0.120474551814534009E+00    0.662851085127008854E+00    0.919045922347125066E-01    0.297676648191299842E+01    0.389350272365486041E-01    0.354292711003493510E+01    0.300509565587412197E+01    0.100307492389769770E+01   -0.537807935198726227E+04
    0.222854704808865232E-01    0.125748693926333421E+00    0.676977629114981938E+00    0.630570122829704621E-01    0.324560036598679469E+01    0.384484425275887498E-01    0.346594888478340968E+01    0.296451278832863352E+01    0.100023228226065330E+01   -0.537807931592475325E+04
    0.225285461585142226E-01    0.122815496008759434E+00    0.684217069515306919E+00    0.101129558121191246E+00    0.325643864783025982E+01    0.118822405526720992E+00    0.339702939584668551E+01    0.308250914780873408E+01    0.100365190424681772E+01   -0.537807405312954961E+04
    0.224618910983604564E-01    0.120129541399482884E+00    0.662276235701174443E+00    0.100840804741703469E+00    0.297903702153942573E+01    0.100771827967697430E+00    0.353576758515553813E+01    0.302334401038880074E+01    0.100093165372359483E+01   -0.537807181408670385E+04
    0.219025508833567695E-01    0.115958489493986322E+00    0.627657813282872512E+00    0.819865790657988563E-01    0.260498579902574168E+01    0.129544549158898264E+00    0.370114802385272634E+01    0.290032507473727463E+01    0.996957752186074075E+00   -0.537807087314732689E+04
    0.225266636114574495E-01    0.123456577545172363E+00    0.695107579399644404E+00    0.103739539123577779E+00    0.331955364399683628E+01    0.235278096249326406E-01    0.342557760846891579E+01    0.308031498109012336E+01    0.100301833071235524E+01   -0.537806435048072308E+04
    0.226210285461953542E-01    0.120798110244254908E+00    0.714869007038942073E+00    0.101463560633835395E+00    0.338259010789049563E+01    0.332772294870704727E-01    0.322108110457355901E+01    0.311289870001591540E+01    0.999151425140388016E+00   -0.537806403428474277E+04
    0.223389190903409071E-01    0.122411832045471985E+00    0.679273574241735068E+00    0.102909192028620297E+00    0.316021259532617727E+01    0.437936143602745478E-01    0.345715111290107568E+01    0.305432070664345279E+01    0.100024764159047819E+01   -0.537805979186731656E+04
    0.222018078497211793E-01    0.119796055138146409E+00    0.674889056048510350E+00    0.983410638408323129E-01    0.300786579995502468E+01    0.180521958073292244E-01    0.351715840631929089E+01    0.301825561404548548E+01    0.100041143265558641E+01   -0.537805294902642345E+04
    0.220802512816639825E-01    0.114398358351029392E+00    0.675264697251512724E+00    0.885715068206754108E-01    0.285928104212428114E+01    0.116167419032235132E-01    0.348180878472573641E+01    0.298090943256664653E+01    0.998213274636655545E+00   -0.537805150398899332E+04
    0.225240016770211909E-01    0.124557009926557299E+00    0.689552149491322486E+00    0.934885880608224418E-01    0.330414927091074873E+01    0.494693069938850483E-01    0.338486835484821569E+01    0.305628317316316656E+01    0.998826032705624534E+00   -0.537805099388787312E+04
    0.220445673501799347E-01    0.121628379097078271E+00    0.668349226368977534E+00    0.967415628800069177E-01    0.305388716297879581E+01    0.460227222526039051E-01    0.352541605526786705E+01    0.302125102229460785E+01    0.100109876622242511E+01   -0.537805088304822220E+04
    0.220427760172188618E-01    0.118717175758109139E+00    0.647891424075142996E+00    0.695481878879802146E-01    0.281768071857042735E+01    0.687093168444877084E-01    0.358599282818115528E+01    0.292721881551437058E+01    0.100250315369123766E+01   -0.537804529064902908E+04
    0.223890296955080101E-01    0.117405866581144464E+00    0.668003151121982941E+00    0.124573401124331809E+00    0.296559397490333287E+01    0.135719612649801202E+00    0.355208618816583765E+01    0.307858974395953444E+01    0.100330548767818684E+01   -0.537804438427251807E+04
    0.221600733994343144E-01    0.120342362495171815E+00    0.653929157604140499E+00    0.902493225979975888E-01    0.289031454001208887E+01    0.494205546080077676E-01    0.357443037208144077E+01    0.298320340353127511E+01    0.999885940627717962E+00   -0.537804183995464973E+04
    0.220536083173600572E-01    0.120169928511372578E+00    0.663953141977926653E+00    0.907915516279254181E-01    0.293682251227732927E+01    0.145079700056744663E-01    0.353750903377534698E+01    0.299279165073749587E+01    0.999370813805159575E+00   -0.537804164004340328E+04
    0.222401490266108115E-01    0.124154593722840018E+00    0.685643187752807193E+00    0.995489972162165032E-01    0.336398435699056275E+01    0.142857549020779406E+00    0.338328079789932357E+01    0.306755178253191296E+01    0.998357082177649957E+00   -0.537804143354861935E+04
    0.223837932854953903E-01    0.114589499074333023E+00    0.672742874230115695E+00    0.770995835584871725E-01    0.281387081640685333E+01    0.101121515026379623E-01    0.348766328781559487E+01    0.295516386932790764E+01    0.998570119406481327E+00   -0.537803820100883877E+04
    0.218947353609779474E-01    0.121558342755205176E+00    0.661000911326781182E+00    0.952258449058171058E-01    0.305249887128493569E+01    0.876750168439321687E-01    0.355500416622902904E+01    0.300696285101668703E+01    0.100107383034600050E+01   -0.537803817989326308E+04
    0.225687279445058453E-01    0.122706251894744225E+00    0.694342061710541247E+00    0.980842811055084446E-01    0.325873475828077064E+01    0.313922254205628859E-01    0.346164813692174800E+01    0.305003483952365162E+01    0.100077632196432598E+01   -0.537802577739760636E+04
    0.222907451243755904E-01    0.124783042644323980E+00    0.685457211257572863E+00    0.877687350252506215E-01    0.337943256773202405E+01    0.129915858062598033E+00    0.342878996876307074E+01    0.304838144168442771E+01    0.100642267649060013E+01   -0.537802472909071730E+04
    0.225036045560176937E-01    0.123754244034026004E+00    0.700182192087462241E+00    0.102345796124584359E+00    0.336545172133135573E+01    0.162393227372654436E-01    0.334777976155217871E+01    0.309327022581915401E+01    0.100155857240851209E+01   -0.537802424899050766E+04
    0.223806010420735182E-01    0.118894552226885220E+00    0.682443025834416295E+00    0.110098636618853982E+00    0.302703387903212962E+01    0.146929913642707063E-01    0.346790055807789432E+01    0.306180730433421466E+01    0.100059825839678562E+01   -0.537801944791835467E+04
    0.218472688019869000E-01    0.116417684743171213E+00    0.642928136840388298E+00    0.745928418473231630E-01    0.267520465787606909E+01    0.236447309774964268E-01    0.367918934730906466E+01    0.288969508639952899E+01    0.997045973348522629E+00   -0.537801544489736807E+04
    0.221736841626675729E-01    0.116586101637358983E+00    0.659257793605384057E+00    0.105287754298458061E+00    0.278267324430598118E+01    0.300172907844276256E-01    0.363643911104277961E+01    0.299597946791977066E+01    0.100100649934821462E+01   -0.537801526409405415E+04
    0.227358551469816345E-01    0.121179518652366008E+00    0.699215644434564298E+00    0.116268422278138064E+00    0.329615189461524327E+01    0.689379989971831003E-01    0.338089413434703445E+01    0.310951662145705310E+01    0.999470065618756842E+00   -0.537801434452859212E+04
    0.224884431309300206E-01    0.118042149687838466E+00    0.683244666917512067E+00    0.112912483264560728E+00    0.302840677286088633E+01    0.242245340381245684E-01    0.345235493391400405E+01    0.307486480126942752E+01    0.100109261628253621E+01   -0.537801388760445388E+04
    0.226409032869156514E-01    0.119684264802086590E+00    0.699187274280834936E+00    0.117134611939837097E+00    0.321285057845367295E+01    0.449928768316274486E-01    0.333714614600768877E+01    0.311700219263823985E+01    0.999275325128565317E+00   -0.537801350278227983E+04
    0.229559859266816810E-01    0.122157933413835657E+00    0.710957596720886875E+00    0.119853287843351614E+00    0.342756055572687535E+01    0.108150215013681855E+00    0.331129774600462756E+01    0.314497527402939703E+01    0.100045442217787151E+01   -0.537800853708009708E+04
    0.220794718067697134E-01    0.115324616603452140E+00    0.661071144092198137E+00    0.899469471560079004E-01    0.278403167926586370E+01    0.307420535869680350E-01    0.358923080453387389E+01    0.295040742325469063E+01    0.996282082443712969E+00   -0.537800785461698797E+04
    0.224849282419210504E-01    0.120020844163949453E+00    0.683612529878505071E+00    0.863637492477999785E-01    0.309051260287670804E+01    0.230957531627655997E-01    0.343129643815639795E+01    0.302215700749420613E+01    0.100508488809751095E+01   -0.537800780860225950E+04
    0.220224164792528106E-01    0.122256325162218335E+00    0.664228384196651089E+00    0.645767737325064484E-01    0.301691530831395838E+01    0.169625146579340039E-01    0.347530344382531231E+01    0.294744787129532426E+01    0.998572290629152093E+00   -0.537800682240571587E+04
    0.225404058803108966E-01    0.120323327697389987E+00    0.692062897268334032E+00    0.112104092948010547E+00    0.316158568978433152E+01    0.290894506714197559E-01    0.348143221917926304E+01    0.307624756857077042E+01    0.100369938172386464E+01   -0.537800622607645164E+04
    0.224748866716391917E-01    0.115487066024957397E+00    0.681483021739147432E+00    0.109854943833549656E+00    0.293589066057280679E+01    0.323011516829613612E-01    0.343073547550574176E+01    0.307330740697070093E+01    0.100520321263952828E+01   -0.537800597767319414E+04
    0.221142691769400691E-01    0.114271788621972736E+00    0.647553462801523372E+00    0.769052400763588911E-01    0.262138829146094876E+01    0.352167401193166779E-01    0.362593840697172176E+01    0.291063210844921816E+01    0.999467615683716448E+00   -0.537800552621188763E+04
    0.224653989629602820E-01    0.118179814513773018E+00    0.671972433787516921E+00    0.820061386818687621E-01    0.296782433241115173E+01    0.775139618074667247E-01    0.350743232448307918E+01    0.297932396462039950E+01    0.100149003896462485E+01   -0.537800457974197616E+04
    0.226612748677557860E-01    0.121316934595689457E+00    0.715195898500395777E+00    0.121259881500963757E+00    0.338954449060576124E+01    0.230270621062689008E-01    0.328254735054860269E+01    0.314788114282715359E+01    0.999177755585775484E+00   -0.537800352042253871E+04
    0.228439907417919141E-01    0.122284662892585563E+00    0.716675339950582635E+00    0.106331345904761260E+00    0.341625786822501620E+01    0.367612804393559270E-01    0.332325881095955467E+01    0.311065765795500404E+01    0.100108103345624522E+01   -0.537800120511606383E+04
    0.225256341501550196E-01    0.119406622835641879E+00    0.691988037728160532E+00    0.104684637779277973E+00    0.313288138734892918E+01    0.466574947483915300E-01    0.343111801109260028E+01    0.305733694019745617E+01    0.998411322162041981E+00   -0.537799812594187188E+04
    0.227922326305045678E-01    0.121568980642139279E+00    0.707787260981118216E+00    0.113865153571779051E+00    0.331739992736607103E+01    0.281392705212007745E-01    0.332331440610629780E+01    0.311744456850324081E+01    0.998036247173582414E+00   -0.537799442170627481E+04
    0.226814459913981005E-01    0.121366571105725018E+00    0.681686126970800443E+00    0.113841398132345020E+00    0.317675834034312921E+01    0.114398577268274307E+00    0.348093198938600246E+01    0.308441506851616776E+01    0.100356073747793473E+01   -0.537799148949690061E+04
    0.223084580727931081E-01    0.116329097337698903E+00    0.653371028910168850E+00    0.689901462015895944E-01    0.275158961156513371E+01    0.625550017372198675E-01    0.358826277401317029E+01    0.291596866857732451E+01    0.100163066427851533E+01   -0.537798971822158364E+04
    0.223536159934368470E-01    0.117358915146153153E+00    0.659017653241922075E+00    0.100646030655678606E+00    0.281803472268233302E+01    0.557260114800960313E-01    0.360704686430023180E+01    0.299525180460937257E+01    0.100223920164304081E+01   -0.537798944517651125E+04
    0.225856550446469385E-01    0.124639317231182559E+00    0.695606983555837610E+00    0.944608822431374506E-01    0.341190615553932997E+01    0.121574837529381627E+00    0.330928340475345184E+01    0.307896069217429691E+01    0.998683013391341246E+00   -0.537798674594485601E+04
    0.217418978973392303E-01    0.115751095775638857E+00    0.638860782447906450E+00    0.845234543245926978E-01    0.270427257807673094E+01    0.118718600333153262E+00    0.363039211951215002E+01    0.293807923532021853E+01    0.100179515039169886E+01   -0.537798662706086088E+04
    0.222981616583818841E-01    0.120658968030422614E+00    0.659152489557695120E+00    0.907912053200984615E-01    0.292124964497664141E+01    0.441195700757022052E-01    0.361621997682210816E+01    0.297300587204759514E+01    0.999035394316743042E+00   -0.537798609566406776E+04
    0.220308893357217192E-01    0.119339208638566896E+00    0.650604559510840064E+00    0.885862124462005601E-01    0.296149832274442559E+01    0.191602127464885807E+00    0.354200520947425268E+01    0.297524438974558070E+01    0.996106311896228891E+00   -0.537798111214460641E+04
    0.221173865449877764E-01    0.118139739249931430E+00    0.654843584833699643E+00    0.969634123266256975E-01    0.281830074921799945E+01    0.410376112616457206E-01    0.360120685857656930E+01    0.299043911288030806E+01    0.100336900191446277E+01   -0.537798031199281377E+04
    0.226569248652790552E-01    0.122712546135317194E+00    0.713524183320258243E+00    0.102346755743809414E+00    0.347697013641011754E+01    0.612897062583174293E-01    0.327829633348768645E+01    0.311574727845636890E+01    0.100287744752614616E+01   -0.537797576565368217E+04
    0.220755920544403079E-01    0.114858644630075696E+00    0.656825134879125638E+00    0.103006184230093958E+00    0.281101973652763437E+01    0.135913781820423435E+00    0.355888046885173015E+01    0.301022092234700667E+01    0.100381553441432159E+01   -0.537797551143984856E+04
    0.221784218574803127E-01    0.122857547447620313E+00    0.664398510367740336E+00    0.873682538724302321E-01    0.304659801206460745E+01    0.407733702081310989E-01    0.355166180695102973E+01    0.298628901971682792E+01    0.997516472557542722E+00   -0.537797495885882108E+04
    0.225737813484376618E-01    0.121203162817865598E+00    0.690644817793016230E+00    0.108215144240920033E+00    0.322162978921424159E+01    0.453102063168863908E-01    0.344094777985482114E+01    0.306737678952052084E+01    0.998456600902688951E+00   -0.537797296965797887E+04
    0.224152923771122753E-01    0.115961510525702916E+00    0.682466734965005761E+00    0.880203546806058307E-01    0.295350068306636304E+01    0.239351703978093952E-01    0.342014840884392424E+01    0.300995739485870661E+01    0.100153227959133861E+01   -0.537797222225817586E+04
    0.220975472842669420E-01    0.122273685865300782E+00    0.675898423490797318E+00    0.968294919607255444E-01    0.317471153370559023E+01    0.612962895916188064E-01    0.348246301296197913E+01    0.303556680678384261E+01    0.100189965488085853E+01   -0.537797093878297801E+04
    0.226480421099434712E-01    0.119822079892910494E+00    0.681937320679431691E+00    0.107435504818006941E+00    0.303987073172059930E+01    0.543274462815481959E-02    0.351295195860599296E+01    0.304295696210952560E+01    0.998801530379225255E+00   -0.537796906017797573E+04
    0.221709853337228556E-01    0.116224636381569130E+00    0.661361689768553696E+00    0.927408632940750627E-01    0.286435632682179175E+01    0.956752266705228616E-01    0.351111691761722744E+01    0.298751949847835352E+01    0.997208031972099951E+00   -0.537796770401899994E+04
    0.225127980530144961E-01    0.120830262012401879E+00    0.698130623973149511E+00    0.100763283905734996E+00    0.324891268839322933E+01    0.392524007304564937E-01    0.345389834052287448E+01    0.305587453499670758E+01    0.100312404885810502E+01   -0.537796627978185552E+04
    0.229106877177114795E-01    0.120139305018898204E+00    0.710482474216507010E+00    0.125921596440598471E+00    0.333670561011904132E+01    0.803231976160542066E-01    0.332070192017477606E+01    0.314645097957650410E+01    0.999357008682635550E+00   -0.537795939944223574E+04
    0.221847888501386301E-01    0.116947032935261416E+00    0.644403976551361168E+00    0.829533281198250733E-01    0.277922281851014619E+01    0.139805148386386247E+00    0.361649402747349180E+01    0.294283485659098609E+01    0.100070702371929188E+01   -0.537795515684727525E+04
    0.229345121458899570E-01    0.124309167815361499E+00    0.718943726562652374E+00    0.974555400632600016E-01    0.353895561658265079E+01    0.657073122443888880E-01    0.325246799493375338E+01    0.310980252857131978E+01    0.100117829229699185E+01   -0.537795025129361511E+04
    0.222906795453124661E-01    0.123854260912334077E+00    0.680818571526711214E+00    0.811810285839689588E-01    0.321508550620279809E+01    0.334372062303176388E-02    0.347829822531738753E+01    0.299358482503097845E+01    0.997359058941998056E+00   -0.537794786545539137E+04
    0.229307365665337159E-01    0.119836454760007552E+00    0.715478098428869003E+00    0.123057393848131330E+00    0.337903215278548119E+01    0.772239604984478745E-01    0.331201677635745551E+01    0.315213840861255790E+01    0.100333304139276813E+01   -0.537794480417666819E+04
    0.226518169181693409E-01    0.122297748975045473E+00    0.688000377074450831E+00    0.105057868471556695E+00    0.324015206289642688E+01    0.867928768217871988E-01    0.337946662730489411E+01    0.308196227353058116E+01    0.999336345032146189E+00   -0.537794403344727380E+04
    0.220785307432088650E-01    0.116408331679120153E+00    0.665056887775962502E+00    0.814173408603256071E-01    0.289789793910649207E+01    0.748832981955889904E-01    0.351094923405789139E+01    0.295762108860077078E+01    0.996286659004113950E+00   -0.537794402659748994E+04
    0.221783505914649876E-01    0.119458405435123455E+00    0.661914585680883127E+00    0.898335921733834086E-01    0.302643001447864357E+01    0.164117453379670653E+00    0.348371821509241775E+01    0.300432638841409183E+01    0.999251545481420145E+00   -0.537794309771941153E+04
    0.223441286026963663E-01    0.120334375278147609E+00    0.679622842803010663E+00    0.116642169186841518E+00    0.312364573024373859E+01    0.851140908065455004E-01    0.352156726254200514E+01    0.307664436367720651E+01    0.100290733115418962E+01   -0.537793842699653760E+04
    0.223658704476488307E-01    0.121038209488363732E+00    0.659006619088276291E+00    0.942442814462952499E-01    0.299324851016611593E+01    0.115123967221313017E+00    0.352815539307644732E+01    0.301169887160482874E+01    0.100062495832610732E+01   -0.537793502826509666E+04
    0.219443944576611476E-01    0.118244554004981184E+00    0.655184575930284785E+00    0.822830033532545441E-01    0.286197759012440089E+01    0.577822244019067233E-01    0.360361023981575990E+01    0.294415741820603705E+01    0.998736766437105516E+00   -0.537793375543167531E+04
    0.225113819027976531E-01    0.121085921486771289E+00    0.706014088344289248E+00    0.106460187134473638E+00    0.336404452944946630E+01    0.577708491205957061E-01    0.333304891509114221E+01    0.309123599781357949E+01    0.997035907637424001E+00   -0.537791946226048549E+04
    0.222853441074625964E-01    0.124906055744054723E+00    0.670475162131017877E+00    0.940043112503208267E-01    0.325071107892088573E+01    0.138568643568200867E+00    0.348068842045317073E+01    0.304023158590621545E+01    0.100197599075259225E+01   -0.537791772907953964E+04
    0.222876711661204041E-01    0.122556093513929446E+00    0.655813361824585717E+00    0.916863879081338262E-01    0.303639169905422879E+01    0.132308007016257695E+00    0.359812386238627191E+01    0.299524603524241684E+01    0.100330862231851281E+01   -0.537791736641924672E+04
    0.221710744874806381E-01    0.115458968918297003E+00    0.647721621197704711E+00    0.867228160100278339E-01    0.272025240266126023E+01    0.110628419373223208E+00    0.364110530441921476E+01    0.294091468492553121E+01    0.100114780602743281E+01   -0.537791301154082248E+04
    0.226804188908835934E-01    0.123728796642912697E+00    0.728649654715469386E+00    0.902962495793936948E-01    0.357813117073159770E+01    0.412850552607574132E-02    0.323493606872024575E+01    0.309646411107733677E+01    0.100044301176972961E+01   -0.537791249503558538E+04
    0.220456971066019733E-01    0.119532532546808609E+00    0.649838953269252229E+00    0.996605371907405974E-01    0.284112530951243603E+01    0.584578755378701784E-01    0.364892904704557974E+01    0.297411019912245234E+01    0.996593026048250286E+00   -0.537791030193083134E+04
    0.219817957901793093E-01    0.116608987162331729E+00    0.652074888856309820E+00    0.975477936211273933E-01    0.285587947018174004E+01    0.166002629622170939E+00    0.355582756745150608E+01    0.298934297735904542E+01    0.997769013315616404E+00   -0.537790339796532680E+04
    0.226220465056911797E-01    0.120146173370179993E+00    0.696213945050062843E+00    0.109053848704672510E+00    0.318683334862733680E+01    0.210749586775468237E-02    0.347182429408551085E+01    0.306193401329015469E+01    0.100017107511856485E+01   -0.537790321638824025E+04
    0.217524800080605984E-01    0.117546113398181454E+00    0.650687989645733045E+00    0.530401893505875605E-01    0.277029774265823114E+01    0.860688196681445167E-02    0.362010989746813916E+01    0.287178005519066737E+01    0.100240445553149238E+01   -0.537790120626755015E+04
    0.219673316367431128E-01    0.123990420771498244E+00    0.660368742103925710E+00    0.619420536145409428E-01    0.306835757688585886E+01    0.470228205480372682E-01    0.353523422389145958E+01    0.293914303875708161E+01    0.100196533335148996E+01   -0.537789401544962038E+04
    0.226228055189106464E-01    0.121759122282436932E+00    0.711385499854397585E+00    0.997893608253339337E-01    0.338265082054911659E+01    0.456284521323339770E-01    0.327836750185337955E+01    0.308946818184170624E+01    0.995432687086795887E+00   -0.537788944227519823E+04
    0.220232743840918267E-01    0.118548782831458172E+00    0.653135085409340954E+00    0.102450859243083545E+00    0.286741883791029561E+01    0.923718279496995864E-01    0.366724341664764575E+01    0.299164910102808479E+01    0.100347100167788783E+01   -0.537788661253056944E+04
    0.224346206646807711E-01    0.122904505139352277E+00    0.707645455256116884E+00    0.850718134944139504E-01    0.340191493981679649E+01    0.415031311747548204E-01    0.327104729589728471E+01    0.307153683123270627E+01    0.100202090116793263E+01   -0.537788638191786231E+04
    0.224336020216283662E-01    0.121133430042797197E+00    0.680155061395677496E+00    0.914420306718078807E-01    0.310874923125667291E+01    0.580118070689701823E-01    0.344994808760190663E+01    0.302388394167940788E+01    0.100003981699368771E+01   -0.537788608626362475E+04
    0.222147597232904316E-01    0.119030626723464400E+00    0.643978690918885932E+00    0.899850775895040672E-01    0.286975673817417887E+01    0.195421813766176788E+00    0.361693019433704688E+01    0.297224562998248931E+01    0.100285393564396497E+01   -0.537788425860858297E+04
    0.221269900304728352E-01    0.122653415756564077E+00    0.668008134423704325E+00    0.911275969826564475E-01    0.311938353439225002E+01    0.968137267643953414E-01    0.346240493977719854E+01    0.301325645840142275E+01    0.996093472191852403E+00   -0.537787821616353267E+04
    0.223447227198044079E-01    0.125053185577256504E+00    0.690880354013477804E+00    0.783090026597896560E-01    0.335387972513957333E+01    0.541463435788983871E-01    0.337284037619597221E+01    0.303275640809613112E+01    0.100173250865612817E+01   -0.537787503349790859E+04
    0.220262124181124126E-01    0.116887230465714240E+00    0.660100825554741477E+00    0.947373614538051106E-01    0.279337706128547580E+01    0.133646803162822334E-01    0.361768947318769163E+01    0.297238589173496015E+01    0.100080497184981909E+01   -0.537787261045885680E+04
    0.221095827328607296E-01    0.116721954774364090E+00    0.661561222091750056E+00    0.895110495942319645E-01    0.287295989614994962E+01    0.745630216707156568E-01    0.353634746296775582E+01    0.297945121551319225E+01    0.100060637849810896E+01   -0.537787202293565224E+04
    0.224113841635423978E-01    0.117564137332503371E+00    0.686151657671998816E+00    0.110656118274679846E+00    0.303380470020598025E+01    0.677919123015974668E-02    0.347055777912840124E+01    0.305461874020372326E+01    0.100044936984362276E+01   -0.537787175466201825E+04
    0.228634264887977376E-01    0.123595867523655312E+00    0.711026071636532087E+00    0.110239867026943120E+00    0.341045650520975085E+01    0.237824164762973078E-01    0.332883728007330149E+01    0.312094171072686200E+01    0.100146427822750428E+01   -0.537786848356253631E+04
    0.218516926516180952E-01    0.119969827541559798E+00    0.643804738359377682E+00    0.683719733273739916E-01    0.292752638212681981E+01    0.185661863550567185E+00    0.353624012317684322E+01    0.294487633968987739E+01    0.100385933971043451E+01   -0.537786588355440836E+04
    0.222215570576973810E-01    0.120417487396352260E+00    0.669950118859034882E+00    0.116731973779736001E+00    0.311308479687140771E+01    0.144761034603295535E+00    0.351601296765389915E+01    0.307581192470816545E+01    0.100360153788720208E+01   -0.537786175680136694E+04
    0.224874198138114607E-01    0.122153667890635961E+00    0.679301518571046592E+00    0.754724119507792363E-01    0.310554063955024207E+01    0.269550796371164532E-01    0.349816384400966918E+01    0.298421637118315708E+01    0.100321302998912998E+01   -0.537786133731225254E+04
    0.224488041940863262E-01    0.120435489802943385E+00    0.700363770887767800E+00    0.103493934914704336E+00    0.325394123104526978E+01    0.516947709397584734E-01    0.336347356532369357E+01    0.308440973162613652E+01    0.100139543886137994E+01   -0.537786109719912201E+04
    0.228976768023227417E-01    0.119955101433616873E+00    0.709579867017418819E+00    0.117071094610997753E+00    0.326467117601034484E+01    0.147439380949215349E-02    0.332989490741903271E+01    0.312316565494656340E+01    0.100079286994960559E+01   -0.537785973374549394E+04
    0.225183867836176790E-01    0.118900239453129219E+00    0.669273061330915020E+00    0.830350138500747653E-01    0.303262981429052125E+01    0.155035751854621734E+00    0.345306476190941680E+01    0.300063748355924265E+01    0.100177859600919561E+01   -0.537785836377495980E+04
    0.220345723878431175E-01    0.117817035946053431E+00    0.668325334838344998E+00    0.106689997725792143E+00    0.294132298377993529E+01    0.446500639651150194E-01    0.350452931853522953E+01    0.303799651157550432E+01    0.100101080041171286E+01   -0.537785341633651024E+04
    0.223949093178050264E-01    0.124605446630220010E+00    0.685888505558982065E+00    0.834179601822214872E-01    0.329138500248815991E+01    0.359348350034312883E-01    0.345420097941358328E+01    0.301468082947236748E+01    0.999099451296114438E+00   -0.537785108886477974E+04
    0.227763548190564533E-01    0.125355017185452972E+00    0.712796320420576279E+00    0.963096701114180692E-01    0.356057920566982800E+01    0.967086900198177307E-01    0.326184289518242565E+01    0.310507025877356213E+01    0.999541678438002679E+00   -0.537785019519744674E+04
