    0.205489093987210811E-01    0.100836185512923421E+00    0.812394638232360800E+00    0.780462281238476357E-01    0.109823488416543169E+01    0.210132652613209459E+01    0.291444492130260491E+01    0.100209661730159483E+01   -0.765341657636261516E+05   -0.607711395613835847E+01    1
    0.242905297274577138E-01    0.189362506146511234E+00    0.656235548666067814E+00    0.157642685183148112E+00    0.988304641201681711E+00    0.384328181567286009E+01    0.236159633516364309E+01    0.100077927808771983E+01   -0.763243322336479177E+05   -0.608044728947169943E+01    1
    0.209710306006890522E-01    0.142112828878459607E+00    0.662314488080238961E+00    0.405304356277690764E-01    0.100046768179122925E+01    0.209882229708734735E+01    0.429456152521931678E+01    0.100306073457316947E+01   -0.757526823548708926E+05   -0.608378062280502796E+01    1
    0.242562031213736651E-01    0.160227040391191650E+00    0.821910648997768112E+00    0.106958611619782804E+00    0.983489790880624604E+00    0.238303006113812854E+01    0.289873951777788363E+01    0.999097502481991584E+00   -0.754536687642535107E+05   -0.608711395613835293E+01    1
    0.213136916745060821E-01    0.170193864836730546E+00    0.654161897528597658E+00    0.196339303868613813E+00    0.979237083772944605E+00    0.253888783140395224E+01    0.264833908424972453E+01    0.100177061723696803E+01   -0.753076768079666363E+05   -0.609044728947168057E+01    1
    0.230221860556503732E-01    0.110293074443002542E+00    0.632541187188280563E+00    0.561906600328793415E-01    0.952866241821923809E+00    0.205815179111469782E+01    0.409135598038068959E+01    0.997289700729053652E+00   -0.746804954653770255E+05   -0.609378062280500910E+01    1
    0.211154147771535558E-01    0.114534414947197211E+00    0.786873496085459978E+00    0.111244255055485519E+00    0.902532978477779357E+00    0.229657902480895082E+01    0.219158705415161403E+01    0.998125594698765939E+00   -0.743004480966108094E+05   -0.609711395613834028E+01    1
    0.242165794515678372E-01    0.132808807950262342E+00    0.571657021680329724E+00    0.475903731234048680E-01    0.911684876462005467E+00    0.212840383795448629E+01    0.282703693259294919E+01    0.100060296471945032E+01   -0.739294036478406197E+05   -0.610044728947168124E+01    1
    0.235496828840880829E-01    0.185658113977385991E+00    0.632016672379624556E+00    0.394630239416847647E-01    0.100924252086801802E+01    0.224507251579262590E+01    0.324298488273618357E+01    0.100504960426851664E+01   -0.737052905353450769E+05   -0.610378062280502842E+01    1
    0.205147881305972161E-01    0.158275471462734074E+00    0.550718039328285447E+00    0.144705546113700345E+00    0.926916077448663223E+00    0.234849835551242592E+01    0.471801340061576369E+01    0.997340572377092616E+00   -0.735638553245505027E+05   -0.610711395613835251E+01    1
    0.207944941951470307E-01    0.109364523670079275E+00    0.715571668609985667E+00    0.122799713435845892E+00    0.921904293420655052E+00    0.224697032730271173E+01    0.339119996816350966E+01    0.100120910719773892E+01   -0.729400503627546423E+05   -0.611044728947167926E+01    1
    0.216996134928257138E-01    0.159697453228279745E+00    0.650773463557770659E+00    0.508212219817059246E-01    0.106135196650844588E+01    0.351691700610603952E+01    0.209740863480065221E+01    0.997472227532226086E+00   -0.728986783516249416E+05   -0.611378062280503265E+01    1
    0.224406814693832377E-01    0.146089345998881903E+00    0.707641200683139848E+00    0.129996926361408777E+00    0.946755872884848415E+00    0.233734322926444715E+01    0.436540634013284290E+01    0.996726285471018159E+00   -0.726939541209116142E+05   -0.611711395613836562E+01    1
    0.243242498564024690E-01    0.148905152301412769E+00    0.685335150313798769E+00    0.774927919552379912E-01    0.104113704335492785E+01    0.223270228949927585E+01    0.329540185251936091E+01    0.997406615676131092E+00   -0.726646543642508768E+05   -0.612044728947168171E+01    1
    0.235323143920974573E-01    0.101979742117479316E+00    0.644740693892208561E+00    0.973813463652834638E-01    0.924743595869457091E+00    0.216285281234978655E+01    0.459001805439629074E+01    0.100264142856076233E+01   -0.723311118831731728E+05   -0.612378062280501911E+01    1
    0.204207823858676314E-01    0.145078546793082741E+00    0.848555046411274549E+00    0.923888551648376216E-01    0.109963488970284384E+01    0.360904311873855610E+01    0.427170392337985660E+01    0.999442553016838708E+00   -0.720485561067470408E+05   -0.612711395613837251E+01    1
    0.219981680323999319E-01    0.178055757633477363E+00    0.589375243854229791E+00    0.192575564558648049E+00    0.985913517908238779E+00    0.254794046383262263E+01    0.276930221628039508E+01    0.999031838584315879E+00   -0.719465356608944421E+05   -0.613044728947170903E+01    1
    0.220216337803084070E-01    0.115548099017226513E+00    0.699116480527198325E+00    0.476298981475433217E-01    0.105211366564843400E+01    0.346439173470496575E+01    0.288630980606094489E+01    0.995178423544036406E+00   -0.717994345897788589E+05   -0.613378062280503933E+01    1
    0.208596539797835309E-01    0.196887376467709041E+00    0.638391012354222465E+00    0.471990925505684500E-01    0.102902926818096274E+01    0.234287549286746710E+01    0.205155449272254886E+01    0.999332830036194997E+00   -0.715910924675701681E+05   -0.613711395613836164E+01    1
    0.224955785283348572E-01    0.151277464372726739E+00    0.596624806336736091E+00    0.368663671848625529E-01    0.976875274037939612E+00    0.217526619239732311E+01    0.257320756374593840E+01    0.993967073933399892E+00   -0.713277417993280105E+05   -0.614044728947168661E+01    1
    0.246124603099679602E-01    0.145828122734933924E+00    0.802867988039988711E+00    0.144868527829684929E+00    0.100467940475335871E+01    0.245791529529895980E+01    0.271379569995783987E+01    0.997486537856310029E+00   -0.712043709313769214E+05   -0.614378062280503645E+01    1
    0.235025314471759006E-01    0.104525688444761608E+00    0.773708322803730253E+00    0.356399434513417560E-01    0.966073388686109702E+00    0.207888085191029193E+01    0.432063867130241075E+01    0.100278845186203136E+01   -0.707348878973085666E+05   -0.614711395613836586E+01    1
    0.205574561070260842E-01    0.196025380227831059E+00    0.792381697298196630E+00    0.475478869411062044E-01    0.107503834654170816E+01    0.234826089065513388E+01    0.349931585802409639E+01    0.998321238459142446E+00   -0.702943750992279529E+05   -0.615044728947169439E+01    1
    0.220424414596147346E-01    0.124340050584107811E+00    0.732967525087555805E+00    0.155616158660505433E+00    0.933677340897435926E+00    0.373745414766755646E+01    0.296048502983521455E+01    0.998953427044621756E+00   -0.702523303241955291E+05   -0.615378062280502824E+01    1
    0.212318253073268022E-01    0.178451937707134439E+00    0.639199590922136296E+00    0.158443635550149231E+00    0.109185576985974198E+01    0.251169619789574572E+01    0.227423483806761384E+01    0.100067529434373714E+01   -0.700417836013819033E+05   -0.615711395613837009E+01    1
    0.211537307213145558E-01    0.146909815691050161E+00    0.658638324665233643E+00    0.170234538190747992E+00    0.973932450262795846E+00    0.244409202726588415E+01    0.352502500510394645E+01    0.995445308217998259E+00   -0.700060866835129855E+05   -0.616044728947169418E+01    1
    0.229296659563946910E-01    0.199538352118544177E+00    0.634852249538873203E+00    0.251730969328793908E-01    0.105983140464062231E+01    0.229572000284025224E+01    0.257949877313909415E+01    0.100097372859231371E+01   -0.696064853111437842E+05   -0.616378062280500760E+01    1
    0.238790282829254227E-01    0.184938680098369335E+00    0.553111266665268109E+00    0.132971806700194317E+00    0.104656191133047050E+01    0.375090643646574584E+01    0.407441819146706941E+01    0.100338914437168780E+01   -0.694908038350552088E+05   -0.616711395613835833E+01    1
    0.210391244233778148E-01    0.109572341182989655E+00    0.577526230272875973E+00    0.667549458209468760E-01    0.942505645329895114E+00    0.214494448119939740E+01    0.237224506045089001E+01    0.100065784457547391E+01   -0.692249222413157695E+05   -0.617044728947168775E+01    1
    0.245629127668150309E-01    0.172845168313046416E+00    0.746975662849893030E+00    0.986509000111377571E-01    0.922090391005353172E+00    0.242250597105910837E+01    0.416594426426063968E+01    0.100062053554194419E+01   -0.691097679486377892E+05   -0.617378062280502338E+01    1
    0.205735368409238895E-01    0.164975461348932373E+00    0.848109406413274813E+00    0.108776805645487265E+00    0.108171865497813791E+01    0.241584872961559327E+01    0.411463826522923704E+01    0.999203182304509219E+00   -0.687813919569769641E+05   -0.617711395613836611E+01    1
    0.223083639528169550E-01    0.182104622857258425E+00    0.776360562072781923E+00    0.109589911781312693E+00    0.108214526917733056E+01    0.369671318901887336E+01    0.442071276370290533E+01    0.100023834150921664E+01   -0.685577035562380333E+05   -0.618044728947169730E+01    1
    0.246145852151292213E-01    0.137197312292974688E+00    0.756875390360227662E+00    0.356624096295572596E-01    0.942710804476180164E+00    0.219396094707359435E+01    0.452626696565267395E+01    0.999399560247807850E+00   -0.681807944811640191E+05   -0.618378062280502228E+01    1
    0.228753464663354333E-01    0.116062570445246538E+00    0.558251737095609046E+00    0.120759850972648339E+00    0.104413566898734977E+01    0.227365329487413836E+01    0.414525943010262399E+01    0.100217853788216948E+01   -0.670562130533433519E+05   -0.618711395613833925E+01    1
    0.220535940824681358E-01    0.165745332668270490E+00    0.672513639463718005E+00    0.173917553754346282E+00    0.108847348112656239E+01    0.256211456473467969E+01    0.216536488999678500E+01    0.999705382739239923E+00   -0.670536718664648361E+05   -0.619044728947167666E+01    1
    0.232494904092030233E-01    0.112135727825845161E+00    0.819395792446982796E+00    0.140928674711024077E+00    0.102507384514010780E+01    0.364832352546377336E+01    0.449734685739632045E+01    0.998648693454275094E+00   -0.663376939847641333E+05   -0.619378062280501140E+01    1
    0.219298477121063241E-01    0.166712537045599879E+00    0.697624457357585381E+00    0.471825057733377129E-01    0.942475759566981930E+00    0.237251830729718094E+01    0.255790484912078186E+01    0.100163126501784339E+01   -0.663089009809042327E+05   -0.619711395613833993E+01    1
    0.222280693598060491E-01    0.168399920359856625E+00    0.679382560800352420E+00    0.384204173196091639E-01    0.941482841751039135E+00    0.229844250405051298E+01    0.403569443240808035E+01    0.100007482619650268E+01   -0.658481883351345459E+05   -0.620044728947167734E+01    1
    0.230563472588782535E-01    0.111914344298497115E+00    0.635773409337322515E+00    0.158391311027151593E+00    0.104324266045699776E+01    0.237547839257399929E+01    0.243731204067403606E+01    0.999725104247118246E+00   -0.654184086920229311E+05   -0.620378062280502274E+01    1
    0.219487084060804617E-01    0.187377367888830026E+00    0.564768842086819989E+00    0.101069801447676064E+00    0.928107538296644274E+00    0.242484104215581509E+01    0.486085316143837609E+01    0.100076082994523197E+01   -0.652890379200111056E+05   -0.620711395613836192E+01    1
    0.219396151232921846E-01    0.154969345529415797E+00    0.779711945803826634E+00    0.998956915083189789E-01    0.963188166828156445E+00    0.249940822599573531E+01    0.206399207225102410E+01    0.100116990629376823E+01   -0.651749822696315750E+05   -0.621044728947169311E+01    1
    0.240143948744853744E-01    0.184049063071626606E+00    0.720063652555796629E+00    0.726943531737911097E-01    0.937259281308824965E+00    0.241498720425231506E+01    0.415394442115584805E+01    0.994335031802087710E+00   -0.651655564161065049E+05   -0.621378062280502430E+01    1
    0.230352183106008399E-01    0.102951458565515783E+00    0.630101235779603308E+00    0.998075112223814204E-01    0.107420503801162304E+01    0.222525433299631370E+01    0.278770127237307541E+01    0.998559258117303283E+00   -0.644995069154770827E+05   -0.621711395613835460E+01    1
    0.246622367349110527E-01    0.103384212041892340E+00    0.839870877901984003E+00    0.441432524310693616E-01    0.922225681601006264E+00    0.220479993034891297E+01    0.343996484288242765E+01    0.999132195735356277E+00   -0.643996901860922444E+05   -0.622044728947170089E+01    1
    0.227873977443965210E-01    0.117904133063307909E+00    0.627731182723874515E+00    0.749940679943809779E-01    0.995507646505465305E+00    0.223132327671355490E+01    0.369196405147764217E+01    0.100019906260664881E+01   -0.641113007755215149E+05   -0.622378062280504807E+01    1
    0.223938861701523627E-01    0.184424912005016983E+00    0.551490765709537367E+00    0.144311250738534153E+00    0.104983916477963413E+01    0.250098143067529577E+01    0.362583080397736346E+01    0.100307468750449091E+01   -0.637484986180872729E+05   -0.622711395613835705E+01    1
