    0.220019340971796609E-01    0.120839019325967412E+00    0.671715517086537650E+00    0.750349137676441930E-01    0.963567583495033353E+00    0.308614857169559098E+01    0.999598940843939410E+00   -0.535161542646054659E+04
    0.224605662632058473E-01    0.117956249585006570E+00    0.687665592461328967E+00    0.832320686206642207E-01    0.966393034570381393E+00    0.310323378236234015E+01    0.100218032581853422E+01   -0.535161436113050877E+04
    0.221255522124858897E-01    0.120049021582877474E+00    0.674961939275685485E+00    0.792622791618645822E-01    0.961200083991295195E+00    0.309956921285956355E+01    0.100299333965953053E+01   -0.535161368569241131E+04
    0.222611000645749069E-01    0.118504940060815453E+00    0.684105953866484096E+00    0.720523897266754226E-01    0.970350895776439626E+00    0.306474522419821849E+01    0.996054266189056681E+00   -0.535161362053066296E+04
    0.224254026464574020E-01    0.119932259343981051E+00    0.680924782705794263E+00    0.889474843903413775E-01    0.963424350705462618E+00    0.311221953168680177E+01    0.999038162131090313E+00   -0.535160265440155854E+04
    0.221101395854192972E-01    0.120906493420291666E+00    0.673799463550726063E+00    0.681807876961569720E-01    0.963737607455010137E+00    0.307895324985664676E+01    0.100195820902972033E+01   -0.535159421308520086E+04
    0.223139655560691333E-01    0.119047211837771033E+00    0.683618723254075022E+00    0.761352173546661765E-01    0.967379835901704843E+00    0.308810828092562639E+01    0.100047195285590318E+01   -0.535159265559980213E+04
    0.221358545320087807E-01    0.120388538483920268E+00    0.675802133261994897E+00    0.869974296251526946E-01    0.964443660691223892E+00    0.310785136932135941E+01    0.100035245733869105E+01   -0.535159234724134694E+04
    0.224511737495240171E-01    0.118596016854397551E+00    0.686023298910801715E+00    0.888246000778854933E-01    0.965129414878122760E+00    0.311010414662915746E+01    0.100017506425917380E+01   -0.535159118950586526E+04
    0.221597567203314499E-01    0.121356997302732569E+00    0.672122183388284999E+00    0.822321029829975736E-01    0.959684931378641193E+00    0.310052364430739447E+01    0.999541516763256643E+00   -0.535155793510449348E+04
    0.224500387347566950E-01    0.120615686269041317E+00    0.677454900661585979E+00    0.868707705348067544E-01    0.963763877501901400E+00    0.310868588483553054E+01    0.998950921633992905E+00   -0.535138844282996342E+04
    0.221257841440149552E-01    0.118988990837441411E+00    0.681127255353936589E+00    0.662179996856923359E-01    0.968720967665831378E+00    0.306061916641704546E+01    0.998537245185612932E+00   -0.535128533301146035E+04
    0.221688848399816917E-01    0.121582287242202047E+00    0.672470928631658693E+00    0.810881045317643906E-01    0.961441403026006114E+00    0.309941180647023806E+01    0.999258537637273792E+00   -0.535134556276167768E+04
    0.222751201872330509E-01    0.120432139962869555E+00    0.677996617273877389E+00    0.716867148678122096E-01    0.965400653191045621E+00    0.307437468128942282E+01    0.997068441941791450E+00   -0.535126000255110739E+04
    0.220913827225802939E-01    0.120633946285879604E+00    0.673930270371454254E+00    0.796630368739833922E-01    0.961259221964814503E+00    0.309458199045711790E+01    0.998694321831809173E+00   -0.535155512071894555E+04
    0.223509098064855576E-01    0.120968699929532686E+00    0.675367798722797508E+00    0.613995435258369859E-01    0.962176627653445915E+00    0.305465706442986029E+01    0.996966589968778516E+00   -0.535141964669463050E+04
    0.220746540188079994E-01    0.122089704138612615E+00    0.668422685053117638E+00    0.726513987694426960E-01    0.959158456373096824E+00    0.307746405246665766E+01    0.995820978033585713E+00   -0.535139424968982439E+04
    0.221327617541493653E-01    0.121031687150477518E+00    0.671686364316233631E+00    0.682489423779790022E-01    0.959528206491664926E+00    0.307126985009415421E+01    0.999350060168936460E+00   -0.535146640355798900E+04
    0.221303805664422419E-01    0.119691756612899020E+00    0.676624420815307825E+00    0.705650677303509555E-01    0.964924066696256966E+00    0.306561125836574266E+01    0.995089866460748151E+00   -0.535153190300583992E+04
    0.222375926306394994E-01    0.118892124813580538E+00    0.681562816336446775E+00    0.685755145506993374E-01    0.969886589793536258E+00    0.306572932413569621E+01    0.998754965655652471E+00   -0.535111604561529657E+04
    0.222375926306394994E-01    0.118892124813580538E+00    0.681562816336446775E+00    0.685755145506993374E-01    0.969886589793536258E+00    0.306572932413569621E+01    0.998754965655652471E+00   -0.535111604561529657E+04
    0.223462769527609274E-01    0.119709417634482229E+00    0.680883691810545422E+00    0.616866204731375753E-01    0.965395119264823354E+00    0.305536196172198737E+01    0.999370201026753668E+00   -0.535132132306747280E+04
    0.220985907322849631E-01    0.119661196262535532E+00    0.678112653643927588E+00    0.771591888575826473E-01    0.965768220674210420E+00    0.308390508832080945E+01    0.997301338860129949E+00   -0.535139353033650968E+04
    0.221584788774881990E-01    0.119916736237429378E+00    0.676592106165763263E+00    0.922730168798525097E-01    0.965930945219952264E+00    0.310978565548839736E+01    0.996467853277773763E+00   -0.535152249125458002E+04
    0.221536697843078070E-01    0.121286061398979905E+00    0.672861338050851465E+00    0.835409157254683177E-01    0.964965926053767187E+00    0.309687902552455885E+01    0.996661775833131314E+00   -0.535137170158662320E+04
    0.220094784635337382E-01    0.121602548744199665E+00    0.669225115693060202E+00    0.627175424403124127E-01    0.958086608009211860E+00    0.305999843331344179E+01    0.998547798029996936E+00   -0.535158544095164780E+04
    0.221703649781322919E-01    0.119985878593271561E+00    0.677317761949139951E+00    0.823649219959458195E-01    0.966767034214282450E+00    0.309666796260851163E+01    0.999241191871566126E+00   -0.535063778106120208E+04
    0.221703649781322919E-01    0.119985878593271561E+00    0.677317761949139951E+00    0.823649219959458195E-01    0.966767034214282450E+00    0.309666796260851163E+01    0.999241191871566126E+00   -0.535063778106120208E+04
    0.222039293152491296E-01    0.120127756814559825E+00    0.677388594727627802E+00    0.810695108702371159E-01    0.965659759206053625E+00    0.309852942614459925E+01    0.999925065783291989E+00   -0.535109448868220079E+04
    0.221555068635436933E-01    0.121539227163930216E+00    0.671837317405402090E+00    0.645788512222705835E-01    0.961671643300579193E+00    0.306362752133495420E+01    0.998535425861823867E+00   -0.535102660510565238E+04
    0.221555068635436933E-01    0.121539227163930216E+00    0.671837317405402090E+00    0.645788512222705835E-01    0.961671643300579193E+00    0.306362752133495420E+01    0.998535425861823867E+00   -0.535102660510565238E+04
    0.221575245000473660E-01    0.121178891160261010E+00    0.672143955021931361E+00    0.806596917365494659E-01    0.962208969770929956E+00    0.309441948582650816E+01    0.998539056928380409E+00   -0.535103768139024123E+04
    0.221887422075182084E-01    0.119998067381772794E+00    0.677953878004747712E+00    0.900002186667543946E-01    0.962205802814228628E+00    0.310956132359839144E+01    0.997181051155146214E+00   -0.535152443837760620E+04
    0.223045064609986368E-01    0.119884118002137413E+00    0.678917637532731488E+00    0.676580107029601252E-01    0.963243845454598069E+00    0.306659409469325972E+01    0.998172263012932159E+00   -0.535071797640218119E+04
    0.223045064609986368E-01    0.119884118002137413E+00    0.678917637532731488E+00    0.676580107029601252E-01    0.963243845454598069E+00    0.306659409469325972E+01    0.998172263012932159E+00   -0.535071797640218119E+04
    0.219929124628264680E-01    0.121750858533163198E+00    0.669058803882041087E+00    0.738097792188623231E-01    0.963136297789052298E+00    0.308377400548984548E+01    0.999049372568214578E+00   -0.535156353552900600E+04
    0.223480386495972273E-01    0.120694330343980250E+00    0.678014918439112879E+00    0.774977736022631897E-01    0.964484163162404373E+00    0.308946067060964680E+01    0.999007334948127657E+00   -0.535142832716228349E+04
    0.223478529921186386E-01    0.119573963983664600E+00    0.681765661278188162E+00    0.705400033033023316E-01    0.962774188983322898E+00    0.307555083289230646E+01    0.999411556038034998E+00   -0.535157709269255338E+04
    0.220035288808515007E-01    0.121332413215024706E+00    0.671616491208236188E+00    0.718360618673105078E-01    0.962472023799092913E+00    0.307450501328401460E+01    0.996607151435043637E+00   -0.535151128240253001E+04
    0.222873116621485901E-01    0.120158959950068561E+00    0.678983471175894193E+00    0.777763016682436886E-01    0.963163077942520318E+00    0.308935694432155072E+01    0.998631304685646315E+00   -0.535107915700292506E+04
    0.223399567397091006E-01    0.119624272922088187E+00    0.680980710123308963E+00    0.734665071502819400E-01    0.968554665660521064E+00    0.307774482009446526E+01    0.998113325137303997E+00   -0.535105221421609531E+04
    0.222540309022217359E-01    0.119416395990731089E+00    0.681348664273486726E+00    0.839867912823359652E-01    0.964040455669099017E+00    0.309506860966106467E+01    0.996086713443567806E+00   -0.535143171858887672E+04
    0.221610058215048686E-01    0.121064909186317918E+00    0.672185283343491591E+00    0.671708428691293047E-01    0.965671858405026007E+00    0.306520743232729265E+01    0.997397417920968699E+00   -0.535158147359816849E+04
    0.221796854708238983E-01    0.120325226369064439E+00    0.677606340711619515E+00    0.694072105701047798E-01    0.963344192008627198E+00    0.307256082726624191E+01    0.999011281619848757E+00   -0.535113168076333568E+04
    0.221796854708238983E-01    0.120325226369064439E+00    0.677606340711619515E+00    0.694072105701047798E-01    0.963344192008627198E+00    0.307256082726624191E+01    0.999011281619848757E+00   -0.535113168076333568E+04
    0.221376114577741430E-01    0.120169974821176806E+00    0.676128942009707301E+00    0.617250465420137867E-01    0.963343000169639696E+00    0.305721381673438586E+01    0.999419252313932249E+00   -0.535070029125011479E+04
    0.223683508331114153E-01    0.119688382020505676E+00    0.679351534300040916E+00    0.698920551852625638E-01    0.966429847938248376E+00    0.307272780374115539E+01    0.100003926068608595E+01   -0.535094688412929190E+04
    0.223683508331114153E-01    0.119688382020505676E+00    0.679351534300040916E+00    0.698920551852625638E-01    0.966429847938248376E+00    0.307272780374115539E+01    0.100003926068608595E+01   -0.535094688412929190E+04
    0.220389174308233196E-01    0.121315103840699698E+00    0.671164436357831851E+00    0.721055996605323157E-01    0.962555315965560321E+00    0.307949627044547247E+01    0.999140956778386213E+00   -0.535093219390247850E+04
    0.220389174308233196E-01    0.121315103840699698E+00    0.671164436357831851E+00    0.721055996605323157E-01    0.962555315965560321E+00    0.307949627044547247E+01    0.999140956778386213E+00   -0.535093219390247850E+04
    0.221169151194799476E-01    0.120797680443170921E+00    0.673443746265703469E+00    0.808159694588510003E-01    0.962942457350561165E+00    0.309043699029697772E+01    0.995998235493531614E+00   -0.535091795267799262E+04
    0.219944065156593496E-01    0.120404503331433793E+00    0.673613302329992059E+00    0.674214453739514080E-01    0.960642913642882235E+00    0.306542425386910455E+01    0.997801257914309514E+00   -0.535149048592248073E+04
    0.222838776421839697E-01    0.120317502323153677E+00    0.678072509992969863E+00    0.798519195417325411E-01    0.967607347363550363E+00    0.309599136849507373E+01    0.999988052816741191E+00   -0.535120884873458635E+04
    0.222530679110823741E-01    0.119770575051145828E+00    0.679762145693743491E+00    0.693855333770944382E-01    0.963934753132017486E+00    0.306394587311598965E+01    0.994913603579171246E+00   -0.535107757784284877E+04
    0.221943880084618447E-01    0.120419556172524617E+00    0.675617923243310825E+00    0.831825519882708198E-01    0.963846384869551653E+00    0.309249363560000701E+01    0.996375338439093095E+00   -0.535138065207395539E+04
    0.222564827667580088E-01    0.119747657109491895E+00    0.678020226589606145E+00    0.830919721589643417E-01    0.962525029097438867E+00    0.309548882387749913E+01    0.997252839114994405E+00   -0.535120482866153179E+04
    0.221226962153618020E-01    0.121230791309729011E+00    0.670889238250453657E+00    0.713329808578062885E-01    0.963507394962342945E+00    0.307542136747380912E+01    0.998080240156987930E+00   -0.535124524528782149E+04
    0.220105859211452114E-01    0.121014613818449163E+00    0.670815625957855821E+00    0.780874247931204191E-01    0.961145598145047408E+00    0.309136257844523632E+01    0.999223803841201019E+00   -0.535143939824409790E+04
