2.34753	0.103332
2.34945	0.103241
2.35136	0.10315
2.35327	0.103059
2.35519	0.102968
2.3571	0.102877
2.35902	0.102785
2.36093	0.102692
2.36284	0.102601
2.36476	0.10251
2.36667	0.102419
2.36858	0.102328
2.3705	0.102237
2.37241	0.102146
2.37432	0.102055
2.37624	0.101964
2.37815	0.101873
2.38006	0.101782
2.38198	0.101691
2.38389	0.101599
2.38581	0.101508
2.38772	0.101417
2.38963	0.101326
2.39155	0.101234
2.39346	0.101143
2.39537	0.101052
2.39729	0.100961
2.3992	0.100869
2.40111	0.100778
2.40303	0.100686
2.40494	0.100595
2.40686	0.100504
2.40877	0.100412
2.41068	0.100321
2.4126	0.100229
2.41451	0.100138
2.41642	0.100047
2.41834	0.0999551
2.42025	0.0998636
2.42216	0.0997721
2.42408	0.0996792
2.42599	0.0995864
2.4279	0.0994948
2.42982	0.0994033
2.43173	0.0993117
2.43365	0.0992201
2.43556	0.0991286
2.43747	0.099037
2.43939	0.0989454
2.4413	0.0988537
2.44321	0.0987621
2.44513	0.0986705
2.44704	0.0985788
2.44895	0.0984871
2.45087	0.0983955
2.45278	0.0983038
2.45469	0.0982121
2.45661	0.0981204
2.45852	0.0980287
2.46044	0.0979369
2.46235	0.0978452
2.46426	0.0977535
2.46618	0.0976617
2.46809	0.09757
2.47	0.0974782
2.47192	0.0973864
2.47383	0.0972947
2.47574	0.0972029
2.47766	0.0971111
2.47957	0.0970193
2.48148	0.0969275
2.4834	0.0968357
2.48531	0.0967439
2.48723	0.096652
2.48914	0.0965588
2.49105	0.0964654
2.49297	0.0963735
2.49488	0.0962817
2.49679	0.0961899
2.49871	0.096098
2.50062	0.0960062
2.50253	0.0959143
2.50445	0.0958225
2.50636	0.0957306
2.50828	0.0956387
2.51019	0.0955469
2.5121	0.095455
2.51402	0.0953631
2.51593	0.0952713
2.51784	0.0951794
2.51976	0.0950875
2.52167	0.0949956
2.52358	0.0949038
2.5255	0.0948119
2.52741	0.09472
2.52932	0.0946281
2.53124	0.0945362
2.53315	0.0944444
2.53507	0.0943525
2.53698	0.0942606
2.53889	0.0941687
2.54081	0.0940769
2.54272	0.093985
2.54463	0.0938931
2.54655	0.0938013
2.54846	0.0937094
2.55037	0.0936175
2.55229	0.0935257
2.5542	0.0934325
2.55611	0.0933391
2.55803	0.0932472
2.55994	0.0931554
2.56186	0.0930636
2.56377	0.0929717
2.56568	0.0928799
2.5676	0.0927881
2.56951	0.0926963
2.57142	0.0926045
2.57334	0.0925127
2.57525	0.0924209
2.57716	0.0923291
2.57908	0.0922373
2.58099	0.0921455
2.58291	0.0920538
2.58482	0.091962
2.58673	0.0918703
2.58865	0.0917785
2.59056	0.0916868
2.59247	0.0915951
2.59439	0.0915033
2.5963	0.0914116
2.59821	0.0913199
2.60013	0.0912283
2.60204	0.0911366
2.60395	0.0910449
2.60587	0.0909533
2.60778	0.0908616
2.6097	0.09077
2.61161	0.0906784
2.61352	0.0905868
2.61544	0.0904952
2.61735	0.0904036
2.61926	0.0903108
2.62118	0.0902176
2.62309	0.090126
2.625	0.0900345
2.62692	0.089943
2.62883	0.0898515
2.63074	0.08976
2.63266	0.0896686
2.63457	0.0895771
2.63649	0.0894857
2.6384	0.0893943
2.64031	0.0893029
2.64223	0.0892115
2.64414	0.0891201
2.64605	0.0890288
2.64797	0.0889375
2.64988	0.0888461
2.65179	0.0887548
2.65371	0.0886636
2.65562	0.0885723
2.65753	0.0884811
2.65945	0.0883898
2.66136	0.0882986
2.66328	0.0882074
2.66519	0.0881163
2.6671	0.0880251
2.66902	0.087934
2.67093	0.0878429
2.67284	0.0877518
2.67476	0.0876608
2.67667	0.0875697
2.67858	0.0874787
2.6805	0.0873877
2.68241	0.0872967
2.68433	0.0872058
2.68624	0.0871118
2.68815	0.0870209
2.69007	0.08693
2.69198	0.0868392
2.69389	0.0867483
2.69581	0.0866575
2.69772	0.0865668
2.69963	0.086476
2.70155	0.0863853
2.70346	0.0862946
2.70537	0.0862039
2.70729	0.0861132
2.7092	0.0860226
2.71112	0.085932
2.71303	0.0858414
2.71494	0.0857509
2.71686	0.0856603
2.71877	0.0855699
2.72068	0.0854794
2.7226	0.0853889
2.72451	0.0852985
2.72642	0.0852081
2.72834	0.0851178
2.73025	0.0850275
2.73216	0.0849372
2.73408	0.0848469
2.73599	0.0847567
2.73791	0.0846665
2.73982	0.0845763
2.74173	0.0844861
2.74365	0.084396
2.74556	0.0843059
2.74747	0.0842159
2.74939	0.0841259
2.7513	0.0840346
2.75321	0.0839431
2.75513	0.0838532
2.75704	0.0837633
2.75896	0.0836735
2.76087	0.0835836
2.76278	0.0834939
2.7647	0.0834041
2.76661	0.0833144
2.76852	0.0832247
2.77044	0.083135
2.77235	0.0830454
2.77426	0.0829558
2.77618	0.0828663
2.77809	0.0827767
2.78	0.0826873
2.78192	0.0825978
2.78383	0.0825084
2.78575	0.082419
2.78766	0.0823297
2.78957	0.0822404
2.79149	0.0821511
2.7934	0.0820619
2.79531	0.0819727
2.79723	0.0818835
2.79914	0.0817944
2.80105	0.0817053
2.80297	0.0816163
2.80488	0.0815273
2.80679	0.0814383
2.80871	0.0813494
2.81062	0.0812605
2.81254	0.0811717
2.81445	0.0810829
2.81636	0.0809928
2.81828	0.0809026
2.82019	0.0808139
2.8221	0.0807253
2.82402	0.0806367
2.82593	0.0805481
2.82784	0.0804596
2.82976	0.0803711
2.83167	0.0802827
2.83358	0.0801943
2.8355	0.0801059
2.83741	0.0800176
2.83933	0.0799293
2.84124	0.0798411
2.84315	0.0797529
2.84507	0.0796647
2.84698	0.0795766
2.84889	0.0794885
2.85081	0.0794005
2.85272	0.0793125
2.85463	0.0792246
2.85655	0.0791367
2.85846	0.0790489
2.86038	0.0789611
2.86229	0.0788733
2.8642	0.0787856
2.86612	0.0786979
2.86803	0.0786103
2.86994	0.0785227
2.87186	0.0784351
2.87377	0.0783477
2.87568	0.0782602
2.8776	0.0781728
2.87951	0.0780855
2.88142	0.0779969
2.88334	0.0779079
2.88525	0.0778207
2.88717	0.0777336
2.88908	0.0776465
2.89099	0.0775594
2.89291	0.0774724
2.89482	0.0773854
2.89673	0.0772984
2.89865	0.0772116
2.90056	0.0771247
2.90247	0.0770379
2.90439	0.0769512
2.9063	0.0768645
2.90821	0.0767778
2.91013	0.0766912
2.91204	0.0766047
2.91396	0.0765182
2.91587	0.0764317
2.91778	0.0763453
2.9197	0.076259
2.92161	0.0761726
2.92352	0.0760864
2.92544	0.0760002
2.92735	0.075914
2.92926	0.0758279
2.93118	0.0757418
2.93309	0.0756558
2.93501	0.0755698
2.93692	0.0754839
2.93883	0.0753981
2.94075	0.0753122
2.94266	0.0752265
2.94457	0.0751408
2.94649	0.0750539
2.9484	0.0749667
2.95031	0.0748811
2.95223	0.0747956
2.95414	0.0747102
2.95605	0.0746248
2.95797	0.0745394
2.95988	0.0744541
2.9618	0.0743688
2.96371	0.0742836
2.96562	0.0741985
2.96754	0.0741134
2.96945	0.0740283
2.97136	0.0739434
2.97328	0.0738584
2.97519	0.0737735
2.9771	0.0736887
2.97902	0.0736039
2.98093	0.0735191
2.98284	0.0734345
2.98476	0.0733498
2.98667	0.0732652
2.98859	0.0731807
2.9905	0.0730962
2.99241	0.0730118
2.99433	0.0729274
2.99624	0.0728431
2.99815	0.0727589
3.00007	0.0726746
3.00198	0.0725905
3.00389	0.0725064
3.00581	0.0724223
3.00772	0.0723383
3.00963	0.0722544
3.01155	0.0721694
3.01346	0.0720839
3.01538	0.0720001
3.01729	0.0719164
3.0192	0.0718328
3.02112	0.0717491
3.02303	0.0716656
3.02494	0.0715821
3.02686	0.0714986
3.02877	0.0714152
3.03068	0.0713319
3.0326	0.0712486
3.03451	0.0711653
3.03643	0.0710822
3.03834	0.070999
3.04025	0.070916
3.04217	0.0708329
3.04408	0.07075
3.04599	0.0706671
3.04791	0.0705842
3.04982	0.0705014
3.05173	0.0704186
3.05365	0.070336
3.05556	0.0702533
3.05747	0.0701707
3.05939	0.0700882
3.0613	0.0700057
3.06322	0.0699233
3.06513	0.0698409
3.06704	0.0697586
3.06896	0.0696764
3.07087	0.0695942
3.07278	0.069512
3.0747	0.06943
3.07661	0.0693468
3.07852	0.0692633
3.08044	0.0691814
3.08235	0.0690995
3.08426	0.0690177
3.08618	0.068936
3.08809	0.0688543
3.09001	0.0687727
3.09192	0.0686911
3.09383	0.0686095
3.09575	0.0685281
3.09766	0.0684466
3.09957	0.0683653
3.10149	0.068284
3.1034	0.0682027
3.10531	0.0681215
3.10723	0.0680404
3.10914	0.0679593
3.11106	0.0678783
3.11297	0.0677973
3.11488	0.0677164
3.1168	0.0676355
3.11871	0.0675547
3.12062	0.067474
3.12254	0.0673933
3.12445	0.0673126
3.12636	0.067232
3.12828	0.0671515
3.13019	0.067071
3.1321	0.0669906
3.13402	0.0669103
3.13593	0.06683
3.13785	0.0667497
3.13976	0.0666695
3.14167	0.0665884
3.14359	0.0665067
3.1455	0.0664267
3.14741	0.0663468
3.14933	0.0662669
3.15124	0.066187
3.15315	0.0661072
3.15507	0.0660275
3.15698	0.0659478
3.15889	0.0658682
3.16081	0.0657887
3.16272	0.0657092
3.16464	0.0656297
3.16655	0.0655503
3.16846	0.065471
3.17038	0.0653917
3.17229	0.0653125
3.1742	0.0652333
3.17612	0.0651542
3.17803	0.0650752
3.17994	0.0649962
3.18186	0.0649173
3.18377	0.0648384
3.18568	0.0647595
3.1876	0.0646808
3.18951	0.0646021
3.19143	0.0645234
3.19334	0.0644448
3.19525	0.0643663
3.19717	0.0642878
3.19908	0.0642094
3.20099	0.064131
3.20291	0.0640527
3.20482	0.0639745
3.20673	0.0638963
3.20865	0.0638155
3.21056	0.0637374
3.21248	0.0636594
3.21439	0.0635814
3.2163	0.0635035
3.21822	0.0634257
3.22013	0.0633479
3.22204	0.0632702
3.22396	0.0631925
3.22587	0.0631149
3.22778	0.0630374
3.2297	0.0629599
3.23161	0.0628824
3.23352	0.062805
3.23544	0.0627277
3.23735	0.0626504
3.23927	0.0625732
3.24118	0.0624961
3.24309	0.062419
3.24501	0.062342
3.24692	0.062265
3.24883	0.0621881
3.25075	0.0621112
3.25266	0.0620344
3.25457	0.0619576
3.25649	0.0618809
3.2584	0.0618043
3.26031	0.0617277
3.26223	0.0616512
3.26414	0.0615748
3.26606	0.0614984
3.26797	0.061422
3.26988	0.0613457
3.2718	0.0612695
3.27371	0.0611923
3.27562	0.0611146
3.27754	0.0610386
3.27945	0.0609626
3.28136	0.0608867
3.28328	0.0608108
3.28519	0.060735
3.28711	0.0606593
3.28902	0.0605836
3.29093	0.0605079
3.29285	0.0604324
3.29476	0.0603568
3.29667	0.0602814
3.29859	0.060206
3.3005	0.0601306
3.30241	0.0600553
3.30433	0.0599801
3.30624	0.059905
3.30815	0.0598298
3.31007	0.0597548
3.31198	0.0596798
3.3139	0.0596049
3.31581	0.05953
3.31772	0.0594552
3.31964	0.0593804
3.32155	0.0593057
3.32346	0.0592311
3.32538	0.0591565
3.32729	0.059082
3.3292	0.0590075
3.33112	0.0589331
3.33303	0.0588588
3.33494	0.0587845
3.33686	0.0587103
3.33877	0.0586351
3.34069	0.0585594
3.3426	0.0584853
3.34451	0.0584114
3.34643	0.0583375
3.34834	0.0582636
3.35025	0.0581898
3.35217	0.0581161
3.35408	0.0580424
3.35599	0.0579688
3.35791	0.0578952
3.35982	0.0578217
3.36173	0.0577483
3.36365	0.0576749
3.36556	0.0576016
3.36748	0.0575284
3.36939	0.0574552
3.3713	0.057382
3.37322	0.057309
3.37513	0.057236
3.37704	0.057163
3.37896	0.0570901
3.38087	0.0570173
3.38278	0.0569445
3.3847	0.0568718
3.38661	0.0567992
3.38853	0.0567266
3.39044	0.056654
3.39235	0.0565816
3.39427	0.0565092
3.39618	0.0564368
3.39809	0.0563646
3.40001	0.0562923
3.40192	0.0562202
3.40383	0.0561471
3.40575	0.0560735
3.40766	0.0560015
3.40957	0.0559296
3.41149	0.0558578
3.4134	0.055786
3.41532	0.0557143
3.41723	0.0556426
3.41914	0.0555711
3.42106	0.0554995
3.42297	0.0554281
3.42488	0.0553566
3.4268	0.0552853
3.42871	0.055214
3.43062	0.0551428
3.43254	0.0550716
3.43445	0.0550005
3.43636	0.0549295
3.43828	0.0548585
3.44019	0.0547876
3.44211	0.0547168
3.44402	0.054646
3.44593	0.0545753
3.44785	0.0545046
3.44976	0.054434
3.45167	0.0543635
3.45359	0.054293
3.4555	0.0542226
3.45741	0.0541522
3.45933	0.0540819
3.46124	0.0540117
3.46316	0.0539416
3.46507	0.0538715
3.46698	0.0538014
3.4689	0.0537306
3.47081	0.0536591
3.47272	0.0535893
3.47464	0.0535195
3.47655	0.0534498
3.47846	0.0533802
3.48038	0.0533106
3.48229	0.0532411
3.4842	0.0531716
3.48612	0.0531022
3.48803	0.0530329
3.48995	0.0529637
3.49186	0.0528945
3.49377	0.0528254
3.49569	0.0527563
3.4976	0.0526873
3.49951	0.0526184
3.50143	0.0525495
3.50334	0.0524807
3.50525	0.052412
3.50717	0.0523433
3.50908	0.0522747
3.51099	0.0522061
3.51291	0.0521376
3.51482	0.0520692
3.51674	0.0520009
3.51865	0.0519326
3.52056	0.0518644
3.52248	0.0517962
3.52439	0.0517281
3.5263	0.0516601
3.52822	0.0515921
3.53013	0.0515242
3.53204	0.0514564
3.53396	0.0513878
3.53587	0.0513186
3.53778	0.051251
3.5397	0.0511834
3.54161	0.0511159
3.54353	0.0510485
3.54544	0.0509811
3.54735	0.0509138
3.54927	0.0508466
3.55118	0.0507794
3.55309	0.0507123
3.55501	0.0506453
3.55692	0.0505783
3.55883	0.0505114
3.56075	0.0504446
3.56266	0.0503778
3.56458	0.0503111
3.56649	0.0502445
3.5684	0.0501779
3.57032	0.0501114
3.57223	0.050045
3.57414	0.0499786
3.57606	0.0499123
3.57797	0.0498461
3.57988	0.0497799
3.5818	0.0497138
3.58371	0.0496478
3.58562	0.0495818
3.58754	0.0495159
3.58945	0.0494501
3.59137	0.0493843
3.59328	0.0493186
3.59519	0.0492529
3.59711	0.0491874
3.59902	0.049121
3.60093	0.049054
3.60285	0.0489886
3.60476	0.0489233
3.60667	0.0488581
3.60859	0.048793
3.6105	0.0487279
3.61241	0.0486629
3.61433	0.0485979
3.61624	0.048533
3.61816	0.0484682
3.62007	0.0484034
3.62198	0.0483388
3.6239	0.0482741
3.62581	0.0482096
3.62772	0.0481451
3.62964	0.0480807
3.63155	0.0480163
3.63346	0.047952
3.63538	0.0478878
3.63729	0.0478237
3.63921	0.0477596
3.64112	0.0476956
3.64303	0.0476316
3.64495	0.0475677
3.64686	0.0475039
3.64877	0.0474402
3.65069	0.0473765
3.6526	0.0473129
3.65451	0.0472494
3.65643	0.0471859
3.65834	0.0471225
3.66025	0.0470591
3.66217	0.0469958
3.66408	0.0469318
3.666	0.0468672
3.66791	0.0468042
3.66982	0.0467412
3.67174	0.0466783
3.67365	0.0466154
3.67556	0.0465526
3.67748	0.0464899
3.67939	0.0464272
3.6813	0.0463646
3.68322	0.0463021
3.68513	0.0462397
3.68704	0.0461773
3.68896	0.0461149
3.69087	0.0460527
3.69279	0.0459905
3.6947	0.0459284
3.69661	0.0458663
3.69853	0.0458043
3.70044	0.0457424
3.70235	0.0456805
3.70427	0.0456187
3.70618	0.045557
3.70809	0.0454954
3.71001	0.0454338
3.71192	0.0453723
3.71383	0.0453108
3.71575	0.0452494
3.71766	0.0451881
3.71958	0.0451268
3.72149	0.0450656
3.7234	0.0450045
3.72532	0.0449435
3.72723	0.0448825
3.72914	0.0448216
3.73106	0.0447583
3.73297	0.0446975
3.73488	0.0446368
3.7368	0.0445762
3.73871	0.0445156
3.74063	0.0444551
3.74254	0.0443947
3.74445	0.0443343
3.74637	0.044274
3.74828	0.0442137
3.75019	0.0441535
3.75211	0.0440934
3.75402	0.0440334
3.75593	0.0439734
3.75785	0.0439135
3.75976	0.0438536
3.76167	0.0437938
3.76359	0.0437341
3.7655	0.0436744
3.76742	0.0436148
3.76933	0.0435553
3.77124	0.0434958
3.77316	0.0434364
3.77507	0.0433771
3.77698	0.0433178
3.7789	0.0432586
3.78081	0.0431995
3.78272	0.0431404
3.78464	0.0430814
3.78655	0.0430225
3.78846	0.0429636
3.79038	0.0429048
3.79229	0.042846
3.79421	0.0427873
3.79612	0.0427279
3.79803	0.0426679
3.79995	0.0426094
3.80186	0.042551
3.80377	0.0424927
3.80569	0.0424344
3.8076	0.0423761
3.80951	0.042318
3.81143	0.0422599
3.81334	0.0422018
3.81526	0.0421439
3.81717	0.0420859
3.81908	0.0420281
3.821	0.0419703
3.82291	0.0419126
3.82482	0.0418549
3.82674	0.0417973
3.82865	0.0417398
3.83056	0.0416823
3.83248	0.0416249
3.83439	0.0415675
3.8363	0.0415102
3.83822	0.041453
3.84013	0.0413958
3.84205	0.0413387
3.84396	0.0412817
3.84587	0.0412247
3.84779	0.0411677
3.8497	0.0411109
3.85161	0.0410541
3.85353	0.0409973
3.85544	0.0409407
3.85735	0.040884
3.85927	0.0408275
3.86118	0.0407703
3.86309	0.0407123
3.86501	0.0406559
3.86692	0.0405996
3.86884	0.0405434
3.87075	0.0404872
3.87266	0.0404311
3.87458	0.040375
3.87649	0.040319
3.8784	0.0402631
3.88032	0.0402072
3.88223	0.0401514
3.88414	0.0400956
3.88606	0.0400399
3.88797	0.0399842
3.88988	0.0399286
3.8918	0.0398731
3.89371	0.0398176
3.89563	0.0397622
3.89754	0.0397069
3.89945	0.0396515
3.90137	0.0395963
3.90328	0.0395411
3.90519	0.039486
3.90711	0.0394309
3.90902	0.0393759
3.91093	0.0393209
3.91285	0.039266
3.91476	0.0392112
3.91668	0.0391564
3.91859	0.0391017
3.9205	0.039047
3.92242	0.0389924
3.92433	0.0389378
3.92624	0.0388826
3.92816	0.0388268
3.93007	0.0387724
3.93198	0.0387181
3.9339	0.0386638
3.93581	0.0386096
3.93772	0.0385554
3.93964	0.0385013
3.94155	0.0384473
3.94347	0.0383933
3.94538	0.0383393
3.94729	0.0382854
3.94921	0.0382316
3.95112	0.0381778
3.95303	0.0381241
3.95495	0.0380704
3.95686	0.0380168
3.95877	0.0379632
3.96069	0.0379097
3.9626	0.0378562
3.96451	0.0378028
3.96643	0.0377495
3.96834	0.0376962
3.97026	0.0376429
3.97217	0.0375897
3.97408	0.0375366
3.976	0.0374835
3.97791	0.0374304
3.97982	0.0373774
3.98174	0.0373245
3.98365	0.0372716
3.98556	0.0372188
3.98748	0.037166
3.98939	0.0371133
3.99131	0.0370599
3.99322	0.0370059
3.99513	0.0369534
3.99705	0.0369009
3.99896	0.0368484
4.00087	0.036796
4.00279	0.0367436
4.0047	0.0366913
4.00661	0.036639
4.00853	0.0365868
4.01044	0.0365347
4.01235	0.0364825
4.01427	0.0364305
4.01618	0.0363784
4.0181	0.0363265
4.02001	0.0362745
4.02192	0.0362227
4.02384	0.0361709
4.02575	0.0361191
4.02766	0.0360673
4.02958	0.0360157
4.03149	0.035964
4.0334	0.0359124
4.03532	0.0358609
4.03723	0.0358094
4.03914	0.035758
4.04106	0.0357066
4.04297	0.0356552
4.04489	0.0356039
4.0468	0.0355527
4.04871	0.0355015
4.05063	0.0354503
4.05254	0.0353992
4.05445	0.0353482
4.05637	0.0352965
4.05828	0.0352441
4.06019	0.0351932
4.06211	0.0351423
4.06402	0.0350915
4.06593	0.0350407
4.06785	0.03499
4.06976	0.0349393
4.07168	0.0348887
4.07359	0.0348381
4.0755	0.0347875
4.07742	0.034737
4.07933	0.0346866
4.08124	0.0346361
4.08316	0.0345858
4.08507	0.0345355
4.08698	0.0344852
4.0889	0.0344349
4.09081	0.0343847
4.09273	0.0343346
4.09464	0.0342845
4.09655	0.0342344
4.09847	0.0341844
4.10038	0.0341344
4.10229	0.0340845
4.10421	0.0340346
4.10612	0.0339848
4.10803	0.033935
4.10995	0.0338852
4.11186	0.0338355
4.11377	0.0337858
4.11569	0.0337362
4.1176	0.0336866
4.11952	0.0336371
4.12143	0.0335869
4.12334	0.0335361
4.12526	0.0334867
4.12717	0.0334373
4.12908	0.033388
4.131	0.0333388
4.13291	0.0332895
4.13482	0.0332403
4.13674	0.0331912
4.13865	0.0331421
4.14056	0.033093
4.14248	0.033044
4.14439	0.032995
4.14631	0.032946
4.14822	0.0328971
4.15013	0.0328483
4.15205	0.0327994
4.15396	0.0327507
4.15587	0.0327019
4.15779	0.0326532
4.1597	0.0326046
4.16161	0.0325559
4.16353	0.0325074
4.16544	0.0324588
4.16736	0.0324103
4.16927	0.0323619
4.17118	0.0323135
4.1731	0.0322651
4.17501	0.0322167
4.17692	0.0321684
4.17884	0.0321202
4.18075	0.032072
4.18266	0.0320238
4.18458	0.0319757
4.18649	0.0319276
4.1884	0.0318777
4.19032	0.0318297
4.19223	0.0317817
4.19415	0.0317338
4.19606	0.0316859
4.19797	0.031638
4.19989	0.0315902
4.2018	0.0315425
4.20371	0.0314947
4.20563	0.031447
4.20754	0.0313994
4.20945	0.0313518
4.21137	0.0313042
4.21328	0.0312567
4.21519	0.0312092
4.21711	0.0311617
4.21902	0.0311143
4.22094	0.0310669
4.22285	0.0310196
4.22476	0.0309722
4.22668	0.030925
4.22859	0.0308778
4.2305	0.0308306
4.23242	0.0307834
4.23433	0.0307363
4.23624	0.0306892
4.23816	0.0306422
4.24007	0.0305952
4.24198	0.0305483
4.2439	0.0305013
4.24581	0.0304545
4.24773	0.0304076
4.24964	0.0303608
4.25155	0.0303141
4.25347	0.0302656
4.25538	0.0302189
4.25729	0.0301723
4.25921	0.0301257
4.26112	0.0300791
4.26303	0.0300326
4.26495	0.0299861
4.26686	0.0299397
4.26878	0.0298933
4.27069	0.0298469
4.2726	0.0298006
4.27452	0.0297543
4.27643	0.029708
4.27834	0.0296618
4.28026	0.0296156
4.28217	0.0295695
4.28408	0.0295234
4.286	0.0294773
4.28791	0.0294313
4.28982	0.0293853
4.29174	0.0293393
4.29365	0.0292934
4.29557	0.0292475
4.29748	0.0292017
4.29939	0.0291559
4.30131	0.0291101
4.30322	0.0290644
4.30513	0.0290187
4.30705	0.0289731
4.30896	0.0289275
4.31087	0.0288819
4.31279	0.0288364
4.3147	0.0287909
4.31661	0.0287455
4.31853	0.0286995
4.32044	0.028653
4.32236	0.0286077
4.32427	0.0285624
4.32618	0.0285171
4.3281	0.0284719
4.33001	0.0284267
4.33192	0.0283816
4.33384	0.0283365
4.33575	0.0282915
4.33766	0.0282464
4.33958	0.0282015
4.34149	0.0281565
4.34341	0.0281116
4.34532	0.0280668
4.34723	0.0280219
4.34915	0.0279771
4.35106	0.0279324
4.35297	0.0278877
4.35489	0.027843
4.3568	0.0277984
4.35871	0.0277538
4.36063	0.0277092
4.36254	0.0276647
4.36445	0.0276202
4.36637	0.0275758
4.36828	0.0275314
4.3702	0.0274871
4.37211	0.0274427
4.37402	0.0273985
4.37594	0.0273542
4.37785	0.02731
4.37976	0.0272659
4.38168	0.0272217
4.38359	0.0271772
4.3855	0.027132
4.38742	0.027088
4.38933	0.0270441
4.39124	0.0270002
4.39316	0.0269563
4.39507	0.0269125
4.39699	0.0268687
4.3989	0.0268249
4.40081	0.0267812
4.40273	0.0267375
4.40464	0.0266939
4.40655	0.0266503
4.40847	0.0266067
4.41038	0.0265632
4.41229	0.0265198
4.41421	0.0264763
4.41612	0.0264329
4.41803	0.0263896
4.41995	0.0263463
4.42186	0.026303
4.42378	0.0262598
4.42569	0.0262166
4.4276	0.0261734
4.42952	0.0261303
4.43143	0.0260872
4.43334	0.0260442
4.43526	0.0260012
4.43717	0.0259583
4.43908	0.0259154
4.441	0.0258725
4.44291	0.0258297
4.44483	0.0257869
4.44674	0.0257442
4.44865	0.025701
4.45057	0.0256572
4.45248	0.0256146
4.45439	0.0255721
4.45631	0.0255295
4.45822	0.0254871
4.46013	0.0254446
4.46205	0.0254022
4.46396	0.0253599
4.46587	0.0253176
4.46779	0.0252753
4.4697	0.0252331
4.47162	0.0251909
4.47353	0.0251487
4.47544	0.0251066
4.47736	0.0250646
4.47927	0.0250226
4.48118	0.0249806
4.4831	0.0249387
4.48501	0.0248968
4.48692	0.0248549
4.48884	0.0248131
4.49075	0.0247714
4.49266	0.0247296
4.49458	0.024688
4.49649	0.0246463
4.49841	0.0246047
4.50032	0.0245632
4.50223	0.0245217
4.50415	0.0244802
4.50606	0.0244388
4.50797	0.0243974
4.50989	0.0243561
4.5118	0.0243148
4.51371	0.0242731
4.51563	0.0242308
4.51754	0.0241897
4.51946	0.0241486
4.52137	0.0241075
4.52328	0.0240665
4.5252	0.0240255
4.52711	0.0239846
4.52902	0.0239437
4.53094	0.0239029
4.53285	0.0238621
4.53476	0.0238213
4.53668	0.0237806
4.53859	0.02374
4.5405	0.0236994
4.54242	0.0236588
4.54433	0.0236183
4.54625	0.0235778
4.54816	0.0235373
4.55007	0.023497
4.55199	0.0234566
4.5539	0.0234163
4.55581	0.023376
4.55773	0.0233358
4.55964	0.0232957
4.56155	0.0232555
4.56347	0.0232155
4.56538	0.0231754
4.56729	0.0231354
4.56921	0.0230955
4.57112	0.0230556
4.57304	0.0230157
4.57495	0.0229759
4.57686	0.0229362
4.57878	0.022896
4.58069	0.0228554
4.5826	0.0228158
4.58452	0.0227762
4.58643	0.0227367
4.58834	0.0226972
4.59026	0.0226578
4.59217	0.0226184
4.59408	0.0225791
4.596	0.0225398
4.59791	0.0225005
4.59983	0.0224613
4.60174	0.0224222
4.60365	0.0223831
4.60557	0.022344
4.60748	0.022305
