-3.1245	0.0677761
-3.12252	0.0678577
-3.12053	0.0679395
-3.11855	0.0680212
-3.11656	0.068103
-3.11457	0.0681849
-3.11259	0.0682668
-3.1106	0.0683487
-3.10862	0.0684307
-3.10663	0.0685127
-3.10464	0.0685948
-3.10266	0.0686769
-3.10067	0.068759
-3.09869	0.0688412
-3.0967	0.0689234
-3.09472	0.0690057
-3.09273	0.069088
-3.09074	0.0691704
-3.08876	0.0692528
-3.08677	0.0693353
-3.08479	0.0694178
-3.0828	0.0695003
-3.08081	0.0695829
-3.07883	0.0696655
-3.07684	0.0697497
-3.07486	0.0698325
-3.07287	0.0699152
-3.07088	0.0699981
-3.0689	0.0700809
-3.06691	0.0701649
-3.06493	0.0702478
-3.06294	0.0703308
-3.06095	0.0704138
-3.05897	0.0704969
-3.05698	0.07058
-3.055	0.0706631
-3.05301	0.0707463
-3.05102	0.0708295
-3.04904	0.0709128
-3.04705	0.0709961
-3.04507	0.0710794
-3.04308	0.0711628
-3.0411	0.0712462
-3.03911	0.0713297
-3.03712	0.0714132
-3.03514	0.0714968
-3.03315	0.0715804
-3.03117	0.071664
-3.02918	0.0717477
-3.02719	0.0718314
-3.02521	0.0719152
-3.02322	0.071999
-3.02124	0.0720828
-3.01925	0.0721667
-3.01726	0.0722506
-3.01528	0.0723346
-3.01329	0.0724186
-3.01131	0.0725044
-3.00932	0.0725886
-3.00733	0.0726727
-3.00535	0.0727569
-3.00336	0.0728412
-3.00138	0.0729266
-2.99939	0.0730109
-2.99741	0.0730952
-2.99542	0.0731796
-2.99343	0.0732641
-2.99145	0.0733485
-2.98946	0.073433
-2.98748	0.0735176
-2.98549	0.0736022
-2.9835	0.0736868
-2.98152	0.0737715
-2.97953	0.0738562
-2.97755	0.073941
-2.97556	0.0740258
-2.97357	0.0741106
-2.97159	0.0741955
-2.9696	0.0742804
-2.96762	0.0743654
-2.96563	0.0744504
-2.96364	0.0745354
-2.96166	0.0746205
-2.95967	0.0747056
-2.95769	0.0747908
-2.9557	0.074876
-2.95372	0.0749612
-2.95173	0.0750465
-2.94974	0.0751318
-2.94776	0.0752171
-2.94577	0.0753041
-2.94379	0.0753896
-2.9418	0.0754751
-2.93981	0.0755606
-2.93783	0.0756462
-2.93584	0.075733
-2.93386	0.0758187
-2.93187	0.0759043
-2.92988	0.0759901
-2.9279	0.0760758
-2.92591	0.0761616
-2.92393	0.0762475
-2.92194	0.0763333
-2.91995	0.0764193
-2.91797	0.0765052
-2.91598	0.0765912
-2.914	0.0766772
-2.91201	0.0767633
-2.91002	0.0768494
-2.90804	0.0769356
-2.90605	0.0770218
-2.90407	0.077108
-2.90208	0.0771943
-2.9001	0.0772806
-2.89811	0.0773669
-2.89612	0.0774533
-2.89414	0.0775397
-2.89215	0.0776262
-2.89017	0.0777127
-2.88818	0.0777992
-2.88619	0.0778858
-2.88421	0.0779724
-2.88222	0.0780605
-2.88024	0.0781473
-2.87825	0.078234
-2.87626	0.0783208
-2.87428	0.0784076
-2.87229	0.0784957
-2.87031	0.0785826
-2.86832	0.0786696
-2.86633	0.0787565
-2.86435	0.0788435
-2.86236	0.0789305
-2.86038	0.0790176
-2.85839	0.0791047
-2.85641	0.0791919
-2.85442	0.0792791
-2.85243	0.0793663
-2.85045	0.0794535
-2.84846	0.0795408
-2.84648	0.0796282
-2.84449	0.0797155
-2.8425	0.0798029
-2.84052	0.0798904
-2.83853	0.0799779
-2.83655	0.0800654
-2.83456	0.080153
-2.83257	0.0802405
-2.83059	0.0803282
-2.8286	0.0804158
-2.82662	0.0805035
-2.82463	0.0805913
-2.82264	0.0806791
-2.82066	0.0807669
-2.81867	0.0808547
-2.81669	0.0809442
-2.8147	0.0810322
-2.81272	0.0811202
-2.81073	0.0812082
-2.80874	0.0812962
-2.80676	0.0813856
-2.80477	0.0814737
-2.80279	0.0815618
-2.8008	0.08165
-2.79881	0.0817382
-2.79683	0.0818265
-2.79484	0.0819148
-2.79286	0.0820031
-2.79087	0.0820915
-2.78888	0.0821799
-2.7869	0.0822683
-2.78491	0.0823568
-2.78293	0.0824453
-2.78094	0.0825338
-2.77895	0.0826224
-2.77697	0.082711
-2.77498	0.0827997
-2.773	0.0828883
-2.77101	0.0829771
-2.76903	0.0830658
-2.76704	0.0831546
-2.76505	0.0832434
-2.76307	0.0833323
-2.76108	0.0834212
-2.7591	0.0835101
-2.75711	0.083599
-2.75512	0.083688
-2.75314	0.0837771
-2.75115	0.0838678
-2.74917	0.0839569
-2.74718	0.0840461
-2.74519	0.0841353
-2.74321	0.0842245
-2.74122	0.0843151
-2.73924	0.0844044
-2.73725	0.0844937
-2.73526	0.084583
-2.73328	0.0846724
-2.73129	0.0847618
-2.72931	0.0848513
-2.72732	0.0849407
-2.72533	0.0850303
-2.72335	0.0851198
-2.72136	0.0852094
-2.71938	0.085299
-2.71739	0.0853887
-2.71541	0.0854783
-2.71342	0.085568
-2.71143	0.0856578
-2.70945	0.0857476
-2.70746	0.0858374
-2.70548	0.0859272
-2.70349	0.0860171
-2.7015	0.086107
-2.69952	0.086197
-2.69753	0.0862869
-2.69555	0.086377
-2.69356	0.086467
-2.69157	0.0865571
-2.68959	0.0866472
-2.6876	0.0867373
-2.68562	0.0868292
-2.68363	0.0869194
-2.68164	0.0870097
-2.67966	0.0871
-2.67767	0.0871903
-2.67569	0.0872819
-2.6737	0.0873723
-2.67172	0.0874627
-2.66973	0.0875531
-2.66774	0.0876436
-2.66576	0.0877341
-2.66377	0.0878246
-2.66179	0.0879152
-2.6598	0.0880058
-2.65781	0.0880964
-2.65583	0.088187
-2.65384	0.0882777
-2.65186	0.0883684
-2.64987	0.0884592
-2.64788	0.08855
-2.6459	0.0886408
-2.64391	0.0887316
-2.64193	0.0888225
-2.63994	0.0889134
-2.63795	0.0890043
-2.63597	0.0890952
-2.63398	0.0891862
-2.632	0.0892772
-2.63001	0.0893683
-2.62803	0.0894594
-2.62604	0.0895505
-2.62405	0.0896416
-2.62207	0.0897328
-2.62008	0.0898257
-2.6181	0.089917
-2.61611	0.0900082
-2.61412	0.0900995
-2.61214	0.0901922
-2.61015	0.0902836
-2.60817	0.0903749
-2.60618	0.0904663
-2.60419	0.0905578
-2.60221	0.0906492
-2.60022	0.0907407
-2.59824	0.0908322
-2.59625	0.0909238
-2.59426	0.0910153
-2.59228	0.0911069
-2.59029	0.0911986
-2.58831	0.0912902
-2.58632	0.0913819
-2.58433	0.0914736
-2.58235	0.0915654
-2.58036	0.0916571
-2.57838	0.0917489
-2.57639	0.0918408
-2.57441	0.0919326
-2.57242	0.0920245
-2.57043	0.0921164
-2.56845	0.0922083
-2.56646	0.0923003
-2.56448	0.0923922
-2.56249	0.0924842
-2.5605	0.0925763
-2.55852	0.0926683
-2.55653	0.092762
-2.55455	0.0928541
-2.55256	0.0929463
-2.55057	0.0930385
-2.54859	0.0931307
-2.5466	0.0932243
-2.54462	0.0933166
-2.54263	0.0934088
-2.54064	0.0935011
-2.53866	0.0935934
-2.53667	0.0936858
-2.53469	0.0937781
-2.5327	0.0938705
-2.53072	0.0939629
-2.52873	0.0940554
-2.52674	0.0941479
-2.52476	0.0942403
-2.52277	0.0943329
-2.52079	0.0944254
-2.5188	0.0945179
-2.51681	0.0946105
-2.51483	0.0947031
-2.51284	0.0947958
-2.51086	0.0948884
-2.50887	0.0949811
-2.50688	0.0950738
-2.5049	0.0951665
-2.50291	0.0952593
-2.50093	0.095352
-2.49894	0.0954448
-2.49695	0.0955376
-2.49497	0.0956304
-2.49298	0.0957233
-2.491	0.0958177
-2.48901	0.0959106
-2.48703	0.0960036
-2.48504	0.0960965
-2.48305	0.0961895
-2.48107	0.096284
-2.47908	0.096377
-2.4771	0.09647
-2.47511	0.096563
-2.47312	0.0966561
-2.47114	0.0967492
-2.46915	0.0968423
-2.46717	0.0969354
-2.46518	0.0970285
-2.46319	0.0971217
-2.46121	0.0972149
-2.45922	0.0973081
-2.45724	0.0974013
-2.45525	0.0974946
-2.45326	0.0975878
-2.45128	0.0976811
-2.44929	0.0977744
-2.44731	0.0978677
-2.44532	0.0979611
-2.44333	0.0980544
-2.44135	0.0981478
-2.43936	0.0982412
-2.43738	0.0983346
-2.43539	0.098428
-2.43341	0.0985214
-2.43142	0.0986149
-2.42943	0.0987084
-2.42745	0.0988018
-2.42546	0.0988968
-2.42348	0.0989903
-2.42149	0.0990839
-2.4195	0.0991775
-2.41752	0.0992711
-2.41553	0.0993661
-2.41355	0.0994597
-2.41156	0.0995533
-2.40957	0.0996469
-2.40759	0.0997406
-2.4056	0.0998343
-2.40362	0.0999279
-2.40163	0.100022
-2.39964	0.100115
-2.39766	0.100209
-2.39567	0.100303
-2.39369	0.100397
-2.3917	0.10049
-2.38972	0.100584
-2.38773	0.100678
-2.38574	0.100772
-2.38376	0.100866
-2.38177	0.100959
-2.37979	0.101053
-2.3778	0.101147
-2.37581	0.101241
-2.37383	0.101335
-2.37184	0.101429
-2.36986	0.101523
-2.36787	0.101617
-2.36588	0.10171
-2.3639	0.101804
-2.36191	0.101898
-2.35993	0.101994
-2.35794	0.102088
-2.35595	0.102182
-2.35397	0.102276
-2.35198	0.10237
-2.35	0.102465
-2.34801	0.102559
-2.34603	0.102653
-2.34404	0.102747
-2.34205	0.102841
-2.34007	0.102935
-2.33808	0.10303
-2.3361	0.103124
-2.33411	0.103218
-2.33212	0.103312
-2.33014	0.103406
-2.32815	0.1035
-2.32617	0.103594
-2.32418	0.103688
-2.32219	0.103782
-2.32021	0.103877
-2.31822	0.103971
-2.31624	0.104065
-2.31425	0.104159
-2.31226	0.104253
-2.31028	0.104347
-2.30829	0.104442
-2.30631	0.104536
-2.30432	0.10463
-2.30233	0.104724
-2.30035	0.104818
-2.29836	0.104913
-2.29638	0.105007
-2.29439	0.105103
-2.29241	0.105197
-2.29042	0.105291
-2.28843	0.105385
-2.28645	0.105481
-2.28446	0.105575
-2.28248	0.10567
-2.28049	0.105764
-2.2785	0.105858
-2.27652	0.105952
-2.27453	0.106047
-2.27255	0.106141
-2.27056	0.106235
-2.26857	0.106329
-2.26659	0.106424
-2.2646	0.106518
-2.26262	0.106612
-2.26063	0.106706
-2.25864	0.106801
-2.25666	0.106895
-2.25467	0.106989
-2.25269	0.107084
-2.2507	0.107178
-2.24872	0.107272
-2.24673	0.107366
-2.24474	0.107461
-2.24276	0.107555
-2.24077	0.107649
-2.23879	0.107744
-2.2368	0.107838
-2.23481	0.107932
-2.23283	0.108026
-2.23084	0.108122
-2.22886	0.108216
-2.22687	0.108311
-2.22488	0.108405
-2.2229	0.108499
-2.22091	0.108595
-2.21893	0.108689
-2.21694	0.108784
-2.21495	0.108878
-2.21297	0.108972
-2.21098	0.109067
-2.209	0.109161
-2.20701	0.109255
-2.20503	0.109349
-2.20304	0.109444
-2.20105	0.109538
-2.19907	0.109632
-2.19708	0.109726
-2.1951	0.109821
-2.19311	0.109915
-2.19112	0.110009
-2.18914	0.110103
-2.18715	0.110197
-2.18517	0.110292
-2.18318	0.110386
-2.18119	0.11048
-2.17921	0.110574
-2.17722	0.110668
-2.17524	0.110763
-2.17325	0.110857
-2.17126	0.110951
-2.16928	0.111045
-2.16729	0.111139
-2.16531	0.111235
-2.16332	0.111329
-2.16134	0.111423
-2.15935	0.111517
-2.15736	0.111612
-2.15538	0.111707
-2.15339	0.111801
-2.15141	0.111896
-2.14942	0.11199
-2.14743	0.112084
-2.14545	0.112178
-2.14346	0.112272
-2.14148	0.112366
-2.13949	0.11246
-2.1375	0.112554
-2.13552	0.112648
-2.13353	0.112742
-2.13155	0.112836
-2.12956	0.11293
-2.12757	0.113024
-2.12559	0.113118
-2.1236	0.113212
-2.12162	0.113306
-2.11963	0.1134
-2.11764	0.113494
-2.11566	0.113588
-2.11367	0.113682
-2.11169	0.113776
-2.1097	0.11387
-2.10772	0.113964
-2.10573	0.114058
-2.10374	0.114151
-2.10176	0.114245
-2.09977	0.114341
-2.09779	0.114435
-2.0958	0.114528
-2.09381	0.114622
-2.09183	0.114716
-2.08984	0.114812
-2.08786	0.114905
-2.08587	0.114999
-2.08388	0.115093
-2.0819	0.115187
-2.07991	0.11528
-2.07793	0.115374
-2.07594	0.115468
-2.07395	0.115562
-2.07197	0.115655
-2.06998	0.115749
-2.068	0.115843
-2.06601	0.115936
-2.06403	0.11603
-2.06204	0.116123
-2.06005	0.116217
-2.05807	0.116311
-2.05608	0.116404
-2.0541	0.116498
-2.05211	0.116591
-2.05012	0.116685
-2.04814	0.116778
-2.04615	0.116872
-2.04417	0.116966
-2.04218	0.117059
-2.04019	0.117152
-2.03821	0.117246
-2.03622	0.117339
-2.03424	0.117434
-2.03225	0.117528
-2.03026	0.117621
-2.02828	0.117714
-2.02629	0.117808
-2.02431	0.117903
-2.02232	0.117996
-2.02034	0.118089
-2.01835	0.118183
-2.01636	0.118276
-2.01438	0.118369
-2.01239	0.118463
-2.01041	0.118556
-2.00842	0.118649
-2.00643	0.118742
-2.00445	0.118835
-2.00246	0.118929
-2.00048	0.119022
-1.99849	0.119115
-1.9965	0.119208
-1.99452	0.119301
-1.99253	0.119394
-1.99055	0.119487
-1.98856	0.11958
-1.98657	0.119673
-1.98459	0.119766
-1.9826	0.119859
-1.98062	0.119952
-1.97863	0.120045
-1.97664	0.120138
-1.97466	0.120231
-1.97267	0.120324
-1.97069	0.120418
-1.9687	0.120511
-1.96672	0.120604
-1.96473	0.120697
-1.96274	0.12079
-1.96076	0.120884
-1.95877	0.120977
-1.95679	0.12107
-1.9548	0.121162
-1.95281	0.121255
-1.95083	0.121348
-1.94884	0.12144
-1.94686	0.121533
-1.94487	0.121626
-1.94288	0.121718
-1.9409	0.121811
-1.93891	0.121903
-1.93693	0.121996
-1.93494	0.122089
-1.93295	0.122181
-1.93097	0.122274
-1.92898	0.122366
-1.927	0.122459
-1.92501	0.122551
-1.92303	0.122643
-1.92104	0.122736
-1.91905	0.122828
-1.91707	0.122921
-1.91508	0.123013
-1.9131	0.123105
-1.91111	0.123198
-1.90912	0.12329
-1.90714	0.123382
-1.90515	0.123476
-1.90317	0.123568
-1.90118	0.12366
-1.89919	0.123752
-1.89721	0.123845
-1.89522	0.123938
-1.89324	0.12403
-1.89125	0.124122
-1.88926	0.124214
-1.88728	0.124307
-1.88529	0.124399
-1.88331	0.124491
-1.88132	0.124583
-1.87934	0.124674
-1.87735	0.124766
-1.87536	0.124858
-1.87338	0.12495
-1.87139	0.125042
-1.86941	0.125134
-1.86742	0.125226
-1.86543	0.125318
-1.86345	0.125409
-1.86146	0.125501
-1.85948	0.125593
-1.85749	0.125685
-1.8555	0.125776
-1.85352	0.125868
-1.85153	0.12596
-1.84955	0.126051
-1.84756	0.126143
-1.84557	0.126234
-1.84359	0.126326
-1.8416	0.126418
-1.83962	0.12651
-1.83763	0.126602
-1.83564	0.126693
-1.83366	0.126785
-1.83167	0.126876
-1.82969	0.126969
-1.8277	0.127061
-1.82572	0.127152
-1.82373	0.127243
-1.82174	0.127334
-1.81976	0.127426
-1.81777	0.127517
-1.81579	0.127608
-1.8138	0.127699
-1.81181	0.127791
-1.80983	0.127882
-1.80784	0.127973
-1.80586	0.128064
-1.80387	0.128155
-1.80188	0.128246
-1.7999	0.128337
-1.79791	0.128428
-1.79593	0.128519
-1.79394	0.12861
-1.79195	0.128701
-1.78997	0.128792
-1.78798	0.128883
-1.786	0.128974
-1.78401	0.129064
-1.78203	0.129155
-1.78004	0.129246
-1.77805	0.129337
-1.77607	0.129427
-1.77408	0.129519
-1.7721	0.12961
-1.77011	0.1297
-1.76812	0.129791
-1.76614	0.129882
-1.76415	0.129974
-1.76217	0.130064
-1.76018	0.130155
-1.75819	0.130245
-1.75621	0.130336
-1.75422	0.130426
-1.75224	0.130516
-1.75025	0.130607
-1.74826	0.130697
-1.74628	0.130787
-1.74429	0.130878
-1.74231	0.130968
-1.74032	0.131058
-1.73834	0.131148
-1.73635	0.131238
-1.73436	0.131328
-1.73238	0.131419
-1.73039	0.131509
-1.72841	0.131599
-1.72642	0.131689
-1.72443	0.131779
-1.72245	0.131869
-1.72046	0.131958
-1.71848	0.132048
-1.71649	0.132138
-1.7145	0.132228
-1.71252	0.132318
-1.71053	0.132408
-1.70855	0.132498
-1.70656	0.132588
-1.70457	0.132678
-1.70259	0.132767
-1.7006	0.132859
-1.69862	0.132948
-1.69663	0.133038
-1.69465	0.133127
-1.69266	0.133217
-1.69067	0.133306
-1.68869	0.133395
-1.6867	0.133485
-1.68472	0.133574
-1.68273	0.133664
-1.68074	0.133753
-1.67876	0.133842
-1.67677	0.133931
-1.67479	0.13402
-1.6728	0.13411
-1.67081	0.134199
-1.66883	0.134288
-1.66684	0.134377
-1.66486	0.134466
-1.66287	0.134555
-1.66088	0.134644
-1.6589	0.134733
-1.65691	0.134821
-1.65493	0.13491
-1.65294	0.134999
-1.65095	0.135088
-1.64897	0.135176
-1.64698	0.135265
-1.645	0.135355
-1.64301	0.135444
-1.64103	0.135532
-1.63904	0.135621
-1.63705	0.135709
-1.63507	0.135799
-1.63308	0.135888
-1.6311	0.135976
-1.62911	0.136064
-1.62712	0.136153
-1.62514	0.136241
-1.62315	0.136329
-1.62117	0.136417
-1.61918	0.136505
-1.61719	0.136594
-1.61521	0.136682
-1.61322	0.13677
-1.61124	0.136858
-1.60925	0.136946
-1.60726	0.137033
-1.60528	0.137121
-1.60329	0.137209
-1.60131	0.137297
-1.59932	0.137385
-1.59734	0.137472
-1.59535	0.13756
-1.59336	0.137648
-1.59138	0.137735
-1.58939	0.137823
-1.58741	0.13791
-1.58542	0.137998
-1.58343	0.138085
-1.58145	0.138172
-1.57946	0.138261
-1.57748	0.138348
-1.57549	0.138435
-1.5735	0.138522
-1.57152	0.13861
-1.56953	0.138698
-1.56755	0.138785
-1.56556	0.138872
-1.56357	0.138959
-1.56159	0.139046
-1.5596	0.139133
-1.55762	0.13922
-1.55563	0.139306
-1.55365	0.139393
-1.55166	0.13948
-1.54967	0.139566
-1.54769	0.139653
-1.5457	0.139739
-1.54372	0.139826
-1.54173	0.139912
-1.53974	0.139999
-1.53776	0.140085
-1.53577	0.140171
-1.53379	0.140258
-1.5318	0.140344
-1.52981	0.14043
-1.52783	0.140516
-1.52584	0.140602
-1.52386	0.140688
-1.52187	0.140774
-1.51988	0.14086
-1.5179	0.140945
-1.51591	0.141031
-1.51393	0.141117
-1.51194	0.141203
-1.50995	0.141289
-1.50797	0.141374
-1.50598	0.14146
-1.504	0.141547
-1.50201	0.141632
-1.50003	0.141717
-1.49804	0.141803
-1.49605	0.141888
-1.49407	0.141973
-1.49208	0.142058
-1.4901	0.142143
-1.48811	0.142228
-1.48612	0.142313
-1.48414	0.142398
-1.48215	0.142482
-1.48017	0.142567
-1.47818	0.142652
-1.47619	0.142736
-1.47421	0.142821
-1.47222	0.142906
-1.47024	0.14299
-1.46825	0.143074
-1.46626	0.143159
-1.46428	0.143243
-1.46229	0.143327
-1.46031	0.143411
-1.45832	0.143495
-1.45634	0.143579
-1.45435	0.143663
-1.45236	0.143747
-1.45038	0.143831
-1.44839	0.143915
-1.44641	0.143999
-1.44442	0.144083
-1.44243	0.144166
-1.44045	0.14425
-1.43846	0.144335
-1.43648	0.144418
-1.43449	0.144501
-1.4325	0.144585
-1.43052	0.144668
-1.42853	0.144751
-1.42655	0.144834
-1.42456	0.144917
-1.42257	0.145
-1.42059	0.145083
-1.4186	0.145165
-1.41662	0.145248
-1.41463	0.145331
-1.41265	0.145413
-1.41066	0.145496
-1.40867	0.145578
-1.40669	0.14566
-1.4047	0.145743
-1.40272	0.145825
-1.40073	0.145907
-1.39874	0.145989
-1.39676	0.146071
-1.39477	0.146153
-1.39279	0.146235
-1.3908	0.146317
-1.38881	0.146398
-1.38683	0.14648
-1.38484	0.146562
-1.38286	0.146644
-1.38087	0.146725
-1.37888	0.146806
-1.3769	0.146888
-1.37491	0.146971
-1.37293	0.147052
-1.37094	0.147133
-1.36895	0.147214
-1.36697	0.147294
-1.36498	0.147375
-1.363	0.147456
-1.36101	0.147537
-1.35903	0.147617
-1.35704	0.147698
-1.35505	0.147778
-1.35307	0.147858
-1.35108	0.147939
-1.3491	0.148019
-1.34711	0.148099
-1.34512	0.148179
-1.34314	0.148259
-1.34115	0.148339
-1.33917	0.148418
-1.33718	0.148498
-1.33519	0.148578
-1.33321	0.148657
-1.33122	0.148737
-1.32924	0.148816
-1.32725	0.148895
-1.32526	0.148974
-1.32328	0.149053
-1.32129	0.149132
-1.31931	0.149212
-1.31732	0.149291
-1.31534	0.14937
-1.31335	0.149448
-1.31136	0.149527
-1.30938	0.149607
-1.30739	0.149686
-1.30541	0.149764
-1.30342	0.149842
-1.30143	0.14992
-1.29945	0.149998
-1.29746	0.150076
-1.29548	0.150154
-1.29349	0.150232
-1.2915	0.15031
-1.28952	0.150387
-1.28753	0.150465
-1.28555	0.150542
-1.28356	0.15062
-1.28157	0.150697
-1.27959	0.150774
-1.2776	0.150851
-1.27562	0.150928
-1.27363	0.151005
-1.27165	0.151082
-1.26966	0.151159
-1.26767	0.151235
-1.26569	0.151312
-1.2637	0.151388
-1.26172	0.151465
-1.25973	0.151541
-1.25774	0.151617
-1.25576	0.151693
-1.25377	0.15177
-1.25179	0.151846
-1.2498	0.151922
-1.24781	0.151997
-1.24583	0.152073
-1.24384	0.15215
-1.24186	0.152226
-1.23987	0.152301
-1.23788	0.152376
-1.2359	0.152451
-1.23391	0.152526
-1.23193	0.152601
-1.22994	0.152676
-1.22795	0.152751
-1.22597	0.152826
-1.22398	0.1529
-1.222	0.152975
-1.22001	0.153049
-1.21803	0.153123
-1.21604	0.153197
-1.21405	0.153271
-1.21207	0.153345
-1.21008	0.153419
-1.2081	0.153493
-1.20611	0.153567
-1.20412	0.15364
-1.20214	0.153714
-1.20015	0.153787
-1.19817	0.15386
-1.19618	0.153934
-1.19419	0.154007
-1.19221	0.15408
-1.19022	0.154153
-1.18824	0.154226
-1.18625	0.154298
-1.18426	0.154371
-1.18228	0.154444
-1.18029	0.154516
-1.17831	0.15459
-1.17632	0.154662
-1.17434	0.154734
-1.17235	0.154806
-1.17036	0.154878
-1.16838	0.154949
-1.16639	0.155021
-1.16441	0.155093
-1.16242	0.155164
-1.16043	0.155235
-1.15845	0.155307
-1.15646	0.155378
-1.15448	0.155449
-1.15249	0.15552
-1.1505	0.15559
-1.14852	0.155661
-1.14653	0.155732
-1.14455	0.155802
-1.14256	0.155873
-1.14057	0.155943
-1.13859	0.156013
-1.1366	0.156083
-1.13462	0.156153
-1.13263	0.156223
-1.13065	0.156293
-1.12866	0.156362
-1.12667	0.156432
-1.12469	0.156501
-1.1227	0.156571
-1.12072	0.15664
-1.11873	0.156709
-1.11674	0.156778
-1.11476	0.156847
-1.11277	0.156918
-1.11079	0.156986
-1.1088	0.157055
-1.10681	0.157123
-1.10483	0.157192
-1.10284	0.15726
-1.10086	0.157328
-1.09887	0.157396
-1.09688	0.157464
-1.0949	0.157532
-1.09291	0.157599
-1.09093	0.157667
-1.08894	0.157734
-1.08696	0.157802
-1.08497	0.157869
-1.08298	0.157936
-1.081	0.158003
-1.07901	0.15807
-1.07703	0.158137
-1.07504	0.158203
-1.07305	0.15827
-1.07107	0.158336
-1.06908	0.158403
-1.0671	0.158469
-1.06511	0.158535
-1.06312	0.158601
-1.06114	0.158667
-1.05915	0.158733
-1.05717	0.158799
-1.05518	0.158864
-1.05319	0.15893
-1.05121	0.158995
-1.04922	0.159062
-1.04724	0.159127
-1.04525	0.159192
-1.04326	0.159257
-1.04128	0.159322
-1.03929	0.159386
-1.03731	0.159451
-1.03532	0.159515
-1.03334	0.15958
-1.03135	0.159644
-1.02936	0.159708
-1.02738	0.159772
-1.02539	0.159836
-1.02341	0.159899
-1.02142	0.159963
-1.01943	0.160026
-1.01745	0.16009
-1.01546	0.160153
-1.01348	0.160216
-1.01149	0.160279
-1.0095	0.160342
-1.00752	0.160405
-1.00553	0.160468
-1.00355	0.16053
-1.00156	0.160593
-0.999575	0.160655
-0.997589	0.160717
-0.995603	0.160779
-0.993617	0.160842
-0.991631	0.160904
-0.989645	0.160965
-0.987659	0.161027
-0.985673	0.161088
-0.983687	0.161151
-0.981702	0.161213
-0.979716	0.161274
-0.97773	0.161335
-0.975744	0.161396
-0.973758	0.161457
-0.971772	0.161517
-0.969786	0.161578
-0.9678	0.161638
-0.965814	0.161699
-0.963828	0.161759
-0.961842	0.161819
-0.959856	0.161879
-0.957871	0.161939
-0.955885	0.161998
-0.953899	0.162058
-0.951913	0.162118
-0.949927	0.162177
-0.947941	0.162236
-0.945955	0.162295
-0.943969	0.162354
-0.941983	0.162413
-0.939997	0.162472
-0.938011	0.162531
-0.936025	0.162589
-0.93404	0.162648
-0.932054	0.162706
-0.930068	0.162764
-0.928082	0.162823
-0.926096	0.16288
-0.92411	0.162938
-0.922124	0.162996
-0.920138	0.163054
-0.918152	0.163112
-0.916166	0.16317
-0.91418	0.163227
-0.912194	0.163284
-0.910209	0.163341
-0.908223	0.163398
-0.906237	0.163454
-0.904251	0.163511
-0.902265	0.163568
-0.900279	0.163624
-0.898293	0.16368
-0.896307	0.163736
-0.894321	0.163792
-0.892335	0.163848
-0.890349	0.163904
-0.888364	0.163959
-0.886378	0.164015
-0.884392	0.16407
-0.882406	0.164125
-0.88042	0.164181
-0.878434	0.164236
-0.876448	0.16429
-0.874462	0.164345
-0.872476	0.1644
-0.87049	0.164454
-0.868504	0.164509
-0.866518	0.164563
-0.864533	0.164617
-0.862547	0.164671
-0.860561	0.164725
-0.858575	0.164779
-0.856589	0.164833
-0.854603	0.164886
-0.852617	0.164941
-0.850631	0.164994
-0.848645	0.165047
-0.846659	0.1651
-0.844673	0.165153
-0.842687	0.165206
-0.840702	0.165258
-0.838716	0.165311
-0.83673	0.165363
-0.834744	0.165415
-0.832758	0.165468
-0.830772	0.16552
-0.828786	0.165571
-0.8268	0.165623
-0.824814	0.165675
-0.822828	0.165726
-0.820842	0.165778
-0.818856	0.165829
-0.816871	0.16588
-0.814885	0.165931
-0.812899	0.165982
-0.810913	0.166032
-0.808927	0.166083
-0.806941	0.166133
-0.804955	0.166184
-0.802969	0.166234
-0.800983	0.166284
-0.798997	0.166334
-0.797011	0.166384
-0.795026	0.166434
-0.79304	0.166483
-0.791054	0.166533
-0.789068	0.166583
-0.787082	0.166633
-0.785096	0.166682
-0.78311	0.166731
-0.781124	0.166779
-0.779138	0.166828
-0.777152	0.166876
-0.775166	0.166925
-0.77318	0.166973
-0.771195	0.167021
-0.769209	0.167069
-0.767223	0.167117
-0.765237	0.167165
-0.763251	0.167212
-0.761265	0.16726
-0.759279	0.167307
-0.757293	0.167354
-0.755307	0.167402
-0.753321	0.167449
-0.751335	0.167495
-0.749349	0.167542
-0.747364	0.167589
-0.745378	0.167635
-0.743392	0.167681
-0.741406	0.167728
-0.73942	0.167774
-0.737434	0.167819
-0.735448	0.167865
-0.733462	0.167911
-0.731476	0.167956
-0.72949	0.168002
-0.727504	0.168047
-0.725518	0.168092
-0.723533	0.168139
-0.721547	0.168183
-0.719561	0.168228
-0.717575	0.168273
-0.715589	0.168317
-0.713603	0.168361
-0.711617	0.168405
-0.709631	0.168449
-0.707645	0.168493
-0.705659	0.168537
-0.703673	0.168581
-0.701688	0.168624
-0.699702	0.168668
-0.697716	0.168711
-0.69573	0.168754
-0.693744	0.168797
-0.691758	0.16884
-0.689772	0.168882
-0.687786	0.168925
-0.6858	0.168967
-0.683814	0.16901
-0.681828	0.169052
-0.679842	0.169094
-0.677857	0.169136
-0.675871	0.169178
-0.673885	0.169219
-0.671899	0.169261
-0.669913	0.169302
-0.667927	0.169343
-0.665941	0.169384
-0.663955	0.169425
-0.661969	0.169466
-0.659983	0.169507
-0.657997	0.169548
-0.656011	0.169589
