    0.225953769493083996E-01    0.144660497779631414E+00    0.843529016876014226E+00    0.947381050116075096E-01    0.936680806426045787E+00    0.370369038813155083E+01    0.100034266177402920E+01   -0.875390767167973972E+05   -0.611378062280503265E+01    1
    0.204332629999410299E-01    0.157585434588641216E+00    0.761961751704863355E+00    0.569554756872587553E-01    0.107979259087207868E+01    0.206787569091857515E+01    0.995801846898843879E+00   -0.868967972746102896E+05   -0.611711395613836562E+01    1
    0.232232318862221551E-01    0.157460086045748293E+00    0.812214536873727688E+00    0.171715224559191998E+00    0.106947736542657901E+01    0.233377064678041668E+01    0.100023276935840855E+01   -0.858288581177342712E+05   -0.612044728947168171E+01    1
    0.226541277457972222E-01    0.135781654578974870E+00    0.595873376690803203E+00    0.514434943487065283E-01    0.925058856693550924E+00    0.358029508905725358E+01    0.100205810675878437E+01   -0.856109904324759700E+05   -0.612378062280501911E+01    1
    0.215993191613068208E-01    0.146661312055753335E+00    0.743615302661140509E+00    0.133023101255136222E+00    0.107549576441515993E+01    0.220179335345846816E+01    0.997620199258924090E+00   -0.854583953134015464E+05   -0.612711395613837251E+01    1
    0.230810533791964284E-01    0.157072745339143560E+00    0.793057756885885090E+00    0.188455112978716172E+00    0.944593619460640133E+00    0.242725026141579248E+01    0.100218079873322052E+01   -0.839883427268741070E+05   -0.613044728947170903E+01    1
    0.239594578804297430E-01    0.152382021666005951E+00    0.838578768670964925E+00    0.140835248025302673E+00    0.101919406268569301E+01    0.232444514434253868E+01    0.100390642585024326E+01   -0.832017310954135464E+05   -0.613378062280503933E+01    1
    0.223722464101713849E-01    0.168521919122383124E+00    0.580500066338493825E+00    0.111598145642132343E+00    0.984219649609927583E+00    0.224407032349581081E+01    0.100014558530884701E+01   -0.806496227531620389E+05   -0.613711395613836164E+01    1
    0.226721322192204068E-01    0.156088231776433217E+00    0.814729143085055174E+00    0.109091503801846956E+00    0.990379418866712657E+00    0.229631271130935710E+01    0.998955859023403447E+00   -0.805004939576940087E+05   -0.614044728947168661E+01    1
    0.232253463605726664E-01    0.176343483424540620E+00    0.743870201873542580E+00    0.161236694340597508E+00    0.950727126916189658E+00    0.243930863627004779E+01    0.998752314237425165E+00   -0.804348094580054894E+05   -0.614378062280503645E+01    1
    0.220195571548997583E-01    0.183752613469661624E+00    0.604619879725132980E+00    0.741165352109031672E-01    0.910738164157451457E+00    0.225322797928757046E+01    0.100101221098924542E+01   -0.800243365089308645E+05   -0.614711395613836586E+01    1
    0.219423116368825215E-01    0.126974450186546128E+00    0.587901441820880444E+00    0.158806345238273167E+00    0.104621106654056262E+01    0.223108974576203112E+01    0.100090349584865534E+01   -0.796491489332099300E+05   -0.615044728947169439E+01    1
    0.206581000197166680E-01    0.145774919639648032E+00    0.768927768988417748E+00    0.147861818847466547E+00    0.968147129230529035E+00    0.235794878926076690E+01    0.100123967316758300E+01   -0.789740413501180155E+05   -0.615378062280502824E+01    1
    0.227811729345643657E-01    0.191604087376585464E+00    0.770829168697401701E+00    0.118502236096336228E+00    0.942661880993533208E+00    0.243148970053219893E+01    0.999737149788293533E+00   -0.785100039502093423E+05   -0.615711395613837009E+01    1
    0.217051406304303099E-01    0.189514432395193944E+00    0.794354604685216126E+00    0.483777944308406496E-01    0.926223686191572582E+00    0.366084240571146236E+01    0.100251124531331848E+01   -0.783898451454585593E+05   -0.616044728947169418E+01    1
    0.202206714539621760E-01    0.164713421501514301E+00    0.656702717857454488E+00    0.907269373339216201E-01    0.103443029430336386E+01    0.223836055729615024E+01    0.100056398301836902E+01   -0.783522368388403702E+05   -0.616378062280500760E+01    1
    0.227243107108675325E-01    0.196508136030709213E+00    0.787245965436167650E+00    0.109576972807612652E+00    0.996821618715815427E+00    0.375825687978935852E+01    0.998891500371282159E+00   -0.781426296111876436E+05   -0.616711395613835833E+01    1
    0.225596612572556768E-01    0.190513954404457037E+00    0.589687005886375126E+00    0.133710476186325783E+00    0.100669112071682965E+01    0.237524903394677533E+01    0.100233422943481365E+01   -0.777166988987110817E+05   -0.617044728947168775E+01    1
    0.222184330788124697E-01    0.174930281421414424E+00    0.651529864230083633E+00    0.160051587346478785E+00    0.102233136445691430E+01    0.240687513293008815E+01    0.999578135898268272E+00   -0.775027588639099558E+05   -0.617378062280502338E+01    1
    0.212472620131666165E-01    0.196530648700538352E+00    0.584988670701621971E+00    0.897624151650706775E-01    0.101571175737858366E+01    0.230562414705388141E+01    0.999985587403928067E+00   -0.768302271733069065E+05   -0.617711395613836611E+01    1
    0.235794300662299228E-01    0.142116327670408188E+00    0.630328240023829589E+00    0.171445319284422470E+00    0.100691653351735866E+01    0.379231031784103667E+01    0.996889475082756604E+00   -0.765474140796178835E+05   -0.618044728947169730E+01    1
    0.207589611912940043E-01    0.193508449435822322E+00    0.819101840279134352E+00    0.176240239008345623E+00    0.950477347741749745E+00    0.260227521267789186E+01    0.100406119265846461E+01   -0.763272084929492703E+05   -0.618378062280502228E+01    1
    0.228085544088282126E-01    0.167255386239321902E+00    0.573126550061503370E+00    0.264110434340236143E-01    0.108057224331166823E+01    0.352322854067899893E+01    0.100375593669981988E+01   -0.763242074497349822E+05   -0.618711395613833925E+01    1
    0.234598137008786012E-01    0.186586849524671111E+00    0.753823788130124517E+00    0.169430658852088412E+00    0.951767740359342529E+00    0.255543038199711425E+01    0.100218417118899561E+01   -0.749801684537807305E+05   -0.619044728947167666E+01    1
    0.218525378210856075E-01    0.181984400312790950E+00    0.635299892252536802E+00    0.496287550075223127E-01    0.106837856594083336E+01    0.222391775870918496E+01    0.999880497509186617E+00   -0.740062874110584380E+05   -0.619378062280501140E+01    1
    0.249901748683666984E-01    0.186004929494112958E+00    0.786522359232851076E+00    0.276957891086998462E-01    0.100014916655418151E+01    0.227992227173923956E+01    0.100223040723103707E+01   -0.737664584603912808E+05   -0.619711395613833993E+01    1
    0.212506439800347786E-01    0.177115387261859047E+00    0.796936355515454053E+00    0.107059108607053408E+00    0.102279500505403620E+01    0.241397511758644612E+01    0.998151485116676951E+00   -0.733512281132563512E+05   -0.620044728947167734E+01    1
    0.246158848941486139E-01    0.171249462884583120E+00    0.639473784154193425E+00    0.177392805449203772E+00    0.918739883462411533E+00    0.250571332326834595E+01    0.996564393317021291E+00   -0.729907166596633178E+05   -0.620378062280502274E+01    1
    0.234638671139358670E-01    0.161835715787764067E+00    0.621709821385040717E+00    0.925509571164412626E-01    0.103741666522327103E+01    0.227449813094021769E+01    0.998811146737125566E+00   -0.727064539836754702E+05   -0.620711395613836192E+01    1
    0.211751636532195274E-01    0.196723410083189693E+00    0.661434956157375242E+00    0.179460670168916370E+00    0.995532871186089352E+00    0.388774997122319910E+01    0.998014812606816681E+00   -0.709830459108403884E+05   -0.621044728947169311E+01    1
    0.220191327699138344E-01    0.198657628103023315E+00    0.819311588982149286E+00    0.780414108774203363E-01    0.988643970376522185E+00    0.245645975016465368E+01    0.998438381411129505E+00   -0.707511541617859039E+05   -0.621378062280502430E+01    1
    0.205964256159863329E-01    0.197647532231891854E+00    0.682021603603690130E+00    0.181437017935344197E+00    0.933549918113319666E+00    0.391545456220175048E+01    0.997038438325554277E+00   -0.707492386761100934E+05   -0.621711395613835460E+01    1
    0.200195204212134104E-01    0.148607224504553020E+00    0.678886548927127520E+00    0.454300043976874762E-01    0.104865735988217557E+01    0.352387870801417513E+01    0.998831580003675779E+00   -0.705054926873346558E+05   -0.622044728947170089E+01    1
    0.209194940509377682E-01    0.188663588182123060E+00    0.606656909776177256E+00    0.740988219061114728E-01    0.914020007163344750E+00    0.237966454514863379E+01    0.999485025204124522E+00   -0.700716257568735455E+05   -0.622378062280504807E+01    1
    0.244997902685294977E-01    0.181059050308651964E+00    0.605809725287563605E+00    0.680457103714487421E-01    0.105726087140228753E+01    0.229794349406425535E+01    0.100264704069474297E+01   -0.698882280488240212E+05   -0.622711395613835705E+01    1
    0.246399660598913099E-01    0.166553297308465909E+00    0.745861544973503987E+00    0.164861484522545593E+00    0.963159318185854874E+00    0.255557879753292205E+01    0.100220050575572528E+01   -0.689432552963478229E+05   -0.623044728947168291E+01    1
    0.210590782663185039E-01    0.161057189875735474E+00    0.742526290256109722E+00    0.741771102071804994E-01    0.945438181345408246E+00    0.236414266428847153E+01    0.998411760111738378E+00   -0.689012323020786425E+05   -0.623378062280501855E+01    1
    0.242890935538290845E-01    0.167793765085579860E+00    0.607501125954074794E+00    0.107997699184334675E+00    0.108064629610752672E+01    0.234823108833870675E+01    0.999148325520124891E+00   -0.684723652648593998E+05   -0.623711395613835862E+01    1
    0.237865218927352934E-01    0.153773158034049423E+00    0.644474028725280923E+00    0.119782336185927776E+00    0.100103723982093351E+01    0.237680388039941670E+01    0.999130218649870505E+00   -0.683426311940494779E+05   -0.624044728947171290E+01    1
    0.236088312434780435E-01    0.187556366561755256E+00    0.823929171810311223E+00    0.360789995215963361E-01    0.905167729747551442E+00    0.241075634820303941E+01    0.997933019608940319E+00   -0.682210986609976244E+05   -0.624378062280503698E+01    1
    0.245814420590304977E-01    0.121440666665388400E+00    0.656987711448984824E+00    0.118010415620893552E+00    0.103212901903348575E+01    0.360024857437014578E+01    0.995883322693375983E+00   -0.679025243446467503E+05   -0.624711395613835663E+01    1
    0.241804995752083751E-01    0.154730158098234122E+00    0.807606288131070826E+00    0.926413582709989802E-01    0.106010204543656128E+01    0.239738989007615988E+01    0.100439084794399958E+01   -0.672646626350757433E+05   -0.625044728947170114E+01    1
    0.240964981700802494E-01    0.184314190439026526E+00    0.700742757171852526E+00    0.479890565916418071E-01    0.902403481452439760E+00    0.238744664522337846E+01    0.998516534506053821E+00   -0.671804434216889495E+05   -0.625378062280503766E+01    1
    0.244420849373009411E-01    0.156181358054805042E+00    0.662187494449479219E+00    0.147201169441556257E+00    0.102164127393865201E+01    0.246795998723685983E+01    0.100645283452065426E+01   -0.669469634592640650E+05   -0.625711395613837151E+01    1
    0.223073688534714508E-01    0.156566034434321183E+00    0.772830310799004327E+00    0.193553884007912153E+00    0.902832205655635267E+00    0.387797338092387811E+01    0.100077399847635240E+01   -0.668208152411473275E+05   -0.626044728947171336E+01    1
    0.242823680650809531E-01    0.140087844923715205E+00    0.795155816120509118E+00    0.107527840631913577E+00    0.108492055625044692E+01    0.238127339339864141E+01    0.100552292176820224E+01   -0.665899083417995280E+05   -0.626378062280504189E+01    1
    0.233901761181989076E-01    0.178139698837926325E+00    0.827649752597719779E+00    0.149455157972005509E+00    0.104497504526905960E+01    0.257992764768176785E+01    0.996900420283810096E+00   -0.662529264882756543E+05   -0.626711395613835620E+01    1
    0.214133118776273883E-01    0.195152655154039290E+00    0.745719387924146049E+00    0.622841334407258085E-01    0.100940108111233751E+01    0.244731926050715609E+01    0.100303862802540134E+01   -0.661520365630998422E+05   -0.627044728947167140E+01    1
    0.228704687212057875E-01    0.194478890344715716E+00    0.604120506150614967E+00    0.289037485190549830E-01    0.104463587106626443E+01    0.354539669573023097E+01    0.998586089098543739E+00   -0.657288868735661963E+05   -0.627378062280501947E+01    1
    0.205122540396314064E-01    0.150290811003696928E+00    0.808931460051934281E+00    0.425950065954701154E-01    0.982500091714855972E+00    0.232300128171627218E+01    0.996729985604249191E+00   -0.654702770312116627E+05   -0.627711395613835510E+01    1
    0.246163605391187916E-01    0.171435381655382774E+00    0.587752293148088745E+00    0.192203552971520836E+00    0.107066029089113512E+01    0.255085274619389146E+01    0.995908331039166872E+00   -0.650677162731004646E+05   -0.628044728947167741E+01    1
    0.234748278098714756E-01    0.172048850418110771E+00    0.680112353964559269E+00    0.101285311534502639E+00    0.100476105117944270E+01    0.244813465188460544E+01    0.998708084077026159E+00   -0.642636152769853943E+05   -0.628378062280502636E+01    1
