    0.224097464700070692E-01    0.120938637957781495E+00    0.675541583450043115E+00    0.760468564321772206E-01    0.962593937726340276E+00    0.309192804428820311E+01    0.100128110190515973E+01   -0.535390355663362880E+04   -0.254037806228053036E+02    1
    0.224684881994020175E-01    0.119647589872030669E+00    0.682134098635742703E+00    0.880136645426060626E-01    0.969110753074117981E+00    0.310286926208735503E+01    0.995321079993357949E+00   -0.535389889821382985E+04   -0.254071139561386410E+02    1
    0.221807741862517158E-01    0.119089936272947075E+00    0.679434005720093381E+00    0.862321826811318082E-01    0.971304571162272978E+00    0.310513393493813084E+01    0.100055473379864490E+01   -0.535389806309796859E+04   -0.254104472894719713E+02    1
    0.221659023212380339E-01    0.119700452580047703E+00    0.680275909413856184E+00    0.626763040038718078E-01    0.967056028208291951E+00    0.306031158765242495E+01    0.999809481046187054E+00   -0.535389556570266086E+04   -0.254137806228053087E+02    1
    0.224347390992151036E-01    0.119361174295957176E+00    0.682657237807909323E+00    0.535316003563730963E-01    0.963500226715270136E+00    0.304093410440344991E+01    0.999404181250940993E+00   -0.535389503938654343E+04   -0.254171139561386497E+02    1
    0.221203943636227134E-01    0.119201845281900726E+00    0.679023959160062973E+00    0.801663186730780242E-01    0.960852107443550096E+00    0.309548663579640193E+01    0.100075733511849974E+01   -0.535389387563607306E+04   -0.254204472894719835E+02    1
    0.225121651532844171E-01    0.118775575746218692E+00    0.685453692849634644E+00    0.634907680347585601E-01    0.972539934411389195E+00    0.306310375550040348E+01    0.100185618707636337E+01   -0.535389242894442850E+04   -0.254237806228053067E+02    1
    0.226142993762456501E-01    0.118645143525121607E+00    0.687276003786485568E+00    0.106419594908758977E+00    0.971748912508644369E+00    0.314157315147901794E+01    0.999371613858554331E+00   -0.535389114606889689E+04   -0.254271139561386406E+02    1
    0.226906412200242082E-01    0.117465497110321004E+00    0.692987134564548191E+00    0.107464910098560920E+00    0.972017360923636886E+00    0.315497659858127832E+01    0.100450666145691225E+01   -0.535388765486476404E+04   -0.254304472894719673E+02    1
    0.223241165461829996E-01    0.118812370173594889E+00    0.682649577086622106E+00    0.929377753409278001E-01    0.971442540983338265E+00    0.312058559068231123E+01    0.100062223673230810E+01   -0.535388631449130389E+04   -0.254337806228052905E+02    1
    0.223590274585363374E-01    0.119829644532950502E+00    0.681590144865510394E+00    0.867704022052991353E-01    0.971148094296107711E+00    0.311249672769696684E+01    0.100207876017578545E+01   -0.535388591368043308E+04   -0.254371139561386350E+02    1
    0.222594356814731185E-01    0.119558831263092386E+00    0.678346456925254970E+00    0.490708565300498542E-01    0.964383332195209442E+00    0.303968747560449337E+01    0.100362162530841426E+01   -0.535388200439414140E+04   -0.254404472894719689E+02    1
    0.223579643319591487E-01    0.118103521181402188E+00    0.684294018130913062E+00    0.689272882314365121E-01    0.965998142190119702E+00    0.306686938510519713E+01    0.100027741254380387E+01   -0.535387535557235424E+04   -0.254437806228053027E+02    1
    0.224215391907108541E-01    0.117287032149089809E+00    0.689231459414370140E+00    0.908183778326531049E-01    0.972693135259573238E+00    0.311220329848428889E+01    0.100003915679222621E+01   -0.535387533619433907E+04   -0.254471139561386295E+02    1
    0.220481543128441676E-01    0.120338091068188893E+00    0.673679763739626125E+00    0.711379198352874720E-01    0.964837938820450880E+00    0.307128726021167919E+01    0.997681559417698205E+00   -0.535387424690008720E+04   -0.254504472894719669E+02    1
    0.220772774764045783E-01    0.118224851689715776E+00    0.681662305431223525E+00    0.698460414686189607E-01    0.969383983815281680E+00    0.306785996434750219E+01    0.998991728019431147E+00   -0.535387200501363714E+04   -0.254537806228053078E+02    1
    0.226815942899393878E-01    0.116280831359137776E+00    0.696368510398800433E+00    0.897365953779804409E-01    0.974093533077894147E+00    0.310682483954485988E+01    0.100039223160097879E+01   -0.535387138962171593E+04   -0.254571139561386381E+02    1
    0.223622026322216165E-01    0.118919837861297006E+00    0.681397621189540836E+00    0.998992244564321646E-01    0.969911721816262173E+00    0.313324233211171688E+01    0.100200014593558118E+01   -0.535386695646780845E+04   -0.254604472894719791E+02    1
    0.222309193077601733E-01    0.118596221184886677E+00    0.682049876356418228E+00    0.526044121138276172E-01    0.967869336131671476E+00    0.302395507103458838E+01    0.994164299702942622E+00   -0.535386308362215914E+04   -0.254637806228052916E+02    1
    0.222235791626808170E-01    0.118120658876061213E+00    0.685189123786421272E+00    0.789512155521234771E-01    0.973457038209555425E+00    0.308101891822054741E+01    0.998315577634542706E+00   -0.535385836272995675E+04   -0.254671139561386362E+02    1
    0.221623631724870568E-01    0.120820143285138279E+00    0.674563212038831406E+00    0.579591281806083602E-01    0.961429242863391043E+00    0.305281819170742841E+01    0.100066840279264269E+01   -0.535385146464177251E+04   -0.254704472894719842E+02    1
    0.222392555766196508E-01    0.118074243152031341E+00    0.685463320292266642E+00    0.106609290552501276E+00    0.972855796563371955E+00    0.314552657551155113E+01    0.100271921738621850E+01   -0.535384939764393766E+04   -0.254737806228052968E+02    1
    0.223698469978120922E-01    0.118127277579192252E+00    0.684568149186253194E+00    0.891350181477955361E-01    0.964080445643396788E+00    0.311465188746187582E+01    0.100302079596928762E+01   -0.535384651899563869E+04   -0.254771139561386342E+02    1
    0.222974877582439793E-01    0.118609018525443671E+00    0.685142417061651243E+00    0.654508572397133337E-01    0.965249787730636188E+00    0.305886174511801734E+01    0.996858675873596556E+00   -0.535384548401079064E+04   -0.254804472894719645E+02    1
    0.224875814726861398E-01    0.117020835884422886E+00    0.693923967054147717E+00    0.941638477463449114E-01    0.971370715801807894E+00    0.312479677026635017E+01    0.100367908636969938E+01   -0.535383693737764406E+04   -0.254837806228052841E+02    1
    0.226642203126350035E-01    0.117335609955024942E+00    0.691241022618947709E+00    0.903896255216021655E-01    0.974395509922345360E+00    0.311068320824744848E+01    0.100017571968011110E+01   -0.535383591872677516E+04   -0.254871139561386215E+02    1
    0.224711854350769687E-01    0.119677266550206329E+00    0.682086591905297523E+00    0.799878906637782605E-01    0.961822634787896757E+00    0.309583649217908308E+01    0.100052437600832289E+01   -0.535383570284573307E+04   -0.254904472894719554E+02    1
    0.224887455130718707E-01    0.118447116469178326E+00    0.687696019275715442E+00    0.542980695597709145E-01    0.971067027706747687E+00    0.304894060502483821E+01    0.100481059451147092E+01   -0.535383377127125550E+04   -0.254937806228052857E+02    1
    0.225704901654397924E-01    0.118351745295820848E+00    0.689769511105296051E+00    0.778478091361193003E-01    0.971991211035717284E+00    0.308829235199701868E+01    0.100040907762512998E+01   -0.535383129910401385E+04   -0.254971139561386195E+02    1
    0.225969076853224232E-01    0.116332543699661548E+00    0.695984511909772174E+00    0.100710546118242733E+00    0.973608979187801982E+00    0.312304489157200216E+01    0.997639041299756113E+00   -0.535383006357614340E+04   -0.255004472894719711E+02    1
    0.222465962314190580E-01    0.119351294601809294E+00    0.679116292030469637E+00    0.927481209450676386E-01    0.962096617625085249E+00    0.312745368352832065E+01    0.100427399973921183E+01   -0.535382177256784234E+04   -0.255037806228053086E+02    1
    0.225821771143493374E-01    0.117427351292069909E+00    0.689913988550572510E+00    0.110138538865396166E+00    0.973267136026370827E+00    0.315347891661796931E+01    0.100180634966988591E+01   -0.535381975785566647E+04   -0.255071139561386424E+02    1
    0.226066480370206158E-01    0.119007926151075805E+00    0.685205553335040740E+00    0.909162416679966251E-01    0.967825143650023256E+00    0.312093517907865037E+01    0.100172757451124261E+01   -0.535381971455323219E+04   -0.255104472894719763E+02    1
    0.225363624607539496E-01    0.117614564320037446E+00    0.691466446550843550E+00    0.865512934170829112E-01    0.969047926585435038E+00    0.309980935906698774E+01    0.997434277863601837E+00   -0.535380913106396565E+04   -0.255137806228052924E+02    1
    0.224117075367624950E-01    0.119323818058782477E+00    0.683214523208180657E+00    0.515005528680838598E-01    0.965323110904123705E+00    0.303640754161752824E+01    0.999437525947560856E+00   -0.535380755479720028E+04   -0.255171139561386191E+02    1
    0.226885477834464291E-01    0.116365140179613191E+00    0.695930100790834727E+00    0.951172474780525024E-01    0.971804360925718869E+00    0.313018986593739212E+01    0.100627488166468471E+01   -0.535379560947784103E+04   -0.255204472894719494E+02    1
    0.226171027929542787E-01    0.118620829950782394E+00    0.685813716566614828E+00    0.768623423663787747E-01    0.966582606166407121E+00    0.308100790283922477E+01    0.997096939367781099E+00   -0.535379368714282100E+04   -0.255237806228052975E+02    1
    0.224631683024331397E-01    0.119607507147348704E+00    0.681158884786878471E+00    0.671173608446614528E-01    0.961603522961348101E+00    0.307941361352827148E+01    0.100431937501807056E+01   -0.535379204078552539E+04   -0.255271139561386526E+02    1
    0.222240378944820148E-01    0.120332015611204657E+00    0.675113828361136870E+00    0.773187656910759163E-01    0.966474828392780871E+00    0.308456922134828471E+01    0.998048626002284944E+00   -0.535378814726550627E+04   -0.255304472894719865E+02    1
    0.224355767332313667E-01    0.117082625511752400E+00    0.688873011790902878E+00    0.887286660549045647E-01    0.969787347260793631E+00    0.309733859094947883E+01    0.996440547811717203E+00   -0.535378393302096265E+04   -0.255337806228053097E+02    1
    0.221404197691966037E-01    0.118668172260394833E+00    0.682293237901693050E+00    0.778672239122085164E-01    0.963160807034325717E+00    0.309338026306219627E+01    0.100183008634283777E+01   -0.535378167835883687E+04   -0.255371139561386400E+02    1
    0.223392938053477812E-01    0.118532132970333659E+00    0.682219704075650357E+00    0.789613606397842893E-01    0.971183774798661137E+00    0.308638824272644374E+01    0.999152194222075352E+00   -0.535377731728724120E+04   -0.255404472894719738E+02    1
    0.220420402578210689E-01    0.118103232330179470E+00    0.682918455014766335E+00    0.727994902720796450E-01    0.970638395897180040E+00    0.307536526712698244E+01    0.100144821432138520E+01   -0.535377446488432179E+04   -0.255437806228053113E+02    1
    0.221322407425564409E-01    0.119209622104176696E+00    0.677821706847855587E+00    0.587106829580568007E-01    0.965276498749799039E+00    0.305384265893264395E+01    0.100263787361697032E+01   -0.535377439187172968E+04   -0.255471139561386309E+02    1
    0.223401539163028094E-01    0.119116498558643452E+00    0.681854900547970044E+00    0.613697751587243268E-01    0.969042671136283396E+00    0.306146665949016050E+01    0.100479042817044362E+01   -0.535377417516807145E+04   -0.255504472894719541E+02    1
    0.224144271771249716E-01    0.119159574618242739E+00    0.684857116434395730E+00    0.737324555724361563E-01    0.965943399065682051E+00    0.308347111481507286E+01    0.100214350262801055E+01   -0.535377101659249001E+04   -0.255537806228053057E+02    1
    0.221721258479569243E-01    0.118629095679208887E+00    0.682062784554886004E+00    0.767690514295332749E-01    0.972829907535889826E+00    0.308056836611248741E+01    0.999476784761988202E+00   -0.535377045931225348E+04   -0.255571139561386467E+02    1
    0.224968239566262843E-01    0.116621181529337328E+00    0.691739884721624509E+00    0.941302373213729060E-01    0.972321353247578068E+00    0.310707826388150776E+01    0.996017521260479044E+00   -0.535376581855322911E+04   -0.255604472894719805E+02    1
    0.224969512797978215E-01    0.117310214116250783E+00    0.691302982906482288E+00    0.900753941872148162E-01    0.975819846570068483E+00    0.310616983978246974E+01    0.998231678261956690E+00   -0.535376556587259438E+04   -0.255637806228053215E+02    1
    0.220782216848554660E-01    0.120085913129254540E+00    0.678074519502520845E+00    0.685003604270810335E-01    0.966388261469190213E+00    0.307654086652253023E+01    0.100279415318443843E+01   -0.535376333294999949E+04   -0.255671139561386589E+02    1
    0.222426351369459339E-01    0.118407193838351521E+00    0.684544090112248815E+00    0.891625763811345617E-01    0.973909379030417299E+00    0.310940840178290578E+01    0.100190134516529028E+01   -0.535376230246104114E+04   -0.255704472894719785E+02    1
    0.225387510005901626E-01    0.118790252085067119E+00    0.685056873841450753E+00    0.645105653263864515E-01    0.970740659818643992E+00    0.306039747605956292E+01    0.100061758440888671E+01   -0.535376020864357815E+04   -0.255737806228053124E+02    1
    0.225186288434155099E-01    0.118332250869160202E+00    0.686043883032952051E+00    0.100413127101284888E+00    0.967052956374157335E+00    0.313767100906309970E+01    0.100176695941992211E+01   -0.535375895523537656E+04   -0.255771139561386462E+02    1
    0.223701847511703251E-01    0.118828913941016606E+00    0.683374970887462130E+00    0.100232990847019685E+00    0.968815426667880564E+00    0.313837935823317427E+01    0.100169009690437116E+01   -0.535375402419440616E+04   -0.255804472894719837E+02    1
    0.223960575038252632E-01    0.116540308253973685E+00    0.692187456115264665E+00    0.108380172661413601E+00    0.974042529398521650E+00    0.314188692550341964E+01    0.999236337768739435E+00   -0.535374914957474630E+04   -0.255837806228052820E+02    1
    0.225527476244583025E-01    0.118859069052204114E+00    0.685866879397585616E+00    0.905917816827427475E-01    0.974298752241270161E+00    0.311409309462292994E+01    0.100133809338596969E+01   -0.535374903694806017E+04   -0.255871139561386371E+02    1
    0.223249352042156589E-01    0.117946960439913623E+00    0.685984355185961237E+00    0.647377899029754761E-01    0.967931890223217128E+00    0.306728599628494480E+01    0.100257525305134942E+01   -0.535374787520331847E+04   -0.255904472894719746E+02    1
    0.226584340376621944E-01    0.117031178397740854E+00    0.693325817008160983E+00    0.738155664200312589E-01    0.971614364400366526E+00    0.307434739995310080E+01    0.999204085011580978E+00   -0.535374629730443485E+04   -0.255937806228053120E+02    1
    0.220558989080760492E-01    0.119699105259356647E+00    0.676196620560529760E+00    0.685787763811599171E-01    0.967281915449441976E+00    0.307250511138141569E+01    0.100218325200149572E+01   -0.535374443292946580E+04   -0.255971139561386636E+02    1
    0.223788383982484185E-01    0.117795465316801656E+00    0.685240617781675221E+00    0.804128863064139388E-01    0.971491029131433148E+00    0.308784989180999769E+01    0.999130525362386113E+00   -0.535374051928914014E+04   -0.256004472894719761E+02    1
    0.225522613719221950E-01    0.119366568410685714E+00    0.683641653465562937E+00    0.103440935169174908E+00    0.971529222371550483E+00    0.313676852713641718E+01    0.998300260435369347E+00   -0.535373572746664013E+04   -0.256037806228052922E+02    1
    0.224009181096892912E-01    0.119407966216291683E+00    0.681865880035817939E+00    0.585008865517163690E-01    0.969038727482892326E+00    0.304200939914800772E+01    0.996600616265122308E+00   -0.535373261724069835E+04   -0.256071139561386332E+02    1
    0.226610272687135482E-01    0.117616258612280353E+00    0.692746781821053981E+00    0.763633429828703136E-01    0.970759240048536531E+00    0.308888138021328063E+01    0.100324531766017788E+01   -0.535372364641085187E+04   -0.256104472894719706E+02    1
    0.223323430379627971E-01    0.119840931857002397E+00    0.679443204953885993E+00    0.758807572832771587E-01    0.970877569013606445E+00    0.308390315461316700E+01    0.998995448221476345E+00   -0.535372095814398199E+04   -0.256137806228053009E+02    1
    0.222908530305044351E-01    0.116574359571869651E+00    0.690674691006143204E+00    0.660338015875771428E-01    0.970163239101189068E+00    0.306390444409472540E+01    0.100263396732455146E+01   -0.535372064489932654E+04   -0.256171139561386454E+02    1
    0.223192643902438322E-01    0.117622320544373882E+00    0.687900886865245753E+00    0.720899638986610691E-01    0.969240106325815365E+00    0.306672117159122326E+01    0.998194370292589506E+00   -0.535371896695149098E+04   -0.256204472894719792E+02    1
    0.222684730460005892E-01    0.116594813119381482E+00    0.690961194050931149E+00    0.100670317500738696E+00    0.974342688052537320E+00    0.313000040735796059E+01    0.100116389310952592E+01   -0.535371645766545134E+04   -0.256237806228052918E+02    1
    0.221100592775689969E-01    0.119911377272847619E+00    0.677475068623959120E+00    0.502503431298900738E-01    0.966286920210861489E+00    0.303509432754484987E+01    0.100035176126998882E+01   -0.535371389703311070E+04   -0.256271139561386185E+02    1
    0.222785207069043784E-01    0.120082911876921897E+00    0.679678159536351023E+00    0.688030257919856614E-01    0.969294705432797277E+00    0.307659197364274473E+01    0.100287238661434142E+01   -0.535371191571181680E+04   -0.256304472894719702E+02    1
    0.220992376056578718E-01    0.117937964595354300E+00    0.685789587642860243E+00    0.860924732483418637E-01    0.972811662824848433E+00    0.310861562274924985E+01    0.100417577231452460E+01   -0.535370823970391575E+04   -0.256337806228053147E+02    1
    0.224918020250440900E-01    0.118267285280259801E+00    0.687439706531586259E+00    0.910786990817773895E-01    0.965244491418995154E+00    0.311511375576122029E+01    0.100135383826438651E+01   -0.535370782842988501E+04   -0.256371139561386485E+02    1
    0.225305328761690668E-01    0.116473436121990570E+00    0.694281290131792184E+00    0.834550749196608793E-01    0.969733428028957678E+00    0.310007620497978920E+01    0.100260006118454825E+01   -0.535370656226841129E+04   -0.256404472894719717E+02    1
    0.226378305590195783E-01    0.117548396313425479E+00    0.689661390817998932E+00    0.840502248410213010E-01    0.973913035800834992E+00    0.310074924365286453E+01    0.100180732387346683E+01   -0.535370643332929831E+04   -0.256437806228052878E+02    1
    0.224579266166914059E-01    0.116905152204070981E+00    0.689938308025538571E+00    0.100048527668227222E+00    0.970126587502082693E+00    0.313495190173375393E+01    0.100378411391249567E+01   -0.535370625390484111E+04   -0.256471139561386394E+02    1
    0.223328371638990275E-01    0.118992307909407513E+00    0.685062358610060707E+00    0.847712626392408686E-01    0.968705698195108877E+00    0.310472890328066109E+01    0.100226776118200389E+01   -0.535370414243414143E+04   -0.256504472894719839E+02    1
    0.222523657839926968E-01    0.120583878258131424E+00    0.676795921425873526E+00    0.800193258567827720E-01    0.960786994505616887E+00    0.309064191926729892E+01    0.996706683021004514E+00   -0.535370186681479299E+04   -0.256537806228053036E+02    1
    0.225138308845533562E-01    0.118317952018436479E+00    0.687420299765880261E+00    0.109298092456988377E+00    0.967329794188624525E+00    0.314975563020016303E+01    0.999978615533394510E+00   -0.535370073220282029E+04   -0.256571139561386303E+02    1
    0.222050305677778982E-01    0.116984528528953829E+00    0.689972048231090040E+00    0.717948626954964669E-01    0.970539201829760279E+00    0.306889086012937318E+01    0.998647444968287501E+00   -0.535369416591897971E+04   -0.256604472894719855E+02    1
    0.223362303659504977E-01    0.118882689561008920E+00    0.682510637664158093E+00    0.111204176956642517E+00    0.969682307152256451E+00    0.315572787715604797E+01    0.100168201400366819E+01   -0.535369404539952666E+04   -0.256637806228053265E+02    1
    0.221827416412402612E-01    0.118728603030290036E+00    0.684118540418238386E+00    0.607330662481892769E-01    0.968929619175609269E+00    0.305886406020668788E+01    0.100232962425986583E+01   -0.535369352922434700E+04   -0.256671139561386568E+02    1
    0.222373357060968724E-01    0.118359241435875520E+00    0.685660110722991822E+00    0.946442308765570450E-01    0.972736564773371226E+00    0.311998005049047711E+01    0.999636182406736240E+00   -0.535369239974126504E+04   -0.256704472894719693E+02    1
    0.221926259798573000E-01    0.119309941844697412E+00    0.682086532741485785E+00    0.943534565093277489E-01    0.965965845091485975E+00    0.312488535748953300E+01    0.100096451053611424E+01   -0.535369193811031801E+04   -0.256737806228052996E+02    1
    0.221782837393326750E-01    0.119277340230706436E+00    0.680301617200191777E+00    0.867980378618227882E-01    0.972249056239321896E+00    0.310084091608725565E+01    0.998300451409591005E+00   -0.535369072410780063E+04   -0.256771139561386299E+02    1
    0.219590076242248099E-01    0.119801550376480201E+00    0.676093923287966359E+00    0.617806786013167103E-01    0.963207601075872111E+00    0.306304867105691159E+01    0.100347249587098020E+01   -0.535368559595900115E+04   -0.256804472894719460E+02    1
    0.223655983893476344E-01    0.118090707461412175E+00    0.684872849709812659E+00    0.950447183683005986E-01    0.974155959990422704E+00    0.312980202024375842E+01    0.100494006971715888E+01   -0.535368540370158462E+04   -0.256837806228053012E+02    1
    0.225101763300355161E-01    0.117668277287616252E+00    0.688085351603551776E+00    0.820795000163408867E-01    0.968545638425873490E+00    0.308910814049384008E+01    0.996785134412634610E+00   -0.535368181372197341E+04   -0.256871139561386492E+02    1
    0.221382592721169787E-01    0.118534234776849712E+00    0.682971861339610520E+00    0.102531852249141603E+00    0.969082188797825927E+00    0.312801806942509053E+01    0.997020307706345088E+00   -0.535367936492651825E+04   -0.256904472894719866E+02    1
    0.224337906593095569E-01    0.117799775559705222E+00    0.685600860684705493E+00    0.905834377525068374E-01    0.969926429907569720E+00    0.311115279496795916E+01    0.100065450979773929E+01   -0.535367701509316794E+04   -0.256937806228053347E+02    1
    0.220413586368976636E-01    0.119029607643782412E+00    0.679075959230171944E+00    0.870373930722796174E-01    0.967053243195511780E+00    0.310471205298150377E+01    0.100065141803975566E+01   -0.535367681555310537E+04   -0.256971139561386472E+02    1
    0.224607793502846764E-01    0.117937955509404266E+00    0.689904671021253635E+00    0.830114124662942043E-01    0.975381432641165169E+00    0.309932135160718669E+01    0.100193317411251592E+01   -0.535367487713826631E+04   -0.257004472894719598E+02    1
    0.226337226666303015E-01    0.117587747770745640E+00    0.691579472174867704E+00    0.873286469928244852E-01    0.976036494397186205E+00    0.310104247818987533E+01    0.998950624331246595E+00   -0.535367486456700863E+04   -0.257037806228052901E+02    1
    0.225543419559742532E-01    0.118487417854216931E+00    0.687105205810540354E+00    0.889245199213418852E-01    0.965424164775002924E+00    0.310467606269140850E+01    0.997755609954529388E+00   -0.535366984720044638E+04   -0.257071139561386346E+02    1
    0.221472403701168351E-01    0.119305106372018271E+00    0.680428350538863080E+00    0.620573326042399703E-01    0.961124828250851659E+00    0.305809247902694104E+01    0.100011164492971560E+01   -0.535366974094587931E+04   -0.257104472894719827E+02    1
    0.221400386014088540E-01    0.118284089052430902E+00    0.685053872930747043E+00    0.825591793550151665E-01    0.966068743904917038E+00    0.309352823820626233E+01    0.998264700824765705E+00   -0.535366961261097094E+04   -0.257137806228053236E+02    1
    0.224818295888138710E-01    0.118729673482132078E+00    0.685756444196329751E+00    0.574586363952233475E-01    0.971012861650556891E+00    0.304708841893032600E+01    0.100060332496688265E+01   -0.535366844559379297E+04   -0.257171139561386610E+02    1
    0.224909703968291554E-01    0.116729051698219677E+00    0.694272645390275334E+00    0.801182377124266820E-01    0.971033938824782950E+00    0.309412242821526373E+01    0.100247679575158233E+01   -0.535366742216820967E+04   -0.257204472894719700E+02    1
    0.222320106258542781E-01    0.119720988975086359E+00    0.679894193097691169E+00    0.958337707698815877E-01    0.970632301145519905E+00    0.312691507767943966E+01    0.100169175873956151E+01   -0.535366413840817586E+04   -0.257237806228052861E+02    1
    0.223623007354908365E-01    0.117434662131897155E+00    0.689936593652269115E+00    0.818924561554143088E-01    0.966516177499276541E+00    0.308987637562070727E+01    0.997869750767358732E+00   -0.535366116704868818E+04   -0.257271139561386235E+02    1
    0.226508506155380963E-01    0.117678806542576661E+00    0.692542645614897756E+00    0.100680672911724917E+00    0.974956913526653368E+00    0.313722965313159019E+01    0.100328461353759968E+01   -0.535365553447905677E+04   -0.257304472894719822E+02    1
    0.221533036772341915E-01    0.120474435478758496E+00    0.674516683068757228E+00    0.621186642130387157E-01    0.965352367136201539E+00    0.305888229008537982E+01    0.100029703963443617E+01   -0.535365378780436822E+04   -0.257337806228053232E+02    1
    0.221804392784745348E-01    0.118612731959301096E+00    0.684665796226095247E+00    0.941174397111649297E-01    0.970204243127955390E+00    0.311745553591304647E+01    0.999634052370086401E+00   -0.535365313707749283E+04   -0.257371139561386393E+02    1
    0.221336750705896403E-01    0.119633624896751084E+00    0.680333754367327792E+00    0.640844800340793219E-01    0.964732572318093839E+00    0.306186004967846959E+01    0.100027600826613972E+01   -0.535365268116442348E+04   -0.257404472894719696E+02    1
    0.225064105096853088E-01    0.118167648748768644E+00    0.686213929808779710E+00    0.628700884274315114E-01    0.967827183387122147E+00    0.305027467687481568E+01    0.996990126259159171E+00   -0.535365108618351405E+04   -0.257437806228052999E+02    1
    0.223055536381703626E-01    0.119145494765075230E+00    0.681767144742372433E+00    0.102191421917320197E+00    0.971070619966237114E+00    0.313828856654870414E+01    0.100021764587595108E+01   -0.535365072866595619E+04   -0.257471139561386408E+02    1
    0.223029469443345382E-01    0.118168967940605066E+00    0.685704623135477975E+00    0.649967123049160489E-01    0.965569015482152349E+00    0.306333250380417299E+01    0.100250432098068609E+01   -0.535364879951731382E+04   -0.257504472894719783E+02    1
    0.224109833785541210E-01    0.119200883632599799E+00    0.681571351683093241E+00    0.100996025823263044E+00    0.964879770556908212E+00    0.312858191479431991E+01    0.996462413482030462E+00   -0.535364843327281869E+04   -0.257537806228053157E+02    1
    0.226203090941142458E-01    0.117611247767936203E+00    0.690109502047052237E+00    0.790581895083768277E-01    0.966898070317168568E+00    0.309499429550048344E+01    0.100288118620838307E+01   -0.535364687679321923E+04   -0.257571139561386460E+02    1
    0.221288695134797923E-01    0.119102421549019205E+00    0.680630591516569239E+00    0.578421822898318033E-01    0.965115783494750468E+00    0.304461452423312462E+01    0.999376533533020028E+00   -0.535364569476571796E+04   -0.257604472894719585E+02    1
    0.220925893886414239E-01    0.120971547098941604E+00    0.673443856536950713E+00    0.741068501112608635E-01    0.964012942936589234E+00    0.308512953674453838E+01    0.100004773636353872E+01   -0.535364568224201139E+04   -0.257637806228052888E+02    1
    0.221045275421130720E-01    0.120046155302893809E+00    0.677882360291007902E+00    0.787476139434160338E-01    0.968350392991641384E+00    0.309236844796891885E+01    0.100093687553720900E+01   -0.535364368619904053E+04   -0.257671139561386369E+02    1
    0.223972662300355625E-01    0.116395979172825959E+00    0.693220784096855391E+00    0.733896944420581732E-01    0.974871346382392923E+00    0.307652861327997229E+01    0.100277987054137707E+01   -0.535363030779077508E+04   -0.257704472894719636E+02    1
    0.221599664856996503E-01    0.117625131168670516E+00    0.685615418867114190E+00    0.541534387411087142E-01    0.969349928780062320E+00    0.304153147852738615E+01    0.100295827791143100E+01   -0.535362996513566122E+04   -0.257737806228052939E+02    1
    0.220330561148048103E-01    0.120234248701223304E+00    0.675748577868803380E+00    0.695059341875274989E-01    0.967279767966909954E+00    0.308145861414313060E+01    0.100454946985721394E+01   -0.535362977622806557E+04   -0.257771139561386313E+02    1
    0.223494801420408666E-01    0.120012755723717182E+00    0.678801341042871931E+00    0.568766349006140925E-01    0.964968786448850979E+00    0.304959908150698800E+01    0.999661086351963157E+00   -0.535362743510707878E+04   -0.257804472894719545E+02    1
    0.222667687388818855E-01    0.118014200412185730E+00    0.685639263717708780E+00    0.104009120689163750E+00    0.969751890725835786E+00    0.312865605487697307E+01    0.996708599689135055E+00   -0.535362461885564244E+04   -0.257837806228052955E+02    1
    0.223790368507723360E-01    0.120316572100857111E+00    0.678950399629442147E+00    0.700880581474040559E-01    0.963693905096268510E+00    0.307516775646450746E+01    0.998437431323581648E+00   -0.535362379426006646E+04   -0.257871139561386293E+02    1
    0.223553194508958088E-01    0.120194147417647168E+00    0.677320898141439365E+00    0.885651204306661805E-01    0.965610597331579057E+00    0.310643693198346860E+01    0.996582549803838758E+00   -0.535361637242206962E+04   -0.257904472894719667E+02    1
    0.224079667149148509E-01    0.118877364409529826E+00    0.683597509299048056E+00    0.920711643179230460E-01    0.965682220689393800E+00    0.312025640626041945E+01    0.100314720113679545E+01   -0.535361407925229923E+04   -0.257937806228053148E+02    1
    0.221862778199950240E-01    0.120797724419350633E+00    0.673375707651176381E+00    0.717369756978108730E-01    0.963839369105562449E+00    0.308178390226111132E+01    0.100141346343813997E+01   -0.535360874557875741E+04   -0.257971139561386558E+02    1
    0.222057151543838677E-01    0.117130439314396845E+00    0.689711091979381075E+00    0.776826766568085025E-01    0.969670072892176771E+00    0.307624874010632210E+01    0.996596131213034031E+00   -0.535360683957789752E+04   -0.258004472894719932E+02    1
    0.225631619849720709E-01    0.116388485174676079E+00    0.695462768425310851E+00    0.923724812192426997E-01    0.973442310356422147E+00    0.312347570801073893E+01    0.100516931282958177E+01   -0.535360521640261686E+04   -0.258037806228053199E+02    1
    0.225020558353957734E-01    0.119278033806780953E+00    0.685048876190980982E+00    0.980649754908727578E-01    0.966518746949151741E+00    0.313997486539181159E+01    0.100425114297467077E+01   -0.535360399118180067E+04   -0.258071139561386502E+02    1
    0.222776833460391378E-01    0.118727522567271565E+00    0.682967743943397432E+00    0.838790491050106224E-01    0.974450463288083935E+00    0.310105606271750700E+01    0.100176828802158924E+01   -0.535360092720303692E+04   -0.258104472894719876E+02    1
