    0.217578788724298311E-01    0.128085778303871467E+00    0.643355623229751483E+00    0.642028156946320566E-01    0.940434864370935375E+00    0.308186084719967113E+01    0.999444197041373883E+00   -0.577776110630831681E+04   -0.231337806228052720E+02    1
    0.220553691079227662E-01    0.124996718321906411E+00    0.660124231069737943E+00    0.104949431501752857E+00    0.959325552334919784E+00    0.315729254245301361E+01    0.100088024802248521E+01   -0.577775801291649441E+04   -0.231371139561386094E+02    1
    0.214642390524768696E-01    0.127322631775253353E+00    0.642927556646371579E+00    0.509245690378415383E-01    0.947037740952783813E+00    0.305788066821376514E+01    0.100061845213022726E+01   -0.577775138920575591E+04   -0.231404472894719362E+02    1
    0.222219241200994171E-01    0.122683322608589246E+00    0.665892371695657403E+00    0.550391057056681121E-01    0.955972168354439877E+00    0.304760515670022958E+01    0.999104521167703097E+00   -0.577775030635900475E+04   -0.231437806228052736E+02    1
    0.217822304313348147E-01    0.128560591950373199E+00    0.643016315749611822E+00    0.357476109308218840E-01    0.941397312642182071E+00    0.303577004279786689E+01    0.100263979237360878E+01   -0.577774502628946993E+04   -0.231471139561386039E+02    1
    0.218325917964108454E-01    0.130029952778634939E+00    0.639300323402615001E+00    0.747544677831051968E-01    0.948388864352357919E+00    0.310359222853005301E+01    0.997897261393646207E+00   -0.577774389256231734E+04   -0.231504472894719235E+02    1
    0.214316245698923172E-01    0.126287817499449950E+00    0.649745260254086743E+00    0.540163018173347442E-01    0.953514031669926876E+00    0.305736411524889728E+01    0.100082564791859574E+01   -0.577770604894861208E+04   -0.231537806228052645E+02    1
    0.223499784148299685E-01    0.123084534472804499E+00    0.666609339649871568E+00    0.656835182639624315E-01    0.957128556270096187E+00    0.307178117306277976E+01    0.100024535810173876E+01   -0.577770182938036760E+04   -0.231571139561386019E+02    1
    0.216597017264076354E-01    0.124124208009335643E+00    0.655954184615013758E+00    0.615504636641714120E-01    0.948645764318959861E+00    0.306661448793418812E+01    0.999839806363333805E+00   -0.577769958567018693E+04   -0.231604472894719358E+02    1
    0.221256567380176405E-01    0.124255228412628427E+00    0.658047671024095893E+00    0.949178174266170627E-01    0.955595614134645555E+00    0.313457498453270800E+01    0.999851474362422943E+00   -0.577769869258539620E+04   -0.231637806228052838E+02    1
    0.216667505320080681E-01    0.130112459497153804E+00    0.637859818661100753E+00    0.368928001010990630E-01    0.949055503749967055E+00    0.303465422478959912E+01    0.100260330726499269E+01   -0.577768239767376326E+04   -0.231671139561386106E+02    1
    0.223033670651723304E-01    0.123220639887643146E+00    0.669467404077280448E+00    0.589247684542497235E-01    0.963421829933111207E+00    0.306722279343185855E+01    0.100438268957053300E+01   -0.577767177797317527E+04   -0.231704472894719302E+02    1
    0.214951124996705344E-01    0.131150005477013887E+00    0.631370773155116249E+00    0.399938222664709547E-01    0.944183785749141746E+00    0.303413910782617657E+01    0.996401186024440833E+00   -0.577765432036236325E+04   -0.231737806228052570E+02    1
    0.218261665551297661E-01    0.129300350741006959E+00    0.638745346176212148E+00    0.733739321668835515E-01    0.949304512958885627E+00    0.309809401554417274E+01    0.999272976910888122E+00   -0.577765275019398996E+04   -0.231771139561386015E+02    1
    0.216971981370829431E-01    0.128052947390929484E+00    0.645465200638423497E+00    0.588902324469082195E-01    0.954584461057052081E+00    0.306485878605726159E+01    0.995994402450633087E+00   -0.577765033984144065E+04   -0.231804472894719353E+02    1
    0.215792980045645469E-01    0.123907904593363746E+00    0.658626288829261441E+00    0.483102029203507782E-01    0.960676259452184711E+00    0.303673898643972917E+01    0.100043762892757315E+01   -0.577764828683547785E+04   -0.231837806228052514E+02    1
    0.219367926218731711E-01    0.124772102981505109E+00    0.656370801411807370E+00    0.311430409897401304E-01    0.950592784236581001E+00    0.300501961404908613E+01    0.999993802624140282E+00   -0.577763253443976828E+04   -0.231871139561385888E+02    1
    0.213756925014928351E-01    0.125189836164238094E+00    0.649583344084216585E+00    0.386936538949213954E-01    0.948864049405373167E+00    0.302085168416756211E+01    0.999032904472211269E+00   -0.577762709636734144E+04   -0.231904472894719191E+02    1
    0.222580118967038582E-01    0.122032079491408138E+00    0.670073021971131499E+00    0.647852699072942739E-01    0.958636726349820112E+00    0.306659238151359137E+01    0.997131389463641660E+00   -0.577762348742082759E+04   -0.231937806228052708E+02    1
    0.215642976224637434E-01    0.131403958152106565E+00    0.630837903715909420E+00    0.354494012723511817E-01    0.939006946843094048E+00    0.303084331396694751E+01    0.998619549055283051E+00   -0.577761096851157708E+04   -0.231971139561386188E+02    1
    0.214840986500667332E-01    0.124314426873947365E+00    0.653377272102615203E+00    0.806219838972642572E-01    0.958818310862892265E+00    0.310117724945695805E+01    0.999472240036365700E+00   -0.577760884677625654E+04   -0.232004472894719456E+02    1
    0.217399874282056121E-01    0.131375597875052680E+00    0.632306680547059408E+00    0.480624544354736338E-01    0.943293715304405866E+00    0.306881480930567196E+01    0.100610946027525738E+01   -0.577758997357312001E+04   -0.232037806228052688E+02    1
    0.217672414103325974E-01    0.125445351965269680E+00    0.656225698915336886E+00    0.202072980311428819E-01    0.955410279016232988E+00    0.299141943465821303E+01    0.100195702221259797E+01   -0.577758235722070185E+04   -0.232071139561386026E+02    1
    0.220979198178348317E-01    0.126115020670336392E+00    0.655680330827570712E+00    0.320496841379814892E-01    0.953810326380110318E+00    0.300405021081563817E+01    0.996832574137952121E+00   -0.577757891134578676E+04   -0.232104472894719329E+02    1
    0.223393942146088882E-01    0.120940374673583456E+00    0.675338638529018764E+00    0.702381460123959050E-01    0.971531500983456642E+00    0.307999003046050834E+01    0.100231435833230598E+01   -0.577757365087790276E+04   -0.232137806228052632E+02    1
    0.216438233926828719E-01    0.128376989929583074E+00    0.645026047348451814E+00    0.340122816151648757E-01    0.946482085089951242E+00    0.303162408833757313E+01    0.100410066671859277E+01   -0.577755251148636762E+04   -0.232171139561386113E+02    1
    0.218632797785983622E-01    0.127677015953099854E+00    0.643049303261570615E+00    0.275342899218969581E-01    0.950337828951989372E+00    0.300247421312434293E+01    0.997560326858378477E+00   -0.577754239650400450E+04   -0.232204472894719380E+02    1
    0.219480309746555788E-01    0.123742996651530074E+00    0.659358973424544303E+00    0.106616698212045863E+00    0.957377079488900495E+00    0.315006864407754250E+01    0.997540458409183595E+00   -0.577753674104388119E+04   -0.232237806228052719E+02    1
    0.214433786151637072E-01    0.130954289256564410E+00    0.630648624863495266E+00    0.520848170070025152E-01    0.945029402773287397E+00    0.305794009154161506E+01    0.997793402719749034E+00   -0.577752872518988988E+04   -0.232271139561386022E+02    1
    0.216680432601623098E-01    0.122788457687662625E+00    0.662756664804977413E+00    0.520070329447165774E-01    0.958746399041518815E+00    0.303846343134013441E+01    0.998728441879268014E+00   -0.577752697730844648E+04   -0.232304472894719147E+02    1
    0.217089282379008264E-01    0.126805685181700545E+00    0.650375539468812103E+00    0.776636696239130231E-01    0.948055098585476097E+00    0.310746188577126103E+01    0.100028323762318649E+01   -0.577751736000911842E+04   -0.232337806228052557E+02    1
    0.215266036528374699E-01    0.130542227885676126E+00    0.632977016380610880E+00    0.215690508240645104E-01    0.946729813710529666E+00    0.300275744830758384E+01    0.100059045077718722E+01   -0.577750721015354884E+04   -0.232371139561385931E+02    1
    0.224206511940595807E-01    0.123023447028484570E+00    0.667328439537619333E+00    0.741177360909804905E-01    0.964098330988767960E+00    0.308706595037882714E+01    0.997543475899620002E+00   -0.577749232278751333E+04   -0.232404472894719270E+02    1
    0.217682256569141815E-01    0.124256200440358539E+00    0.654757843925466765E+00    0.398107765814124798E-01    0.949650341793982111E+00    0.302527193855310017E+01    0.100131172267444635E+01   -0.577748764811965248E+04   -0.232437806228052679E+02    1
    0.218355763814306499E-01    0.126627821322182532E+00    0.653129472016368839E+00    0.582530421730301784E-01    0.953345410431577722E+00    0.306721739982723207E+01    0.998711855802317028E+00   -0.577747717868541986E+04   -0.232471139561385982E+02    1
    0.214789246902657473E-01    0.128149638201455168E+00    0.638878238259202091E+00    0.775783624233783997E-01    0.948137086877708812E+00    0.310215077896296876E+01    0.997798652130091335E+00   -0.577747061290153943E+04   -0.232504472894719285E+02    1
    0.219980328826486458E-01    0.122899029821452885E+00    0.665481829192954510E+00    0.812669739947197434E-01    0.957086995232046767E+00    0.309534560327651675E+01    0.997274919770072765E+00   -0.577746379209251700E+04   -0.232537806228052659E+02    1
    0.220245436094733092E-01    0.129902949076995039E+00    0.639663692615183521E+00    0.562181818102066022E-01    0.947834287340474924E+00    0.306227666774719953E+01    0.996799993131949558E+00   -0.577746117453846546E+04   -0.232571139561386069E+02    1
    0.222126381929102432E-01    0.123944482618402352E+00    0.662382364218355946E+00    0.353088929141297039E-01    0.954227181912473577E+00    0.302431429164910348E+01    0.100580239022848983E+01   -0.577746116532446013E+04   -0.232604472894719478E+02    1
    0.218091194954522019E-01    0.126649021093220376E+00    0.647756296568500423E+00    0.316824331436089957E-01    0.953335050084437086E+00    0.300591179953572096E+01    0.999051836923747105E+00   -0.577745887850430154E+04   -0.232637806228052675E+02    1
    0.215108688160128639E-01    0.126310542047915836E+00    0.645736532150820719E+00    0.332610861380840256E-01    0.946800470158186025E+00    0.301503753918657402E+01    0.100144914628388038E+01   -0.577745831556196754E+04   -0.232671139561386049E+02    1
    0.215848272419830386E-01    0.126596486488509019E+00    0.648442507095229548E+00    0.221003691269642463E-01    0.947274151120108598E+00    0.299351151519668424E+01    0.998203246341006323E+00   -0.577744939631922080E+04   -0.232704472894719423E+02    1
    0.222138762982983101E-01    0.124182221962688646E+00    0.662366086205461113E+00    0.352136769133193084E-01    0.961775410460921076E+00    0.300951175116081870E+01    0.998988315829582252E+00   -0.577744634567092544E+04   -0.232737806228052619E+02    1
    0.220127428040141036E-01    0.129337234871747808E+00    0.640207173102796734E+00    0.503660375399380411E-01    0.947860413347106912E+00    0.306635527376564498E+01    0.100377939454871212E+01   -0.577744291215990688E+04   -0.232771139561385887E+02    1
    0.218124394933257235E-01    0.124052794925853277E+00    0.655380535401188902E+00    0.612174322164353441E-01    0.962284442245598948E+00    0.307010529835090384E+01    0.100287146151046169E+01   -0.577744241292193055E+04   -0.232804472894719332E+02    1
    0.220006324198017203E-01    0.121834167301956495E+00    0.668948002589569435E+00    0.667605791792705988E-01    0.960535005182371227E+00    0.307871997473018588E+01    0.100152557486775162E+01   -0.577744224086587928E+04   -0.232837806228052671E+02    1
    0.223671897318911232E-01    0.124762553175325086E+00    0.664416537515232664E+00    0.719494055055726472E-01    0.959552916700733616E+00    0.308317329479277724E+01    0.996349987689451821E+00   -0.577743611493602111E+04   -0.232871139561385831E+02    1
    0.217891471486549304E-01    0.125191604063034867E+00    0.650156640894474669E+00    0.520248054705979152E-01    0.955739567973352244E+00    0.304697057950510786E+01    0.999889800276531293E+00   -0.577743212462432894E+04   -0.232904472894719277E+02    1
    0.220536838579540144E-01    0.125367100423797145E+00    0.655079845201116284E+00    0.997650359222208849E-01    0.962727990578851278E+00    0.314387918619536588E+01    0.999577848136289915E+00   -0.577742963700382279E+04   -0.232937806228052615E+02    1
    0.217420863537091391E-01    0.126888383606233252E+00    0.648686033798559825E+00    0.422050573938908685E-01    0.950598398548214041E+00    0.303241843487695206E+01    0.100124472907874584E+01   -0.577742738080350409E+04   -0.232971139561385918E+02    1
    0.213537649857692725E-01    0.126575472520474686E+00    0.645462791418005999E+00    0.388647277386574147E-01    0.949105637731702423E+00    0.303333385045811976E+01    0.100218808984234409E+01   -0.577741841399562600E+04   -0.233004472894719292E+02    1
    0.218487710592385580E-01    0.128201851035816161E+00    0.647057548459274767E+00    0.466428573216110809E-01    0.947287284962780918E+00    0.305348140084352071E+01    0.100124849160353357E+01   -0.577741049756367829E+04   -0.233037806228052595E+02    1
    0.216641251947256586E-01    0.125123012814540080E+00    0.651910416782409907E+00    0.210753988237761744E-01    0.953056433607519793E+00    0.298498158292967375E+01    0.100047690125607791E+01   -0.577739431362061077E+04   -0.233071139561385969E+02    1
    0.225038495951346597E-01    0.122480823159431540E+00    0.672880314243939237E+00    0.776100914083347887E-01    0.965752631049183408E+00    0.309794616642253162E+01    0.100096144425038136E+01   -0.577739256602164642E+04   -0.233104472894719343E+02    1
    0.218938286399338981E-01    0.122804389445667309E+00    0.661845004453138763E+00    0.998980629284466487E-01    0.961185407092033373E+00    0.314704375473459130E+01    0.100455199178539711E+01   -0.577739161852252437E+04   -0.233137806228052611E+02    1
    0.219064000419392918E-01    0.128893753514865150E+00    0.643930856696924847E+00    0.718494208163409087E-01    0.946300189416460991E+00    0.310391559296368547E+01    0.100313010727387386E+01   -0.577738820736671460E+04   -0.233171139561385878E+02    1
    0.222691085991800035E-01    0.124323898748163117E+00    0.660434683833599823E+00    0.100120987391512956E+00    0.962995409690650228E+00    0.313736920253834928E+01    0.997420918745737906E+00   -0.577737537603545024E+04   -0.233204472894719217E+02    1
    0.218102936247821788E-01    0.124759635342211420E+00    0.654298226803492367E+00    0.102962201549853777E+00    0.959672726441594182E+00    0.314793252853173211E+01    0.999298918151080073E+00   -0.577737111301734512E+04   -0.233237806228052627E+02    1
    0.221449569494847967E-01    0.124193559668033610E+00    0.663731391183882580E+00    0.455217034134654530E-01    0.956735286854781708E+00    0.303818911610056830E+01    0.100244452202849166E+01   -0.577736488379344519E+04   -0.233271139561385965E+02    1
    0.218323488191145658E-01    0.126652888297804161E+00    0.652290433662928715E+00    0.902923991753265542E-01    0.957156746267116887E+00    0.312922700579850321E+01    0.999632838722947281E+00   -0.577735931429007906E+04   -0.233304472894719304E+02    1
    0.216209108425103533E-01    0.126818924979667624E+00    0.644767378352561038E+00    0.731341830690061812E-01    0.950092533329316202E+00    0.308751900587616390E+01    0.994388005993037449E+00   -0.577733480123418849E+04   -0.233337806228052749E+02    1
    0.224153522534682112E-01    0.125258354614838086E+00    0.662049160198537434E+00    0.628873210922590298E-01    0.960400551746824593E+00    0.307650851750064147E+01    0.100220236178438404E+01   -0.577733016657848748E+04   -0.233371139561385981E+02    1
    0.224689180983037584E-01    0.123178476203585102E+00    0.667998841538044563E+00    0.840571345147334142E-01    0.959569711344525289E+00    0.311450535881371682E+01    0.100257674614883285E+01   -0.577732992089431627E+04   -0.233404472894719319E+02    1
    0.221835497743644965E-01    0.122387468871038158E+00    0.667819579796536278E+00    0.106223288422860385E+00    0.964937104367352028E+00    0.315183423681769082E+01    0.999055501196401297E+00   -0.577732436422568117E+04   -0.233437806228052729E+02    1
    0.221452540698148514E-01    0.124426561042526432E+00    0.663836101545256740E+00    0.551975107253861869E-01    0.962022592933401977E+00    0.305895125601820972E+01    0.100095272414603143E+01   -0.577732391030153940E+04   -0.233471139561385925E+02    1
    0.222367136081054462E-01    0.124152206328654133E+00    0.663887759338117167E+00    0.596713207480491503E-01    0.967226236325581468E+00    0.307221557061311534E+01    0.100476053203354487E+01   -0.577731368979054605E+04   -0.233504472894719264E+02    1
    0.220432349118531191E-01    0.125089627003935500E+00    0.658455898043385890E+00    0.901781815214765803E-01    0.951097088167723315E+00    0.312650749658229810E+01    0.999626651924925835E+00   -0.577729710838194114E+04   -0.233537806228052709E+02    1
    0.221198375277287321E-01    0.122933773426346787E+00    0.664474307054561897E+00    0.524444494467248556E-01    0.953088801236669503E+00    0.304567113945586554E+01    0.998972759661455156E+00   -0.577729451845550466E+04   -0.233571139561386154E+02    1
    0.220154809924328829E-01    0.126329587300142210E+00    0.651188389172762783E+00    0.959849848325261129E-01    0.952426557870155843E+00    0.313963159762114241E+01    0.100039402825501766E+01   -0.577729355040125029E+04   -0.233604472894719422E+02    1
    0.217417492929118314E-01    0.126405409420956183E+00    0.649196951532111655E+00    0.385776194889431503E-01    0.944498977729463007E+00    0.303212705796842696E+01    0.100075517487453181E+01   -0.577728928951601483E+04   -0.233637806228052654E+02    1
    0.218951752835613439E-01    0.123033049576035766E+00    0.664088154117498664E+00    0.681381467549627001E-01    0.962918770723001582E+00    0.308385157794875031E+01    0.100161236996601066E+01   -0.577728898463637051E+04   -0.233671139561386099E+02    1
    0.219410739958997812E-01    0.127705739309427579E+00    0.644130090153186008E+00    0.743626900720573969E-01    0.954186128452141125E+00    0.309598902352012839E+01    0.998753908653017275E+00   -0.577728449971146074E+04   -0.233704472894719402E+02    1
    0.219240348126159071E-01    0.122579385941799013E+00    0.665433609124127190E+00    0.421618571261330732E-01    0.958384708229330418E+00    0.301868962705477983E+01    0.998682147300056666E+00   -0.577728267945934203E+04   -0.233737806228052669E+02    1
    0.215742306522131097E-01    0.127810319283571755E+00    0.645526169798833149E+00    0.276861655358401834E-01    0.951993760372285336E+00    0.300504605891544152E+01    0.999815810870223753E+00   -0.577726379206225374E+04   -0.233771139561386114E+02    1
    0.220303566587412916E-01    0.122363778360463415E+00    0.666431591384943567E+00    0.313278256136414676E-01    0.958047399779566322E+00    0.300524176106320606E+01    0.100212291214786986E+01   -0.577725136280262541E+04   -0.233804472894719275E+02    1
    0.220417064630208173E-01    0.125180701721115367E+00    0.656851585523564374E+00    0.447683722061475789E-01    0.963318784708175890E+00    0.304359628833438745E+01    0.100345599255741780E+01   -0.577723887023305269E+04   -0.233837806228052543E+02    1
    0.217694206523409532E-01    0.127218402753966398E+00    0.645075674938821564E+00    0.265171262127143065E-01    0.946243734636144418E+00    0.300068730342063716E+01    0.996572311245582987E+00   -0.577723407759776910E+04   -0.233871139561385917E+02    1
    0.220299335977385130E-01    0.125572770162102165E+00    0.654569017389002528E+00    0.606445212446674320E-01    0.962546069165754248E+00    0.306557505381607420E+01    0.100103497764444582E+01   -0.577722803134895184E+04   -0.233904472894719255E+02    1
    0.223338567823472417E-01    0.122770116117107864E+00    0.666132474742617942E+00    0.812886626885476471E-01    0.958227634213827617E+00    0.310485090772706762E+01    0.100049691618707626E+01   -0.577721665513007702E+04   -0.233937806228052629E+02    1
    0.220359618635760472E-01    0.127469729062960585E+00    0.652147377681041363E+00    0.560518508643512298E-01    0.950770841855256843E+00    0.306126323699718794E+01    0.998160160585041867E+00   -0.577721062759129836E+04   -0.233971139561386146E+02    1
    0.220465022453434044E-01    0.125602174425003932E+00    0.657067279542320581E+00    0.241105172422144166E-01    0.950615759845551134E+00    0.299408680640942126E+01    0.998132698085238523E+00   -0.577720940338106811E+04   -0.234004472894719591E+02    1
    0.219755122677232767E-01    0.124625651434584678E+00    0.656747583210200991E+00    0.644888449930102470E-01    0.954011672648985787E+00    0.307861176272211967E+01    0.999960680808370417E+00   -0.577720305006545732E+04   -0.234037806228052752E+02    1
    0.221020760637048730E-01    0.121024826347509468E+00    0.671187363179206575E+00    0.821357643687389560E-01    0.961372650557477892E+00    0.309934605586337497E+01    0.998857172164906881E+00   -0.577720147397264827E+04   -0.234071139561385912E+02    1
    0.218202190676449505E-01    0.126806963313343457E+00    0.650683358462942341E+00    0.318748582280386009E-01    0.957849646909196828E+00    0.301138633754328566E+01    0.100050939987321397E+01   -0.577720035973600170E+04   -0.234104472894719322E+02    1
    0.223788652907778648E-01    0.122059630713643771E+00    0.671640861669193678E+00    0.901007849412902156E-01    0.969848156147175677E+00    0.312266156386930493E+01    0.100156264541431494E+01   -0.577719589324916979E+04   -0.234137806228052661E+02    1
    0.221274047330319718E-01    0.125818523780924202E+00    0.655944117918765168E+00    0.489926377766469606E-01    0.952801648495262610E+00    0.305093628115211946E+01    0.999866867785054847E+00   -0.577718898907420044E+04   -0.234171139561385928E+02    1
    0.224456050776649478E-01    0.121886876839261388E+00    0.672276462475434156E+00    0.888814486638579149E-01    0.969472850639702566E+00    0.312174841528309788E+01    0.100317773003036037E+01   -0.577718837859514406E+04   -0.234204472894719338E+02    1
    0.217443523654201505E-01    0.123282996006559564E+00    0.658922628599238780E+00    0.489916707506244109E-01    0.951649508843923742E+00    0.304868305622921287E+01    0.100410902987091633E+01   -0.577717508921322587E+04   -0.234237806228052641E+02    1
    0.217862643357557770E-01    0.125319300587213661E+00    0.652001931144795210E+00    0.774992039468806876E-01    0.950069306197540264E+00    0.309201700160061099E+01    0.996746069470753060E+00   -0.577717389241445380E+04   -0.234271139561385908E+02    1
    0.212766540828408686E-01    0.128541781740432709E+00    0.638229638651382158E+00    0.273110537430497416E-01    0.946565371736635019E+00    0.300235948426974941E+01    0.997308328111116138E+00   -0.577716822963246341E+04   -0.234304472894719389E+02    1
    0.221308602212967921E-01    0.123183883604707015E+00    0.667374585122036734E+00    0.976469611723420200E-01    0.962165533283831920E+00    0.313468310365506309E+01    0.999537691109315674E+00   -0.577715375435166516E+04   -0.234337806228052870E+02    1
    0.219531208934278625E-01    0.123834602752047551E+00    0.659153747919289157E+00    0.996611623158701193E-01    0.962247744838588659E+00    0.314050787933764175E+01    0.100105595591851748E+01   -0.577715110965267104E+04   -0.234371139561386208E+02    1
    0.218711572101932990E-01    0.125279536977125072E+00    0.656787830629639191E+00    0.385375521561337336E-01    0.960682396183922593E+00    0.302599332999194548E+01    0.100036440599745702E+01   -0.577714507350124950E+04   -0.234404472894719369E+02    1
    0.222210033112690275E-01    0.124534644563988287E+00    0.661999469831480725E+00    0.422779666901355461E-01    0.963791250141633915E+00    0.302462188970209800E+01    0.998391397557268800E+00   -0.577714502457310846E+04   -0.234437806228052708E+02    1
    0.220136763757084325E-01    0.124220672016683908E+00    0.660949906060019132E+00    0.668745330843178859E-01    0.963591315397501536E+00    0.308155061425702215E+01    0.100456176554463461E+01   -0.577713397137181437E+04   -0.234471139561386046E+02    1
    0.220148232184982570E-01    0.124093328807989262E+00    0.660918533757891891E+00    0.458272254041971611E-01    0.960707337037166043E+00    0.304532077014997959E+01    0.100310075428952672E+01   -0.577713365003123727E+04   -0.234504472894719207E+02    1
    0.219171193890642033E-01    0.123236458161146326E+00    0.662594282041131910E+00    0.864626784007358068E-01    0.959477675999175661E+00    0.310533293728805404E+01    0.993647076399938212E+00   -0.577711943110720495E+04   -0.234537806228052652E+02    1
    0.219390144592706941E-01    0.123886076363862799E+00    0.660679065436325264E+00    0.748322194238572325E-01    0.951532088634983508E+00    0.308937443972734149E+01    0.998728038021602704E+00   -0.577711517715082118E+04   -0.234571139561386133E+02    1
    0.222602576402802198E-01    0.127469161943904563E+00    0.651562408917311764E+00    0.520544738168325222E-01    0.948739869659724788E+00    0.304883292881938761E+01    0.995345575724122411E+00   -0.577711021801702191E+04   -0.234604472894719400E+02    1
    0.218852711903765595E-01    0.126401114912792933E+00    0.650420566452380000E+00    0.539282111066214792E-01    0.952185116337968540E+00    0.305575149086790177E+01    0.100191513829162338E+01   -0.577709150295760992E+04   -0.234637806228052739E+02    1
    0.219968405945621254E-01    0.125963393063625778E+00    0.654471218673916000E+00    0.310797060678723418E-01    0.960893079372354686E+00    0.300298097800127195E+01    0.997299871228512491E+00   -0.577708838944855052E+04   -0.234671139561386184E+02    1
    0.214279534636693421E-01    0.125058013003193164E+00    0.651950074648781075E+00    0.610305608645156372E-01    0.953461113122548443E+00    0.307162318553734615E+01    0.100135261935080599E+01   -0.577708762989038769E+04   -0.234704472894719345E+02    1
    0.213513869338066431E-01    0.128602315245112703E+00    0.636829594396112530E+00    0.370798692782007278E-01    0.949037775915988591E+00    0.302353607833766302E+01    0.999485344708910706E+00   -0.577707832018574118E+04   -0.234737806228052577E+02    1
    0.217225663974286477E-01    0.124082629501475222E+00    0.660470542633911140E+00    0.508843131640695501E-01    0.959822749845543388E+00    0.304146992769501834E+01    0.999411740337872945E+00   -0.577707807740994213E+04   -0.234771139561386022E+02    1
    0.216475741629787687E-01    0.126707401955927362E+00    0.647859959657761886E+00    0.844417949372200244E-01    0.951880127466168235E+00    0.311094485421369527E+01    0.997990849176147332E+00   -0.577707532776802873E+04   -0.234804472894719396E+02    1
    0.221504458145436456E-01    0.122830537784998112E+00    0.665349222894538239E+00    0.852183784319100746E-01    0.966560843749806886E+00    0.311613590623651593E+01    0.100174346819221260E+01   -0.577707040779171166E+04   -0.234837806228052628E+02    1
    0.213663880356584450E-01    0.127960008591723629E+00    0.642292173592704962E+00    0.387226155583932641E-01    0.950459996203261825E+00    0.303160674325205104E+01    0.100085558981196110E+01   -0.577706625344297026E+04   -0.234871139561385895E+02    1
    0.222045580953700687E-01    0.122145840661120025E+00    0.668133820010931911E+00    0.609845797894368047E-01    0.966893045702041487E+00    0.306233769963727465E+01    0.100009899478094777E+01   -0.577705440722388175E+04   -0.234904472894719270E+02    1
    0.219912282421288255E-01    0.122597903052238028E+00    0.667795197014017683E+00    0.852842000744187811E-01    0.960129746797444561E+00    0.312012983214489559E+01    0.100328237469667969E+01   -0.577705414527811627E+04   -0.234937806228052786E+02    1
    0.218878637522764291E-01    0.124945985645035576E+00    0.656315821502316155E+00    0.644640218684712218E-01    0.964286523565503595E+00    0.306427883044873006E+01    0.997381908804098494E+00   -0.577705121757521101E+04   -0.234971139561386124E+02    1
    0.216804183294726192E-01    0.126057331657503380E+00    0.651623122827697188E+00    0.315921659763358093E-01    0.946050666171618704E+00    0.301604806278806503E+01    0.100093860698610859E+01   -0.577704918960685882E+04   -0.235004472894719356E+02    1
    0.220087791451530727E-01    0.122705782788645162E+00    0.666617375376838850E+00    0.106249403923312655E+00    0.966119380201325040E+00    0.314729463239350515E+01    0.998134941558569522E+00   -0.577704918391266347E+04   -0.235037806228052624E+02    1
    0.222331634295858636E-01    0.122378037518581131E+00    0.668276990004306293E+00    0.773463804339371841E-01    0.963492269515568656E+00    0.309570397859209301E+01    0.100268126942241520E+01   -0.577704141414418245E+04   -0.235071139561386033E+02    1
    0.220857418377214641E-01    0.125125165259176580E+00    0.659861845811896330E+00    0.480623376031185656E-01    0.956051524041650391E+00    0.304266847908788218E+01    0.998017778737295247E+00   -0.577703084426956411E+04   -0.235104472894719443E+02    1
    0.215710874385038470E-01    0.125398312686088226E+00    0.651257297010486624E+00    0.329697417826731731E-01    0.955743528439670365E+00    0.300001842925118023E+01    0.996220979840763521E+00   -0.577702759470692581E+04   -0.235137806228052710E+02    1
    0.222230669330687053E-01    0.123857104045448488E+00    0.661345064510600045E+00    0.781899740268850174E-01    0.965952750932415505E+00    0.310120563261067783E+01    0.100154617245617517E+01   -0.577702324895434231E+04   -0.235171139561386049E+02    1
    0.220488597868232876E-01    0.125969281504872299E+00    0.651615095153485147E+00    0.499607822963060999E-01    0.946457942685391962E+00    0.306123760210558604E+01    0.100561395533353060E+01   -0.577701827632277764E+04   -0.235204472894719530E+02    1
    0.215819060629052796E-01    0.125092181317744217E+00    0.649729905543464992E+00    0.291233405590906949E-01    0.954593473732049613E+00    0.301326047569954092E+01    0.100504266211343074E+01   -0.577701569552731507E+04   -0.235237806228052868E+02    1
    0.222857129096027291E-01    0.127033090654069952E+00    0.652666135423602745E+00    0.503468368816775841E-01    0.951074185945967709E+00    0.305782907345446819E+01    0.100142941094356575E+01   -0.577700758973857137E+04   -0.235271139561386029E+02    1
    0.215816628322444103E-01    0.129458422532182399E+00    0.639002614058693186E+00    0.381605049149874170E-01    0.950829063792072104E+00    0.303099223441218513E+01    0.999134085329151378E+00   -0.577700636139048675E+04   -0.235304472894719403E+02    1
    0.221973739302433609E-01    0.122657697032217905E+00    0.664996141247582773E+00    0.944238676066932459E-01    0.962092059048638815E+00    0.312842668574150373E+01    0.999294700284562243E+00   -0.577699902560389364E+04   -0.235337806228052777E+02    1
    0.220206515975742943E-01    0.124866459440574298E+00    0.658204808600322822E+00    0.102160152409973434E+00    0.962081841726717402E+00    0.314901405882653940E+01    0.100124428292294021E+01   -0.577699525711115621E+04   -0.235371139561385938E+02    1
    0.217115715054311022E-01    0.128048090193313868E+00    0.641449444202965124E+00    0.830579186847521245E-01    0.951053771236296974E+00    0.312475344600310123E+01    0.100335492003943161E+01   -0.577699442684084988E+04   -0.235404472894719206E+02    1
