    0.217779784147941122E-01    0.124183207293774314E+00    0.657611921463144733E+00    0.705112648603203329E-01    0.954670514183622254E+00    0.308029563451357014E+01    0.997621174425399104E+00   -0.577377273316994160E+04
    0.218896560409824054E-01    0.123056906847196140E+00    0.663353406026239822E+00    0.612924968286288896E-01    0.958985984660931434E+00    0.305901093343783304E+01    0.998029668968357653E+00   -0.577377223433451945E+04
    0.217676949835920314E-01    0.127319187799091432E+00    0.648149858980557991E+00    0.390585942205737696E-01    0.951000823892084401E+00    0.303258349212817713E+01    0.100150687210591238E+01   -0.577376929576048133E+04
    0.217428316093222808E-01    0.124356665908608111E+00    0.656564876505037143E+00    0.711080810873600672E-01    0.959769918059666494E+00    0.308782229282889720E+01    0.100156227275689225E+01   -0.577376626047297941E+04
    0.218273389524516574E-01    0.127496429776094905E+00    0.646648664081673541E+00    0.371223389544760446E-01    0.948502856960402485E+00    0.301937627583528423E+01    0.997136456636416812E+00   -0.577376400444468800E+04
    0.216939658983514999E-01    0.125138819997492101E+00    0.654202427721990776E+00    0.566131489423285506E-01    0.955424920710747361E+00    0.306614051679553290E+01    0.100465534811965806E+01   -0.577375848191610930E+04
    0.218711190198259929E-01    0.124465927248367011E+00    0.659278310673910295E+00    0.686267046129287323E-01    0.955525866618000430E+00    0.308632745718167056E+01    0.100199894714095339E+01   -0.577375792418085348E+04
    0.216610392449975396E-01    0.125011465763157137E+00    0.652744883465335768E+00    0.533424393927563051E-01    0.952035408744950518E+00    0.305705282352957308E+01    0.100248162809738961E+01   -0.577375639352172129E+04
    0.219303453934323080E-01    0.124094467729509064E+00    0.659552609411886537E+00    0.766999235874844393E-01    0.959365279067171506E+00    0.310039762269491526E+01    0.100099856359163342E+01   -0.577375553343861429E+04
    0.219339761094718214E-01    0.127971696834106391E+00    0.645305387728766111E+00    0.470907131287210678E-01    0.948300931392665580E+00    0.304795377605236295E+01    0.100009836836008859E+01   -0.577375365965493984E+04
    0.221219186480972052E-01    0.125562161209162054E+00    0.654851778388630290E+00    0.637319323258613429E-01    0.953304436290794310E+00    0.308034474897297450E+01    0.100237541575936362E+01   -0.577374924777943306E+04
    0.219883572854802437E-01    0.125750267564423673E+00    0.654525025345680800E+00    0.472136584896621636E-01    0.956807889811559842E+00    0.303781943473511129E+01    0.997188932806770234E+00   -0.577374584140599836E+04
    0.219868724414715722E-01    0.122727045841567461E+00    0.665760326787288470E+00    0.629084436486133242E-01    0.961996669253266656E+00    0.307032768106637510E+01    0.100253096536382058E+01   -0.577374331063978843E+04
    0.219815867261139927E-01    0.125531885317335279E+00    0.654575221594259071E+00    0.571122159090998449E-01    0.958115910932165193E+00    0.306597591215839849E+01    0.100165407521270367E+01   -0.577374111803710548E+04
    0.220240346454864191E-01    0.124442018933708348E+00    0.659891530736932408E+00    0.713224796848967862E-01    0.961054416287875579E+00    0.308433016772841473E+01    0.998102960768941228E+00   -0.577373675855020883E+04
    0.219800562744274404E-01    0.123433010338537402E+00    0.662155305372556513E+00    0.493044361499074268E-01    0.960962832232987618E+00    0.303509676139718820E+01    0.997674855576106356E+00   -0.577373611334062844E+04
    0.216304396077619462E-01    0.127697823477771921E+00    0.644481912847916560E+00    0.529526315678808535E-01    0.948960250805883532E+00    0.305853070817465245E+01    0.999645675177543214E+00   -0.577373524917139002E+04
    0.218356807306227529E-01    0.126107000623552040E+00    0.650881753198924273E+00    0.642206821250707743E-01    0.952807822023281181E+00    0.308461678362504221E+01    0.100272463221189945E+01   -0.577373472016973210E+04
    0.218584919097069008E-01    0.127958418464625162E+00    0.645206187348786875E+00    0.684303790009443691E-01    0.950727865852415421E+00    0.308868400388481534E+01    0.999548002475887487E+00   -0.577373141607025991E+04
    0.218962047710927928E-01    0.124767471008655276E+00    0.657605259420026012E+00    0.647308264520502913E-01    0.955198309704655357E+00    0.308038798643428891E+01    0.100154703346424401E+01   -0.577372847155984891E+04
    0.221255966977335454E-01    0.125499654201494892E+00    0.657204120851433427E+00    0.677410401008240737E-01    0.953723753394498663E+00    0.308339120587161641E+01    0.100034022573021653E+01   -0.577372804934126088E+04
    0.220454452229943039E-01    0.126591701557679487E+00    0.650882758553954388E+00    0.630580396480199812E-01    0.951700853136707603E+00    0.307447461123964816E+01    0.999768693351524185E+00   -0.577372767013384146E+04
    0.216465597846600376E-01    0.127083512983755836E+00    0.646110117683284302E+00    0.574801635348988899E-01    0.948548245517989108E+00    0.306896114267709397E+01    0.100091727872751113E+01   -0.577372377127036634E+04
    0.218583489151248055E-01    0.126458168149596095E+00    0.651838035788288250E+00    0.710953427852336478E-01    0.954642457372798181E+00    0.309042428766850996E+01    0.100020260733553634E+01   -0.577372330738903565E+04
    0.216850341507139714E-01    0.127438867334303541E+00    0.645429881127068672E+00    0.535314827539629251E-01    0.946308230150229246E+00    0.305822108545361671E+01    0.999333278354954668E+00   -0.577371834869193299E+04
    0.218039469966795699E-01    0.127013908447178692E+00    0.648884728639976593E+00    0.339281628904990057E-01    0.952615954655714470E+00    0.301880076108187367E+01    0.100000264611678080E+01   -0.577371818863761291E+04
    0.218950741273609660E-01    0.124598315381257055E+00    0.656243228648832000E+00    0.558480555124001993E-01    0.952100846148895785E+00    0.306057102592593644E+01    0.100157648748314942E+01   -0.577371729529244567E+04
    0.218792577867713313E-01    0.125041304839866946E+00    0.657867803544782914E+00    0.614761408643229035E-01    0.957305498472704297E+00    0.307362233754012237E+01    0.100228173117064667E+01   -0.577371663087342313E+04
    0.216572624472418894E-01    0.124841407533257592E+00    0.653401334454940197E+00    0.516160086552865383E-01    0.956158603714280186E+00    0.305728935046457728E+01    0.100448621782868042E+01   -0.577371522176437247E+04
    0.218109020002612806E-01    0.125518492634043854E+00    0.653850237198782103E+00    0.791657488128364728E-01    0.958075069296780435E+00    0.310018921298406314E+01    0.998216948447686492E+00   -0.577371488684609358E+04
    0.219363295379147796E-01    0.126277109634208268E+00    0.650667955709903767E+00    0.600545992628586656E-01    0.952985448686336722E+00    0.306806545408377573E+01    0.998579594756341060E+00   -0.577371191310345603E+04
    0.219318374622325986E-01    0.124392425219567462E+00    0.658814812797251959E+00    0.533882307628574665E-01    0.958850678680668533E+00    0.304609589218548926E+01    0.998861860876703478E+00   -0.577371089162392491E+04
    0.219765779301321247E-01    0.123735194214083161E+00    0.661435096234928133E+00    0.559178059361399582E-01    0.962558177949954907E+00    0.304963919319222665E+01    0.998091422045311427E+00   -0.577370809077049944E+04
    0.218976832292853800E-01    0.123444098833939989E+00    0.661776085836685346E+00    0.711933674737836308E-01    0.962808277145891678E+00    0.308530647137377745E+01    0.100136854874186398E+01   -0.577370644538821034E+04
    0.217657223913945153E-01    0.128025859028293248E+00    0.644910002589489384E+00    0.629436679073865218E-01    0.951056220450051670E+00    0.307585057614123425E+01    0.998515715558299877E+00   -0.577370046092199573E+04
    0.217824928451889298E-01    0.126881926709374232E+00    0.648495139967568912E+00    0.685191490768950057E-01    0.949505342181544143E+00    0.308233162270509498E+01    0.996631684280968155E+00   -0.577369906248482675E+04
    0.218882218494895926E-01    0.124479165663648583E+00    0.658032984012681621E+00    0.477967776906014358E-01    0.959431485162299258E+00    0.303613874495382330E+01    0.999247239669307064E+00   -0.577369857264974144E+04
    0.220222921049126642E-01    0.124131784808965667E+00    0.660634677859326946E+00    0.793517451430140325E-01    0.956670465349608534E+00    0.310107032400529015E+01    0.998472971562951561E+00   -0.577369819191300303E+04
    0.219758690179287890E-01    0.124915175755177674E+00    0.656413810681003906E+00    0.456407344173257942E-01    0.959617479122948147E+00    0.303676887843420396E+01    0.100046421599194790E+01   -0.577369715581933087E+04
    0.217097099436223961E-01    0.124370049065279431E+00    0.656879790084739956E+00    0.642688140551926773E-01    0.959029673815516071E+00    0.306911704594156465E+01    0.998779164209173675E+00   -0.577369493156542831E+04
    0.217467092385033416E-01    0.127071096720080823E+00    0.647721758785835156E+00    0.613568544065090093E-01    0.951215877580991798E+00    0.307733404721838522E+01    0.100098365757150631E+01   -0.577369400931463224E+04
    0.218880218377887903E-01    0.123946793118993828E+00    0.658605092091185007E+00    0.441839460758879296E-01    0.956339050612496133E+00    0.303225959763444841E+01    0.100032849020488279E+01   -0.577369352869090471E+04
    0.221777310342246743E-01    0.123836481369810930E+00    0.663897187191492932E+00    0.637882868484778154E-01    0.961759466610068725E+00    0.307329862198353077E+01    0.100124600204292968E+01   -0.577369321774998843E+04
    0.219317997224170690E-01    0.126433043125384476E+00    0.650073150997250715E+00    0.649206906696204039E-01    0.952949750585391886E+00    0.307992978050108190E+01    0.999597688090720693E+00   -0.577369011034857613E+04
    0.218356503655243069E-01    0.125830739379215684E+00    0.650238295298316893E+00    0.623982042990914032E-01    0.954064852154074883E+00    0.306427243372414271E+01    0.996149233763673037E+00   -0.577368893105522875E+04
    0.218845235682220383E-01    0.124382839319381586E+00    0.657845190711125238E+00    0.506101822515085259E-01    0.954719922503354579E+00    0.305029088718890806E+01    0.100332197727803596E+01   -0.577368561853333540E+04
    0.218483606220286203E-01    0.125795582693270430E+00    0.652939293474973703E+00    0.496733246241764445E-01    0.956287985917366745E+00    0.305531749807962516E+01    0.100328553587200964E+01   -0.577366683129438661E+04
    0.218390262947787163E-01    0.124438798622151264E+00    0.658885044038772127E+00    0.505967717901236458E-01    0.957849886905953296E+00    0.304314224619540363E+01    0.998470259859340348E+00   -0.577366538624877921E+04
    0.217172506442597675E-01    0.128262705431359453E+00    0.642254797351668238E+00    0.416994300745947427E-01    0.946704754568989837E+00    0.303973552131659996E+01    0.100181039473146027E+01   -0.577366130049052117E+04
    0.220390941250552877E-01    0.124389144609009489E+00    0.659206659057242850E+00    0.505652697435442153E-01    0.960816341998396828E+00    0.304351715979013004E+01    0.999599253930816056E+00   -0.577365710399567251E+04
    0.220618362939456400E-01    0.124839937296316691E+00    0.657425110273436419E+00    0.574681873120190256E-01    0.955547843209941572E+00    0.305712098699246670E+01    0.997309364486692607E+00   -0.577365299341060563E+04
    0.219560821236981681E-01    0.125229785133510768E+00    0.655892722275777440E+00    0.665070374165934453E-01    0.959322558949524451E+00    0.307873539356619741E+01    0.999164532050964782E+00   -0.577365205855410568E+04
    0.217364075558897918E-01    0.126526966437656735E+00    0.650279431364870097E+00    0.412460965121443923E-01    0.954688994046687500E+00    0.303352341064619591E+01    0.100145494906706034E+01   -0.577364899004254130E+04
    0.218525593150391897E-01    0.125229037797834203E+00    0.655134845075552197E+00    0.394892738273033422E-01    0.954241247706762663E+00    0.303332941861812344E+01    0.100302172847863935E+01   -0.577364850872945681E+04
    0.217467357114869732E-01    0.124194074316991976E+00    0.658125127972558621E+00    0.475151290492068501E-01    0.957530739841279788E+00    0.304097336433783916E+01    0.100162575036049217E+01   -0.577364812322650505E+04
    0.220535807949754081E-01    0.123401981576300862E+00    0.662725968290014733E+00    0.772557074520607984E-01    0.960226673944308495E+00    0.310303256352476975E+01    0.100270758799444160E+01   -0.577364788152271649E+04
    0.218846765004805481E-01    0.125913551800005408E+00    0.653897525934937884E+00    0.773540098930694114E-01    0.955166347917695946E+00    0.310461816477128494E+01    0.100050364467510811E+01   -0.577364510899451670E+04
    0.216807475326008005E-01    0.127289663413888282E+00    0.647013465859402670E+00    0.454872004870093272E-01    0.951716768800704660E+00    0.303594263916706719E+01    0.997591475942314232E+00   -0.577364503843398597E+04
