    0.220654449735954231E-01    0.211589880519090556E+00    0.682669372812858555E+00    0.777530770027293205E-01    0.966872388789523751E+00    0.386522874064321664E+01   -0.166551450414938845E+05   -0.616378062280500760E+01    1
    0.223758769283585492E-01    0.177652254269048654E+00    0.695394216869375970E+00    0.686626552368292953E-01    0.102568832122113096E+01    0.378067901461607381E+01   -0.165761982471442352E+05   -0.616711395613835833E+01    1
    0.213649579172473687E-01    0.139564446840299727E+00    0.586866146071442496E+00    0.113869960686640181E+00    0.910044747700675782E+00    0.270575741897340949E+01   -0.165161217471629643E+05   -0.617044728947168775E+01    1
    0.222746807787445704E-01    0.186662704499047843E+00    0.696464522360385363E+00    0.854199160226452037E-01    0.105275228160576328E+01    0.290083777947058197E+01   -0.164211040876889165E+05   -0.617378062280502338E+01    1
    0.246283664022915044E-01    0.265113314943798195E+00    0.746358442935991184E+00    0.891811209436219887E-01    0.953771385855525122E+00    0.307257129138089891E+01   -0.162395443453784665E+05   -0.617711395613836611E+01    1
    0.228686877347760928E-01    0.151046337606513120E+00    0.685130254388362614E+00    0.113974697947492043E+00    0.105746817631535528E+01    0.380258346089016808E+01   -0.161893653997280726E+05   -0.618044728947169730E+01    1
    0.222417364040964141E-01    0.106487916800179702E+00    0.785616363813464336E+00    0.115027654318016481E+00    0.102619795275296322E+01    0.364568449305578923E+01   -0.158950258014630654E+05   -0.618378062280502228E+01    1
    0.214128576903250371E-01    0.162527477354352579E+00    0.610127375583434550E+00    0.515675553919942922E-01    0.105482407903915143E+01    0.369664224605927672E+01   -0.158365949151993664E+05   -0.618711395613833925E+01    1
    0.216062756180072681E-01    0.275791955796275023E+00    0.614557013083279702E+00    0.999896152571428387E-01    0.910276120964490176E+00    0.310520274766703119E+01   -0.158145435811430398E+05   -0.619044728947167666E+01    1
    0.205984870422136028E-01    0.102583765664506027E+00    0.762904435696700745E+00    0.977192843284575702E-01    0.108537212094895219E+01    0.360895642823495955E+01   -0.157670486573064809E+05   -0.619378062280501140E+01    1
    0.210777675969731834E-01    0.166883383923356776E+00    0.655295781261705623E+00    0.486879792848650822E-01    0.104943468774108384E+01    0.277936464635935554E+01   -0.156963719904889658E+05   -0.619711395613833993E+01    1
    0.229312600823003837E-01    0.348762581861482013E+00    0.585939547350245116E+00    0.720535437264372414E-01    0.109261957938791898E+01    0.320581563614621423E+01   -0.155294543495666858E+05   -0.620044728947167734E+01    1
    0.227840449837984557E-01    0.199206624652998820E+00    0.704184112076423729E+00    0.599628488560630390E-01    0.948124204520361724E+00    0.286220479826742968E+01   -0.155261755307931599E+05   -0.620378062280502274E+01    1
    0.237588808402953641E-01    0.121128161693938585E+00    0.706015375013927859E+00    0.903345039679502582E-01    0.995790685065038095E+00    0.362943830861810612E+01   -0.155088021063068063E+05   -0.620711395613836192E+01    1
    0.232422716921180175E-01    0.107870130354684873E+00    0.751173409486082244E+00    0.650510102606109281E-01    0.945367359120650508E+00    0.350654384939229491E+01   -0.153936975882925908E+05   -0.621044728947169311E+01    1
    0.218582857938549278E-01    0.241793371888212844E+00    0.636603529980014238E+00    0.953480022251993464E-01    0.921955601088616183E+00    0.392619675794866696E+01   -0.153462027804290119E+05   -0.621378062280502430E+01    1
    0.219715411527880225E-01    0.224591886118381212E+00    0.553009433110500548E+00    0.965067544348551520E-01    0.907609505057993982E+00    0.296514249988600520E+01   -0.152946144170932239E+05   -0.621711395613835460E+01    1
    0.247766359067486258E-01    0.249578571403865801E+00    0.565992529140018075E+00    0.108469022779095814E+00    0.954478451773224434E+00    0.305499614416770227E+01   -0.149739731639018246E+05   -0.622044728947170089E+01    1
    0.230254351041872703E-01    0.165445201618601268E+00    0.571749278691526142E+00    0.104896464136918083E+00    0.105797424349014291E+01    0.287888947610763335E+01   -0.149610288080156715E+05   -0.622378062280504807E+01    1
    0.212719648552299849E-01    0.104058497530127886E+00    0.781827446314488195E+00    0.667322328400158371E-01    0.104471079408976264E+01    0.352476112327569568E+01   -0.149417585312551346E+05   -0.622711395613835705E+01    1
    0.227812230024559623E-01    0.210364486753625513E+00    0.699220789595157877E+00    0.640837796572430868E-01    0.961436982714892308E+00    0.291910131250954130E+01   -0.148951256266534474E+05   -0.623044728947168291E+01    1
    0.243607594821648177E-01    0.278844452095870943E+00    0.669883642623880338E+00    0.110072110837384440E+00    0.102504565214876764E+01    0.317074096807798744E+01   -0.146719212183728996E+05   -0.623378062280501855E+01    1
    0.212357192779911857E-01    0.209387984053570814E+00    0.672989684745401107E+00    0.920381235841965517E-01    0.104814330568658542E+01    0.385210516543475601E+01   -0.146411428478598136E+05   -0.623711395613835862E+01    1
    0.236038477001250836E-01    0.297652366167616367E+00    0.751153576044499949E+00    0.550420238819760779E-01    0.102727516344068892E+01    0.390204893634504968E+01   -0.143396022519113121E+05   -0.624044728947171290E+01    1
    0.237840885335990106E-01    0.297276392064496964E+00    0.558540862248660508E+00    0.451615975438523637E-01    0.100108395793216465E+01    0.306323686016901897E+01   -0.141758589496904351E+05   -0.624378062280503698E+01    1
    0.237926048435412561E-01    0.187012035331281301E+00    0.796278544846578340E+00    0.634596333205855456E-01    0.107036609434429208E+01    0.292283451159772500E+01   -0.141397724931997382E+05   -0.624711395613835663E+01    1
    0.211065789863792118E-01    0.241779424404124893E+00    0.681146355234161227E+00    0.846038570733081696E-01    0.932570006028265674E+00    0.305940974802130983E+01   -0.141275718269899462E+05   -0.625044728947170114E+01    1
    0.202054329335266021E-01    0.176158693299908076E+00    0.740788896635120819E+00    0.461653872448278269E-01    0.101078821204905323E+01    0.284378451100452700E+01   -0.141050246457017784E+05   -0.625378062280503766E+01    1
    0.237494072799494770E-01    0.339365983017535178E+00    0.633710589322106443E+00    0.456277105411449016E-01    0.988596084014486842E+00    0.316249180610019520E+01   -0.136946874241714122E+05   -0.625711395613837151E+01    1
    0.202523277724943468E-01    0.201738504286927439E+00    0.709389921105299748E+00    0.911661650259832923E-01    0.101385748109233442E+01    0.301624569415412047E+01   -0.136341039736292532E+05   -0.626044728947171336E+01    1
    0.244028102526204771E-01    0.153388620863795011E+00    0.583804375290974398E+00    0.734752525027644321E-01    0.109269151025884770E+01    0.367640762357460016E+01   -0.136332185989700847E+05   -0.626378062280504189E+01    1
    0.241683339716196148E-01    0.137273661985804096E+00    0.772869346833525039E+00    0.112765401009175620E+00    0.100945814658783251E+01    0.369677691676674769E+01   -0.135527288863679187E+05   -0.626711395613835620E+01    1
    0.203963236247758015E-01    0.207176485281698186E+00    0.799613707176791699E+00    0.817957969888630509E-01    0.103651137813855088E+01    0.378948026450568065E+01   -0.135479225905397016E+05   -0.627044728947167140E+01    1
    0.244114091149792260E-01    0.164281123138953600E+00    0.615996390460924026E+00    0.565558146635074740E-01    0.104713678609342531E+01    0.280488102609609102E+01   -0.134301115111081945E+05   -0.627378062280501947E+01    1
    0.207817176440715096E-01    0.275415892286206332E+00    0.684086607069397390E+00    0.969075264494273086E-01    0.908545512370487418E+00    0.393662916610235847E+01   -0.133977281120976313E+05   -0.627711395613835510E+01    1
    0.249945766705030013E-01    0.197381953987888381E+00    0.753016742361739433E+00    0.419524745742267668E-01    0.959376188296728882E+00    0.287170055537859348E+01   -0.132958481520200858E+05   -0.628044728947167741E+01    1
    0.227023872328341696E-01    0.169795636482309498E+00    0.562027703468330198E+00    0.630607543491528422E-01    0.975950555842908907E+00    0.366361344144868317E+01   -0.132804935909587748E+05   -0.628378062280502636E+01    1
    0.219213924969127553E-01    0.383239188964573763E+00    0.605594905190757204E+00    0.104730195821477912E+00    0.950170264673283471E+00    0.336093521495506220E+01   -0.132558069676877731E+05   -0.628711395613837443E+01    1
    0.236364350430224406E-01    0.243462224122115128E+00    0.779146325620586833E+00    0.106150564685658533E+00    0.101747315772591906E+01    0.389822182419734009E+01   -0.131581179673925053E+05   -0.629044728947171272E+01    1
    0.220768053185943190E-01    0.100025797082776993E+00    0.613713443615648724E+00    0.936328145418086621E-01    0.963699360001369465E+00    0.345820419412416058E+01   -0.130816277339280023E+05   -0.629378062280503148E+01    1
    0.210023131981732260E-01    0.216863299083013411E+00    0.763383269514737117E+00    0.928188393704362097E-01    0.984720185474786236E+00    0.307384213963937869E+01   -0.130764352454104774E+05   -0.629711395613835290E+01    1
    0.232932101093786086E-01    0.287948761741226078E+00    0.702687305635024240E+00    0.928948090512871916E-01    0.106384385739419240E+01    0.393220998325511584E+01   -0.129373028765771578E+05   -0.630044728947168586E+01    1
    0.225779682241905970E-01    0.138972680124394038E+00    0.699832318227086470E+00    0.685977958595423848E-01    0.998248458258938820E+00    0.359003937808045759E+01   -0.128588504938517381E+05   -0.630378062280502860E+01    1
    0.211481699070923991E-01    0.164090328709186467E+00    0.796023928756182331E+00    0.106630558409850223E+00    0.919777826618012551E+00    0.371388931745231510E+01   -0.128060366502129600E+05   -0.630711395613838466E+01    1
    0.215128516144943438E-01    0.223141902096320510E+00    0.760040597000784079E+00    0.968575205466477296E-01    0.103022577158088335E+01    0.383464694462983058E+01   -0.127946054044962784E+05   -0.631044728947171318E+01    1
    0.212514802330337274E-01    0.384989008131745525E+00    0.712621430978979231E+00    0.798403311095094437E-01    0.108829782627354033E+01    0.338832892605003488E+01   -0.127852725393476831E+05   -0.631378062280503194E+01    1
    0.248775563849356549E-01    0.382179233818059516E+00    0.653819225494318368E+00    0.480342309033466863E-01    0.101725291860752187E+01    0.394309181034053058E+01   -0.126887362188589341E+05   -0.631711395613834714E+01    1
    0.212431934009279719E-01    0.185713810664931367E+00    0.616401493348119334E+00    0.784529116863707798E-01    0.905787820584989634E+00    0.370837324246757838E+01   -0.126657675957820356E+05   -0.632044728947169521E+01    1
    0.249885813385073360E-01    0.377364490785341622E+00    0.608106897738933894E+00    0.745781766291034320E-01    0.960317917653976338E+00    0.327477672412439746E+01   -0.126569932434995317E+05   -0.632378062280504061E+01    1
    0.215028210488544293E-01    0.185525090476387544E+00    0.591946144621520953E+00    0.103789262782125441E+00    0.946997820010531233E+00    0.295020389208156653E+01   -0.125898072041051983E+05   -0.632711395613835670E+01    1
    0.215830372617731338E-01    0.157935661608973654E+00    0.678949760600733976E+00    0.852368630425932028E-01    0.919847134885095730E+00    0.283183484904013483E+01   -0.123379641103389513E+05   -0.633044728947167812E+01    1
    0.222855127286732124E-01    0.141296903177921013E+00    0.715702036823429255E+00    0.813700673224220794E-01    0.952109620612469176E+00    0.277924291581767680E+01   -0.123316362250053589E+05   -0.633378062280503062E+01    1
    0.245392026399118522E-01    0.396074951282369914E+00    0.714919740918372737E+00    0.119558712676941514E+00    0.107034065508698983E+01    0.344101198283520082E+01   -0.121752680611896049E+05   -0.633711395613839290E+01    1
    0.207277939287744059E-01    0.382615217865536761E+00    0.704891827684621219E+00    0.894608621749051758E-01    0.106332253143339406E+01    0.342187502734824589E+01   -0.121634150963965967E+05   -0.634044728947172054E+01    1
    0.213496317780015009E-01    0.143058398892668970E+00    0.795512684919031265E+00    0.119480897636657368E+00    0.900648935637882619E+00    0.286885092940738096E+01   -0.121464807921532920E+05   -0.634378062280503752E+01    1
    0.233919821385743971E-01    0.183144916554000114E+00    0.632812422010780695E+00    0.425221041294903054E-01    0.102146200704487899E+01    0.286298748458283159E+01   -0.120832937553953761E+05   -0.634711395613836871E+01    1
    0.208887681607244566E-01    0.355698379596179226E+00    0.788795853743819997E+00    0.457479450065389273E-01    0.932127417787468104E+00    0.330799963122188156E+01   -0.120582788720553508E+05   -0.635044728947170878E+01    1
    0.225287112536228309E-01    0.337907380165563764E+00    0.598811063507059149E+00    0.797914219319743878E-01    0.100219070867593296E+01    0.327465383129237830E+01   -0.120091083664351354E+05   -0.635378062280502043E+01    1
