    0.229779706724359510E-01    0.114839638859046717E+00    0.706896128444091110E+00    0.141006188988055503E+00    0.980681825002783114E+00    0.321766945959393436E+01    0.100476956769601822E+01   -0.535821747202856659E+04   -0.211204472894718975E+02    1
    0.221496047865528400E-01    0.114117975117613638E+00    0.700834129262339012E+00    0.123197063804844437E+00    0.977346978302998659E+00    0.317046117437648656E+01    0.100223069265682829E+01   -0.535821474116878198E+04   -0.211237806228052314E+02    1
    0.222756164472994872E-01    0.118258357369716821E+00    0.682576144747939262E+00    0.950793949562950685E-01    0.964303545282593877E+00    0.311280553863768938E+01    0.998657012029396274E+00   -0.535819925356121348E+04   -0.211271139561385759E+02    1
    0.221865373354511175E-01    0.115743238686812161E+00    0.694739419018874371E+00    0.418029332871944700E-01    0.978338468557241714E+00    0.301039465336272638E+01    0.100148528742345722E+01   -0.535819533917204626E+04   -0.211304472894719169E+02    1
    0.217677544556244898E-01    0.122848353383027409E+00    0.662743560960596612E+00    0.213204753307497837E-01    0.959363055578921431E+00    0.297296175237774163E+01    0.996946070543075935E+00   -0.535819140535635597E+04   -0.211337806228052472E+02    1
    0.223888395071119503E-01    0.123785481077365450E+00    0.663521752898272754E+00    0.905136018665335523E-01    0.964561821005060493E+00    0.312292435442696359E+01    0.999290232714201920E+00   -0.535818503234118725E+04   -0.211371139561385668E+02    1
    0.220294501740618959E-01    0.118024066848304104E+00    0.685437773985261289E+00    0.265341093305954401E-01    0.971560346849257961E+00    0.298615993534693436E+01    0.100207531074032241E+01   -0.535817630557224129E+04   -0.211404472894719042E+02    1
    0.221671552829619568E-01    0.120990858175150262E+00    0.671184753358395669E+00    0.465103507977829567E-01    0.950963765886161938E+00    0.303175454289113455E+01    0.999863910772478603E+00   -0.535816794628004027E+04   -0.211437806228052416E+02    1
    0.218409707441903807E-01    0.117346282438878652E+00    0.684281342597788611E+00    0.107997725249550106E+00    0.966228234581975265E+00    0.313565625475406096E+01    0.996036484698570534E+00   -0.535816062223266545E+04   -0.211471139561385684E+02    1
    0.220954711143868006E-01    0.114596868168507213E+00    0.695037167782791343E+00    0.683243003922187619E-01    0.972705973187645401E+00    0.305554836085356163E+01    0.998882405036067511E+00   -0.535814778808226765E+04   -0.211504472894718987E+02    1
    0.218938644527712362E-01    0.125333987617201326E+00    0.652811598205161325E+00    0.850306448541819082E-01    0.948270166970174411E+00    0.311248027056279142E+01    0.998074324707941885E+00   -0.535814494416037451E+04   -0.211537806228052467E+02    1
    0.221884770490074698E-01    0.121947002741250018E+00    0.667116790592292008E+00    0.498682134946620281E-01    0.966172483881340138E+00    0.302939199005171300E+01    0.997673807895788078E+00   -0.535814221636741877E+04   -0.211571139561385735E+02    1
    0.226113397063183487E-01    0.119521583746383442E+00    0.683112552849301058E+00    0.765281642352969166E-01    0.978521724060092635E+00    0.309233410187732494E+01    0.100349198805231321E+01   -0.535813842723645757E+04   -0.211604472894719216E+02    1
    0.224409853158060828E-01    0.118967991585192764E+00    0.684133370592713730E+00    0.117281865330218948E+00    0.959744632670010200E+00    0.317438680129421114E+01    0.100247660724729770E+01   -0.535812574047612725E+04   -0.211637806228052412E+02    1
    0.227384568211816407E-01    0.118727120753810533E+00    0.684332636028662011E+00    0.716641124440924454E-01    0.973095657829488481E+00    0.307134907859328044E+01    0.999242752650042143E+00   -0.535811744421470121E+04   -0.211671139561385679E+02    1
    0.227188962530722530E-01    0.114221785884113150E+00    0.706929740088158454E+00    0.132202344512084874E+00    0.987794831323943079E+00    0.318683439610008890E+01    0.100270786037438531E+01   -0.535809796088970961E+04   -0.211704472894719160E+02    1
    0.224938266053692701E-01    0.119943057689274546E+00    0.681854360441834007E+00    0.318317359059597932E-01    0.971594789008055182E+00    0.300091557172338685E+01    0.100101714069622139E+01   -0.535809343218147478E+04   -0.211737806228052534E+02    1
    0.220508207889840435E-01    0.122051742041087624E+00    0.669346817307398312E+00    0.571750449138699046E-01    0.956851107152583813E+00    0.304636983491417901E+01    0.998756693625688086E+00   -0.535807653056941763E+04   -0.211771139561385908E+02    1
    0.218968438736514386E-01    0.120475011021165437E+00    0.675158426470502726E+00    0.851309175692394754E-01    0.961585068846670610E+00    0.310804736206537857E+01    0.100318100318663039E+01   -0.535807388851637734E+04   -0.211804472894719247E+02    1
    0.225336646946491352E-01    0.118588413368442377E+00    0.688863173315130473E+00    0.112705098173079624E+00    0.967396231419504482E+00    0.316343830222615185E+01    0.100038005061280244E+01   -0.535806099773641745E+04   -0.211837806228052585E+02    1
    0.231381467508962879E-01    0.116275559984503202E+00    0.700217567312829137E+00    0.116422423839357164E+00    0.975423078412110511E+00    0.316278442519464376E+01    0.100054746812733941E+01   -0.535805311836196506E+04   -0.211871139561385782E+02    1
    0.222706027859331038E-01    0.122060552386384288E+00    0.668502432733056984E+00    0.787827547827692348E-01    0.950273139636464537E+00    0.309343000875357488E+01    0.997436216335332859E+00   -0.535804052364212112E+04   -0.211904472894719120E+02    1
    0.222531979130905638E-01    0.120089965885512545E+00    0.675264759873909215E+00    0.799864394685440155E-01    0.968280253199558127E+00    0.309148535105816924E+01    0.100187920864846491E+01   -0.535803731328699996E+04   -0.211937806228052601E+02    1
    0.219439187332065022E-01    0.120559617190238291E+00    0.676033984989651171E+00    0.687080961660472972E-01    0.968936860590136617E+00    0.307941813692743871E+01    0.100190056405847194E+01   -0.535802706990888782E+04   -0.211971139561385726E+02    1
    0.217295132018456988E-01    0.122463314156665046E+00    0.664014621947453310E+00    0.456253962000184171E-01    0.948616416065026669E+00    0.302852051446315196E+01    0.997363159658811060E+00   -0.535802268671362799E+04   -0.212004472894718958E+02    1
    0.223094523318331898E-01    0.118776393253912524E+00    0.679378828812241098E+00    0.932891319318577411E-01    0.962501773143584094E+00    0.312263146630061605E+01    0.100046748571473931E+01   -0.535801460498880351E+04   -0.212037806228052368E+02    1
    0.217519554534592700E-01    0.123880021555041894E+00    0.661423885183533233E+00    0.442128445031482742E-01    0.960945608928959416E+00    0.302714136832700387E+01    0.999131008244229069E+00   -0.535800911515634471E+04   -0.212071139561385742E+02    1
    0.219566793755098140E-01    0.124956115749012886E+00    0.655479018866550356E+00    0.100301948336628421E+00    0.958554789163199583E+00    0.314418136856621011E+01    0.999775076047275335E+00   -0.535800579495287730E+04   -0.212104472894719152E+02    1
    0.220434362553735691E-01    0.114322643758835552E+00    0.697661219234832819E+00    0.870282075369099711E-01    0.978003626010647609E+00    0.309313697917718855E+01    0.100124508004313961E+01   -0.535799133752525177E+04   -0.212137806228052384E+02    1
    0.226690027843661976E-01    0.115850066901023313E+00    0.696806086839108940E+00    0.971942049728481000E-01    0.985211621747749788E+00    0.311383937535777822E+01    0.999472456911605689E+00   -0.535798674675610164E+04   -0.212171139561385580E+02    1
    0.227280198123557299E-01    0.114572215407506006E+00    0.704458178347223463E+00    0.891089846532871072E-01    0.968990698097832004E+00    0.310653088951606016E+01    0.100204683730642574E+01   -0.535798119896339540E+04   -0.212204472894718918E+02    1
    0.218669968052371301E-01    0.126861303250275892E+00    0.647351614507710615E+00    0.363942393703093892E-01    0.951272615917658104E+00    0.302811635542504920E+01    0.100201845661882660E+01   -0.535797727982571359E+04   -0.212237806228052222E+02    1
    0.226574093937871902E-01    0.122599938581763157E+00    0.671176527910540943E+00    0.815800484937336950E-01    0.955082151123034628E+00    0.311269760619811420E+01    0.100330797502573588E+01   -0.535796684069378261E+04   -0.212271139561385738E+02    1
    0.227424884228039914E-01    0.118307465579448226E+00    0.687035903760746858E+00    0.825319870003057982E-01    0.966777802078121029E+00    0.309981429108701567E+01    0.999331263737583742E+00   -0.535795889004637502E+04   -0.212304472894719218E+02    1
    0.217113381963119946E-01    0.127075134678268420E+00    0.648330699739513627E+00    0.311562890218382710E-01    0.948927499110018946E+00    0.301940961335319047E+01    0.100360660515604261E+01   -0.535795793569598936E+04   -0.212337806228052521E+02    1
    0.224109142022698472E-01    0.115674133087073153E+00    0.697558604399448612E+00    0.984410594350306339E-01    0.980914405783543830E+00    0.312941141660490540E+01    0.100232751870314196E+01   -0.535795111587604697E+04   -0.212371139561385895E+02    1
    0.219851928228930737E-01    0.120206997689338374E+00    0.672399601711976436E+00    0.773965743449457622E-01    0.953922251988581715E+00    0.309515182587126159E+01    0.100099624786215657E+01   -0.535794789048400798E+04   -0.212404472894719092E+02    1
    0.215572868768519402E-01    0.125637130205936670E+00    0.650842408542568140E+00    0.693060594152624526E-01    0.955234759836305458E+00    0.308005617714564917E+01    0.998421437167755443E+00   -0.535794509037022908E+04   -0.212437806228052430E+02    1
    0.223454903081200529E-01    0.116383885475988574E+00    0.694972519929627830E+00    0.121611308305724530E+00    0.967615822450961005E+00    0.317044539157471306E+01    0.999944765716769490E+00   -0.535794039430770135E+04   -0.212471139561385698E+02    1
    0.220267355116503388E-01    0.123278858093139737E+00    0.662556079506254725E+00    0.109592233639331391E+00    0.957525611144824151E+00    0.314750785469374073E+01    0.994793379634796193E+00   -0.535792941443646032E+04   -0.212504472894719036E+02    1
    0.223538911074080207E-01    0.114607246839735138E+00    0.700742961836163580E+00    0.598584406582589185E-01    0.981905881347987064E+00    0.303814684096789245E+01    0.100038086194002984E+01   -0.535790907398191575E+04   -0.212537806228052375E+02    1
    0.218735536166094618E-01    0.127019488039599227E+00    0.647123900262915441E+00    0.580194292635484998E-01    0.944674287392566425E+00    0.306616517087277796E+01    0.999628923788825396E+00   -0.535790881572776198E+04   -0.212571139561385714E+02    1
    0.224548023466741194E-01    0.116802270447645282E+00    0.690830603078938510E+00    0.990551382869178793E-01    0.983239055821571450E+00    0.312370720889095654E+01    0.100191265318025757E+01   -0.535790657692100831E+04   -0.212604472894719230E+02    1
    0.217308548194399681E-01    0.122573867618906943E+00    0.662856594296397650E+00    0.973295954280803677E-01    0.953839339440461287E+00    0.314405066602041483E+01    0.100483528880142514E+01   -0.535789744794691160E+04   -0.212637806228052462E+02    1
    0.215696359903789214E-01    0.125374158643886152E+00    0.649315611433362916E+00    0.698595803593060199E-01    0.951748088665790526E+00    0.308284919247051059E+01    0.998976067472561180E+00   -0.535789640276848149E+04   -0.212671139561385800E+02    1
    0.218522356106755564E-01    0.120426935552218006E+00    0.668549997604156343E+00    0.900556526242124733E-01    0.964391441626955670E+00    0.311927378044481962E+01    0.100241887802620488E+01   -0.535785496021194194E+04   -0.212704472894719139E+02    1
    0.223062346652148150E-01    0.122915315982452450E+00    0.666390838025753829E+00    0.261399327512192962E-01    0.951919568284937179E+00    0.299762927710774152E+01    0.100066332168390137E+01   -0.535785436188228960E+04   -0.212737806228052442E+02    1
    0.226201678693095480E-01    0.116371355791590372E+00    0.693670931253934420E+00    0.670294146340507657E-01    0.968811914163879018E+00    0.305282583823693310E+01    0.997937050449895446E+00   -0.535783683980697970E+04   -0.212771139561385674E+02    1
    0.219696412557864248E-01    0.123784624312916175E+00    0.663469480317597116E+00    0.575974666086614268E-01    0.948131828072338312E+00    0.306135901128186294E+01    0.999457575863566872E+00   -0.535783192982931268E+04   -0.212804472894719012E+02    1
    0.220382975552553366E-01    0.121441653511809439E+00    0.670918427866012301E+00    0.625233434513150221E-01    0.950134484134182888E+00    0.306311503703138444E+01    0.997977805867482415E+00   -0.535780220243066560E+04   -0.212837806228052528E+02    1
    0.222091730201821706E-01    0.125076403908416123E+00    0.657696949317111312E+00    0.292846859098290849E-01    0.951388912742989756E+00    0.301553714853681676E+01    0.100360755198059448E+01   -0.535780143282914923E+04   -0.212871139561385903E+02    1
    0.224970778334184461E-01    0.120785092926111198E+00    0.674737490568201981E+00    0.802239717112325917E-01    0.956548481137459272E+00    0.309570690350137134E+01    0.999871755261383943E+00   -0.535779790652241627E+04   -0.212904472894719063E+02    1
    0.225653729137410344E-01    0.116133854527679617E+00    0.692308502704670592E+00    0.964020325680546852E-01    0.973490436397025150E+00    0.311053535599422037E+01    0.998331255967406128E+00   -0.535777895806038941E+04   -0.212937806228052295E+02    1
    0.216166890294961778E-01    0.123677944088862610E+00    0.657410211574444014E+00    0.695305814520558452E-01    0.961555647186154605E+00    0.308516330332020461E+01    0.100193816687739390E+01   -0.535777464343405791E+04   -0.212971139561385598E+02    1
    0.221401392120488053E-01    0.117867743104612829E+00    0.682811739556031583E+00    0.121725808502318275E+00    0.967928771037287139E+00    0.316942036793750015E+01    0.100032373167192890E+01   -0.535776730226891141E+04   -0.213004472894718901E+02    1
    0.226682679773980086E-01    0.116320147646304065E+00    0.700270888658460211E+00    0.764135702936489108E-01    0.980439255243191865E+00    0.307637171879579885E+01    0.998904296613731368E+00   -0.535776455825906214E+04   -0.213037806228052418E+02    1
    0.219820194551272434E-01    0.118482834471157414E+00    0.679775303174768419E+00    0.820954178611667529E-01    0.958395202336262630E+00    0.310109257442708897E+01    0.100133342531298064E+01   -0.535776275165600327E+04   -0.213071139561385721E+02    1
    0.218390201981825127E-01    0.118693888685877325E+00    0.679992767672341847E+00    0.350908678194610801E-01    0.965351253582182656E+00    0.299795332434525008E+01    0.997337527157445614E+00   -0.535773278137599118E+04   -0.213104472894718917E+02    1
    0.219198377719801579E-01    0.120904946598912086E+00    0.670301924565180340E+00    0.217146285489826750E-01    0.955328089768215039E+00    0.298183414981059913E+01    0.100205376675043079E+01   -0.535772340814939707E+04   -0.213137806228052327E+02    1
    0.217654160930980979E-01    0.122786213412447873E+00    0.660598851111943164E+00    0.558656994491426168E-01    0.948173068865308277E+00    0.305063472665990121E+01    0.998784642117738208E+00   -0.535771892681534155E+04   -0.213171139561385843E+02    1
    0.216012858213605052E-01    0.123477029669035163E+00    0.658282116968700204E+00    0.855862234999810040E-01    0.952139046543660106E+00    0.310566668998577322E+01    0.996449083833610416E+00   -0.535768630802926236E+04   -0.213204472894719181E+02    1
    0.217066185812513010E-01    0.119716697280701806E+00    0.673157095878329614E+00    0.488017175617840443E-01    0.958170975667182678E+00    0.303713840799106016E+01    0.100169064872490554E+01   -0.535768556650002847E+04   -0.213237806228052271E+02    1
    0.223237558573398838E-01    0.117363479871043244E+00    0.692070727440760924E+00    0.102806549931019328E+00    0.965291317332037879E+00    0.313518017365012103E+01    0.998831617839162744E+00   -0.535767625506782497E+04   -0.213271139561385574E+02    1
    0.222828561549426978E-01    0.123933569703821897E+00    0.663152632073176873E+00    0.437765901916464806E-01    0.959795515137390698E+00    0.302854792331323841E+01    0.100054742231845650E+01   -0.535766701620154254E+04   -0.213304472894719126E+02    1
    0.229465201045558828E-01    0.117870994154578981E+00    0.693529208495141991E+00    0.634958578366756204E-01    0.975301912166771534E+00    0.306304944044516470E+01    0.100379580674137481E+01   -0.535766406609846490E+04   -0.213337806228052287E+02    1
    0.221330186755111791E-01    0.118365308159286947E+00    0.684077779285546472E+00    0.108290404170768975E+00    0.966937693525666053E+00    0.315667198749028133E+01    0.100232220848550169E+01   -0.535763893494355762E+04   -0.213371139561385768E+02    1
    0.224554275374353914E-01    0.116256848794040080E+00    0.695567522403448657E+00    0.536864496996692780E-01    0.975400492349546622E+00    0.302768497884674970E+01    0.999580480188925757E+00   -0.535763840350633927E+04   -0.213404472894718999E+02    1
    0.221642889555313527E-01    0.117427770252207270E+00    0.690034941891976228E+00    0.814049622294093222E-01    0.979839093026956043E+00    0.309894436536453766E+01    0.100434008605145420E+01   -0.535763510080704691E+04   -0.213437806228052445E+02    1
    0.223781795584943773E-01    0.113922877225172609E+00    0.703169965222555593E+00    0.131970914264886247E+00    0.984500219157766976E+00    0.318645000378870069E+01    0.100126628735372747E+01   -0.535762727754160096E+04   -0.213471139561385819E+02    1
    0.223639682533135417E-01    0.121311288377686344E+00    0.674360666792522490E+00    0.724395839046446111E-01    0.958858641185204696E+00    0.308447530667937775E+01    0.997449890782088788E+00   -0.535762373394427595E+04   -0.213504472894718944E+02    1
    0.215483588038241705E-01    0.124822791841102315E+00    0.650756024901277708E+00    0.547889135636805136E-01    0.953323826715891331E+00    0.305826781479317145E+01    0.100254353271983154E+01   -0.535762333056093121E+04   -0.213537806228052425E+02    1
    0.222510528495782935E-01    0.119146884607586850E+00    0.677494436728215188E+00    0.478406263734155179E-01    0.968710810985025428E+00    0.302149923409667931E+01    0.998752558160777348E+00   -0.535761277201956273E+04   -0.213571139561385799E+02    1
    0.223588264536830165E-01    0.117391756773212716E+00    0.692105276244703638E+00    0.113064355550260440E+00    0.972976623668184271E+00    0.315357474446502639E+01    0.100150597256863594E+01   -0.535760828233729535E+04   -0.213604472894718995E+02    1
    0.221944182237873398E-01    0.118607562643150255E+00    0.685383039180084142E+00    0.105062597361514090E+00    0.971549975988830750E+00    0.314419387821280560E+01    0.999396199521514150E+00   -0.535760627375788954E+04   -0.213637806228052263E+02    1
    0.224226345161877005E-01    0.123232565410818229E+00    0.666420182307907338E+00    0.891077405383493976E-01    0.961789710757598004E+00    0.311913696362149517E+01    0.100131238742628148E+01   -0.535760352717540263E+04   -0.213671139561385637E+02    1
    0.226366612030705003E-01    0.119076365680345395E+00    0.683150368339396907E+00    0.114145395898231222E+00    0.963954806427519628E+00    0.315681190549565649E+01    0.998762573175647983E+00   -0.535759245980762444E+04   -0.213704472894719046E+02    1
    0.222138860945554351E-01    0.115380009998967956E+00    0.696216333981066526E+00    0.116954604735370449E+00    0.978387765347014549E+00    0.314394721267706512E+01    0.995923262001375487E+00   -0.535757946012977300E+04   -0.213737806228052278E+02    1
    0.225385719693279828E-01    0.123702998573797629E+00    0.669151178399180258E+00    0.885255720798226453E-01    0.956881067446904043E+00    0.312158351926660371E+01    0.999035565004143478E+00   -0.535757814897141088E+04   -0.213771139561385759E+02    1
    0.227509505686034896E-01    0.114662250207348992E+00    0.702964073475031426E+00    0.131818502243996355E+00    0.987662645408541096E+00    0.318327180598557913E+01    0.999390077231314899E+00   -0.535757292174187296E+04   -0.213804472894719240E+02    1
    0.219005889867774049E-01    0.122778660268178491E+00    0.663869189402307214E+00    0.228175968848989032E-01    0.949719525143710497E+00    0.298847894221465937E+01    0.999525471679988620E+00   -0.535756630755145216E+04   -0.213837806228052472E+02    1
    0.218914409736579753E-01    0.118383386857296297E+00    0.679927164152086760E+00    0.993142593906928689E-01    0.975636383549102870E+00    0.313053400226284628E+01    0.100180911201659795E+01   -0.535756424507789143E+04   -0.213871139561385633E+02    1
    0.219096212256776890E-01    0.124104147641635867E+00    0.661225853170233968E+00    0.547648380858518080E-01    0.963949388691652032E+00    0.305277938136195814E+01    0.999597724346834249E+00   -0.535754525274944353E+04   -0.213904472894718900E+02    1
    0.225528553360114133E-01    0.122806763908223843E+00    0.670384281519265213E+00    0.442715297932548268E-01    0.955651615365779916E+00    0.303092745036508715E+01    0.100027749724375714E+01   -0.535751285221909075E+04   -0.213937806228052381E+02    1
    0.226532284278148956E-01    0.120890100142002355E+00    0.678266686391064355E+00    0.104169260608837827E+00    0.973058129423116425E+00    0.314694890921960058E+01    0.100247193233319187E+01   -0.535751253456656923E+04   -0.213971139561385826E+02    1
    0.225396394872332713E-01    0.116015990953428391E+00    0.695182927678890006E+00    0.757198601432408358E-01    0.976565177224859804E+00    0.306948385823071090E+01    0.999384341569226398E+00   -0.535749918299397632E+04   -0.214004472894719271E+02    1
    0.228048241276405141E-01    0.116976918902488125E+00    0.694866273808989465E+00    0.714973532200742778E-01    0.965107925824442381E+00    0.306736838524337818E+01    0.997701521867253027E+00   -0.535749333038673103E+04   -0.214037806228052645E+02    1
    0.220613113700041073E-01    0.116542292079014689E+00    0.691715062781740553E+00    0.115092564480779536E+00    0.975909109998822744E+00    0.315984772465585673E+01    0.100138862513767246E+01   -0.535749170910284101E+04   -0.214071139561385770E+02    1
    0.226910914992809430E-01    0.118692881400598194E+00    0.685564882358190353E+00    0.806167398667381879E-01    0.962909823439336288E+00    0.309077865221881209E+01    0.999825578845100260E+00   -0.535745410606155110E+04   -0.214104472894718931E+02    1
    0.228560198006135182E-01    0.120209119325390773E+00    0.684707574993104084E+00    0.619093631319803661E-01    0.968957427310444874E+00    0.306163320730560651E+01    0.100012056692326579E+01   -0.535744857851062898E+04   -0.214137806228052519E+02    1
    0.217472970328865915E-01    0.123745061905969012E+00    0.658425864241006575E+00    0.847716251645873331E-01    0.962293355421964591E+00    0.311022425935055802E+01    0.100094373316008278E+01   -0.535744752673382391E+04   -0.214171139561385964E+02    1
    0.218048529567794747E-01    0.120159741769202771E+00    0.676217261695383876E+00    0.393883098809637566E-01    0.962428531642210316E+00    0.302005259676730642E+01    0.100299920502487372E+01   -0.535744210749034846E+04   -0.214204472894719125E+02    1
    0.223027920074556248E-01    0.117592786760768786E+00    0.690273750788403251E+00    0.588342084019779915E-01    0.978782685305442546E+00    0.304935647622243966E+01    0.100146718023395631E+01   -0.535740506612835179E+04   -0.214237806228052321E+02    1
    0.226359311239795469E-01    0.115419760391551940E+00    0.702884348899018518E+00    0.109771377098615786E+00    0.978397703984308253E+00    0.314518613799611702E+01    0.100240870541232185E+01   -0.535739696478503265E+04   -0.214271139561385695E+02    1
    0.228948096909895940E-01    0.117030259206888851E+00    0.695885950852746960E+00    0.688246703756127121E-01    0.968382772659516888E+00    0.306780830428561302E+01    0.100128374440971890E+01   -0.535737935918712446E+04   -0.214304472894719140E+02    1
    0.220514470824357510E-01    0.118856412644194220E+00    0.684703717218728247E+00    0.730301193472794180E-01    0.969926659426277427E+00    0.307947493520462645E+01    0.999938812993027892E+00   -0.535737415467948176E+04   -0.214337806228052550E+02    1
    0.222403845211561341E-01    0.122377671335190966E+00    0.670044339250841281E+00    0.117319052307134339E+00    0.966854127653085760E+00    0.316830271893247062E+01    0.998298875093464377E+00   -0.535737215782484600E+04   -0.214371139561385888E+02    1
    0.220888516742235551E-01    0.123053637147709477E+00    0.662166913699709481E+00    0.540533459074998696E-01    0.963074320273794360E+00    0.304264851545176596E+01    0.998700696330619753E+00   -0.535735932995877465E+04   -0.214404472894719085E+02    1
    0.224289221992352156E-01    0.122598483655370460E+00    0.669823496180209310E+00    0.931047383761854641E-01    0.965262867070565744E+00    0.312092691785163012E+01    0.999202008477365955E+00   -0.535735222620350578E+04   -0.214437806228052423E+02    1
    0.218326051692207188E-01    0.120011530315908721E+00    0.671968747538017719E+00    0.871592058432156813E-01    0.970721925304607991E+00    0.310713066923666092E+01    0.100181255625878829E+01   -0.535734488699944450E+04   -0.214471139561385833E+02    1
    0.221658006993495083E-01    0.116925697227263481E+00    0.685677611003219223E+00    0.107876098307641569E+00    0.969158076301433136E+00    0.313785931125875006E+01    0.999425415354111557E+00   -0.535733907870622988E+04   -0.214504472894719136E+02    1
    0.217338406807109988E-01    0.125480171810526647E+00    0.652635408635536929E+00    0.653556053413995308E-01    0.959287144905312639E+00    0.307843814126604487E+01    0.100112912014155153E+01   -0.535733112494373381E+04   -0.214537806228052581E+02    1
    0.220893798020015061E-01    0.116465197331370202E+00    0.686757209337199082E+00    0.110706365745249183E+00    0.974052456703301539E+00    0.314154973386121483E+01    0.998130620720226069E+00   -0.535732248427167633E+04   -0.214571139561385777E+02    1
    0.225271913032405457E-01    0.115790548568966936E+00    0.693773484763774428E+00    0.122313188752980154E+00    0.972619364315411072E+00    0.316094736984018843E+01    0.997068052883697264E+00   -0.535731605296650287E+04   -0.214604472894718938E+02    1
    0.225680498534150363E-01    0.123946513342003961E+00    0.666313909431996310E+00    0.688281625302740313E-01    0.955668795388738723E+00    0.308005346571737793E+01    0.998981859010142470E+00   -0.535731079867386870E+04   -0.214637806228052277E+02    1
    0.226751226148217515E-01    0.116402226172110546E+00    0.697523118090259242E+00    0.561838794388999085E-01    0.975041862323045461E+00    0.303616282411214655E+01    0.100032325265475719E+01   -0.535730924860710638E+04   -0.214671139561385758E+02    1
    0.220967315362138629E-01    0.117207866990882204E+00    0.685313291477816722E+00    0.117405625783383677E+00    0.968541973253968624E+00    0.315919157636387382E+01    0.100017221750857432E+01   -0.535730695148275390E+04   -0.214704472894719167E+02    1
    0.221065926814829096E-01    0.115991568648877247E+00    0.691333151667933077E+00    0.399686053175837414E-01    0.972986822217099867E+00    0.300168314824240356E+01    0.999942581985882373E+00   -0.535729569308298323E+04   -0.214737806228052435E+02    1
    0.223445648146812018E-01    0.116355439833295257E+00    0.691309116982868677E+00    0.135399131545969553E+00    0.979159085533476858E+00    0.318469123330491621E+01    0.996010274632826209E+00   -0.535729131412654715E+04   -0.214771139561385667E+02    1
    0.220062037951015005E-01    0.124105724496704248E+00    0.658731813218852658E+00    0.102534119506912866E+00    0.953615152226527485E+00    0.315038507111868604E+01    0.100038455630821876E+01   -0.535728097848560719E+04   -0.214804472894719041E+02    1
    0.218385798492231192E-01    0.120281573344834913E+00    0.672240358193865961E+00    0.110389881412226235E+00    0.960030679614819915E+00    0.315577200442287742E+01    0.100035778313574308E+01   -0.535726962098342028E+04   -0.214837806228052486E+02    1
    0.221909259770247010E-01    0.117471421102283702E+00    0.687761997151754567E+00    0.116971313554256870E+00    0.980948168904744011E+00    0.316318978343812285E+01    0.100152414733344997E+01   -0.535726739340257154E+04   -0.214871139561385931E+02    1
    0.220542302148629445E-01    0.121163117069916129E+00    0.672133010320312363E+00    0.832196441447638213E-01    0.963016408398646107E+00    0.309600735888057610E+01    0.999259208999804471E+00   -0.535726407526565436E+04   -0.214904472894719305E+02    1
    0.224361543021378493E-01    0.115481724322778700E+00    0.701116065567350955E+00    0.107497124008979122E+00    0.976273642443712397E+00    0.313908853967819601E+01    0.998643218476188199E+00   -0.535724244849911611E+04   -0.214937806228052501E+02    1
    0.218934404900477109E-01    0.117402237086503450E+00    0.682864910565597172E+00    0.368696296336813306E-01    0.967419795134325633E+00    0.300076750352655397E+01    0.999955427827924903E+00   -0.535723683367005742E+04   -0.214971139561385733E+02    1
    0.219930930720385505E-01    0.120785868174614786E+00    0.668483633956178824E+00    0.505794186132915574E-01    0.963803112159547060E+00    0.302661360013009206E+01    0.996569594843895956E+00   -0.535723248046580557E+04   -0.215004472894719250E+02    1
    0.220953203271015280E-01    0.123473034988475200E+00    0.663270731394762558E+00    0.675373807228148715E-01    0.965244181911139365E+00    0.307919322223630987E+01    0.100337862068662376E+01   -0.535722584301424922E+04   -0.215037806228052730E+02    1
    0.231218922736096261E-01    0.115692837876017529E+00    0.704048841014021098E+00    0.925767420601343177E-01    0.980555806996079582E+00    0.310994730924780871E+01    0.999552597346021310E+00   -0.535722242042195103E+04   -0.215071139561385998E+02    1
    0.226016176492523299E-01    0.114322292044768167E+00    0.705103487388774597E+00    0.103494946888929185E+00    0.977230637886967068E+00    0.312719320162614922E+01    0.100135391973938348E+01   -0.535721064165454391E+04   -0.215104472894719088E+02    1
    0.223645134544423127E-01    0.120252191466972150E+00    0.674213860554724875E+00    0.868367709570197488E-01    0.970680585553294395E+00    0.311107712834840733E+01    0.100224076965751840E+01   -0.535719558720249552E+04   -0.215137806228052213E+02    1
    0.223093317058554938E-01    0.122267483812327715E+00    0.672290467992895380E+00    0.726618678009128549E-01    0.966762378661328747E+00    0.307889941247751331E+01    0.998988527021782424E+00   -0.535719520365782228E+04   -0.215171139561385800E+02    1
    0.228742799323444143E-01    0.115073613454330564E+00    0.706288306812250299E+00    0.790084394263851075E-01    0.981602065116324196E+00    0.308499866068668904E+01    0.100105246665756376E+01   -0.535719278695721277E+04   -0.215204472894719387E+02    1
    0.218157150755061043E-01    0.121990438984187904E+00    0.668351507552777724E+00    0.716961655339651283E-01    0.961275347441799211E+00    0.308717541248600469E+01    0.100049369833496349E+01   -0.535719018583517664E+04   -0.215237806228052690E+02    1
    0.227602997914337773E-01    0.115922681042746528E+00    0.696398519335353683E+00    0.626240492075095107E-01    0.974345984574154667E+00    0.306084397799898245E+01    0.100377053706651664E+01   -0.535718613142134018E+04   -0.215271139561386029E+02    1
