    0.222813189712991327E-01    0.121691507279577588E+00    0.672057960616721961E+00    0.708390411441292972E-01    0.963903567656854254E+00    0.308865556329689106E+01    0.100401401761553988E+01   -0.535106473418472888E+04
    0.221631708458728954E-01    0.121967871078895979E+00    0.671309633281047091E+00    0.739402817244944194E-01    0.961798538363715316E+00    0.309501408437018100E+01    0.100422593899786139E+01   -0.535153339442380275E+04
    0.222607863064219064E-01    0.120634099359615138E+00    0.674843248960013686E+00    0.715810472646005447E-01    0.960236374362695932E+00    0.308472627253369680E+01    0.100185146760743171E+01   -0.535123173665976447E+04
    0.221324110943955966E-01    0.121733044118772005E+00    0.671857020268131544E+00    0.657045944690967942E-01    0.960642030467823704E+00    0.307822349084398361E+01    0.100358862959513395E+01   -0.535132941683254103E+04
    0.219530054457143034E-01    0.119837447539661843E+00    0.674683646687366578E+00    0.716366040643987567E-01    0.963447636118220596E+00    0.308214567276101992E+01    0.100292593012232700E+01   -0.535168173039352405E+04
    0.219500630723682595E-01    0.120613622798124043E+00    0.673588170539804021E+00    0.681866340095253903E-01    0.963657281409269095E+00    0.307304491359453280E+01    0.100065396687746877E+01   -0.535161563641516568E+04
    0.220537498259388565E-01    0.121149875819868899E+00    0.670873721323941741E+00    0.661146023482791362E-01    0.963472034697648194E+00    0.307482284151213259E+01    0.100301242045702588E+01   -0.535103655514404545E+04
    0.220350363435880062E-01    0.122004912502844690E+00    0.667349683001032701E+00    0.687517527849415555E-01    0.958905552344383016E+00    0.308372571760866965E+01    0.100383428832927946E+01   -0.535125958534461734E+04
    0.220868526958277467E-01    0.120976038311518555E+00    0.673192082290642979E+00    0.726857095354881411E-01    0.961040525688778180E+00    0.308786012603822213E+01    0.100238136264872413E+01   -0.535083026577899273E+04
    0.224248945398369363E-01    0.119115021913857477E+00    0.683568580816264593E+00    0.866597037012905719E-01    0.966436732005961141E+00    0.310990912988376955E+01    0.100203413795584462E+01   -0.535061580732777111E+04
    0.224248945398369363E-01    0.119115021913857477E+00    0.683568580816264593E+00    0.866597037012905719E-01    0.966436732005961141E+00    0.310990912988376955E+01    0.100203413795584462E+01   -0.535061580732777111E+04
    0.224397218439636309E-01    0.120227580735197057E+00    0.677766494224091076E+00    0.838861432661076739E-01    0.964139575286706130E+00    0.311115190314390011E+01    0.100416416738998659E+01   -0.535123941446612935E+04
    0.224397218439636309E-01    0.120227580735197057E+00    0.677766494224091076E+00    0.838861432661076739E-01    0.964139575286706130E+00    0.311115190314390011E+01    0.100416416738998659E+01   -0.535123941446612935E+04
    0.220551449925541175E-01    0.120123266045252863E+00    0.676297556302880243E+00    0.708829654970073442E-01    0.967272246761275434E+00    0.307890508171643074E+01    0.100113534559748896E+01   -0.535157162236646400E+04
    0.223258235445226438E-01    0.118790268595720644E+00    0.682991054143108345E+00    0.617550049596928968E-01    0.969152388529237241E+00    0.305515179433473616E+01    0.100036228392075621E+01   -0.535108858188635986E+04
    0.223258235445226438E-01    0.118790268595720644E+00    0.682991054143108345E+00    0.617550049596928968E-01    0.969152388529237241E+00    0.305515179433473616E+01    0.100036228392075621E+01   -0.535108858188635986E+04
    0.222577149055801608E-01    0.119713189760268124E+00    0.680674639115723012E+00    0.627270897750705908E-01    0.963489221183744471E+00    0.306371546278557361E+01    0.100207485344195923E+01   -0.535141699105509088E+04
    0.223357106637024870E-01    0.118937813669885262E+00    0.682296985030496850E+00    0.687628269930709579E-01    0.967268025614558047E+00    0.307106163166070978E+01    0.999656152635509665E+00   -0.535153244490014367E+04
    0.222686915343972176E-01    0.121325422979931777E+00    0.672873043583999353E+00    0.905847516653217333E-01    0.962473412085366631E+00    0.311693058964750280E+01    0.999583029882538221E+00   -0.535162377151432793E+04
    0.223237190123085349E-01    0.120150714762811583E+00    0.678976017787655817E+00    0.718767278529704456E-01    0.963522029709994121E+00    0.307514497322368952E+01    0.997835371325879295E+00   -0.535081854052647577E+04
    0.221970025189113032E-01    0.119502586183736603E+00    0.680484056220937883E+00    0.819060971114257408E-01    0.965805729495343268E+00    0.309475426552409560E+01    0.999214081135360033E+00   -0.535096486799063223E+04
    0.222378682613098254E-01    0.118813990145303083E+00    0.682664839656213496E+00    0.708248323987926698E-01    0.963166666482158762E+00    0.307244625539557248E+01    0.999072628744926750E+00   -0.535140683264032032E+04
    0.220092019612047572E-01    0.121823698841177067E+00    0.669816948555026936E+00    0.570424554656126515E-01    0.959827121105489178E+00    0.305348565584500520E+01    0.999967961671058392E+00   -0.535163151906477560E+04
    0.220732851866093926E-01    0.120513333772934494E+00    0.673335391753660084E+00    0.615992079032240264E-01    0.963010501547614806E+00    0.305691012000844786E+01    0.100010037442632216E+01   -0.535148010581340714E+04
    0.223144167628990253E-01    0.119358829073114847E+00    0.680582075688420662E+00    0.709847837029143336E-01    0.965478422217719179E+00    0.306671149351193328E+01    0.996554684188539208E+00   -0.535108581499451793E+04
    0.221243747730293303E-01    0.121269792254413353E+00    0.672115511017445155E+00    0.736589477941774345E-01    0.963915511858110641E+00    0.308165593503888280E+01    0.998709735082170424E+00   -0.535082621019087037E+04
    0.223288065800526341E-01    0.120217035626218577E+00    0.676932714533445501E+00    0.738420388305518899E-01    0.964683650064689591E+00    0.308222271419126059E+01    0.998694845090323358E+00   -0.535159630891074721E+04
    0.222779721346185004E-01    0.119087856768305828E+00    0.680939800821446894E+00    0.654726264676952635E-01    0.963436533901532388E+00    0.305630006663441556E+01    0.996339433343528369E+00   -0.535137345675519009E+04
    0.221731537155242138E-01    0.119912190228573773E+00    0.676894974848897935E+00    0.765797365516490275E-01    0.966227030366680006E+00    0.308475722452561518E+01    0.998814235777142234E+00   -0.535064309319897711E+04
    0.221731537155242138E-01    0.119912190228573773E+00    0.676894974848897935E+00    0.765797365516490275E-01    0.966227030366680006E+00    0.308475722452561518E+01    0.998814235777142234E+00   -0.535064309319897711E+04
    0.222321232305334009E-01    0.119859025623049814E+00    0.679034314199851496E+00    0.785925651392412467E-01    0.964852968816855228E+00    0.308581874791662480E+01    0.998155395035023485E+00   -0.535132688024129038E+04
    0.221412810456842121E-01    0.119153699561200893E+00    0.680500951984104874E+00    0.815173658328511158E-01    0.967096115530436062E+00    0.308762844404937997E+01    0.996584121117696675E+00   -0.535087125944977288E+04
    0.221412810456842121E-01    0.119153699561200893E+00    0.680500951984104874E+00    0.815173658328511158E-01    0.967096115530436062E+00    0.308762844404937997E+01    0.996584121117696675E+00   -0.535087125944977288E+04
    0.221814118269705110E-01    0.120020346911690085E+00    0.677990555450295185E+00    0.572319231354461860E-01    0.963806226794074350E+00    0.304572318650932949E+01    0.998445598166326054E+00   -0.535118354201575130E+04
    0.221931555151582451E-01    0.118887563920009653E+00    0.681000608129894491E+00    0.716431184978062324E-01    0.964090627845985204E+00    0.306822933754599880E+01    0.995845744301892322E+00   -0.535146654578242942E+04
    0.223038782887990845E-01    0.121406558718580498E+00    0.672310931802163836E+00    0.748206082895109675E-01    0.962619599119836300E+00    0.308621606934140358E+01    0.998726071516565228E+00   -0.535148575802857886E+04
    0.222865400615388266E-01    0.120327757601494223E+00    0.676672843511348709E+00    0.735716220399340037E-01    0.962009420084768196E+00    0.307556582624897379E+01    0.996405798827934897E+00   -0.535086565115014309E+04
    0.223064841868009650E-01    0.121500651497985737E+00    0.672560816295684649E+00    0.642967018199144119E-01    0.961447784536414440E+00    0.306340804407122835E+01    0.998699980771960538E+00   -0.535144493928672546E+04
    0.221417173989281284E-01    0.119981516299980898E+00    0.675639346441747390E+00    0.795870383292763967E-01    0.962632339676705584E+00    0.308751745266010857E+01    0.997507814089697686E+00   -0.535136783913479303E+04
    0.219328373534708951E-01    0.120709740873681581E+00    0.671884305207756660E+00    0.721488802689405628E-01    0.963167223135797723E+00    0.307464805411663367E+01    0.997490882226732101E+00   -0.535161985351126077E+04
    0.220176398165417495E-01    0.120573493495850698E+00    0.672797465878792189E+00    0.638149212612491301E-01    0.963349961290531853E+00    0.305975464571926326E+01    0.998491261095668658E+00   -0.535120778805598729E+04
    0.220176398165417495E-01    0.120573493495850698E+00    0.672797465878792189E+00    0.638149212612491301E-01    0.963349961290531853E+00    0.305975464571926326E+01    0.998491261095668658E+00   -0.535120778805598729E+04
    0.222511777209235713E-01    0.121096794663893795E+00    0.673181530969009456E+00    0.599817639500916933E-01    0.959087836250491543E+00    0.305406566959633929E+01    0.998187642208313686E+00   -0.535155494689338229E+04
    0.220659263641546748E-01    0.119865784365050798E+00    0.675819216237209419E+00    0.722076745026815070E-01    0.964237558670586359E+00    0.306885478729836247E+01    0.995439318438030130E+00   -0.535111243392291271E+04
    0.222030119057782076E-01    0.120912949691061367E+00    0.673448940400836249E+00    0.605456940879315064E-01    0.963138528618486367E+00    0.305490783767025187E+01    0.997717047183685590E+00   -0.535168005166752573E+04
    0.222396707905822763E-01    0.121002331260433943E+00    0.675062937209511826E+00    0.732272412163885722E-01    0.960136560270004491E+00    0.307878766680318749E+01    0.996774388278829693E+00   -0.535146753446208913E+04
    0.220357545680640483E-01    0.120603517842351238E+00    0.673754456749306341E+00    0.762419532338728112E-01    0.964510314710818717E+00    0.308891955700384813E+01    0.999695881267691933E+00   -0.535164744771051483E+04
    0.223011995830500395E-01    0.121340331135498386E+00    0.673637653561040661E+00    0.938096761170192778E-01    0.963476856019213401E+00    0.311951445933588456E+01    0.997189645437250305E+00   -0.535166579309799181E+04
    0.221484424987693912E-01    0.122641255537648680E+00    0.667436480415458111E+00    0.661694150501295764E-01    0.957158697341848996E+00    0.307147813330035158E+01    0.998764018220365646E+00   -0.535159460759465583E+04
    0.220754152362573064E-01    0.121917885102239443E+00    0.669071812632876073E+00    0.821782735333704550E-01    0.958615121867026687E+00    0.309791184574514933E+01    0.997236719054533149E+00   -0.535164536817069347E+04
    0.222319756576005965E-01    0.121467385762119046E+00    0.673568508730159277E+00    0.822077248362950291E-01    0.964188544314396823E+00    0.309538617592049103E+01    0.996545524154904605E+00   -0.535151977945609997E+04
    0.222147075444653896E-01    0.120530332447027058E+00    0.676070075646995505E+00    0.763823794563906477E-01    0.964843770820067670E+00    0.308593998043873885E+01    0.999261247077850245E+00   -0.535063788996788116E+04
    0.222147075444653896E-01    0.120530332447027058E+00    0.676070075646995505E+00    0.763823794563906477E-01    0.964843770820067670E+00    0.308593998043873885E+01    0.999261247077850245E+00   -0.535063788996788116E+04
    0.222518357098024991E-01    0.121783590754629620E+00    0.670615283752632685E+00    0.689960899345424677E-01    0.958854038871595482E+00    0.307722379107746580E+01    0.999582309952470216E+00   -0.535141343874679933E+04
    0.220860213588574654E-01    0.120904162925940264E+00    0.673228674090782686E+00    0.708430833302203244E-01    0.965524879587281615E+00    0.307635451388445347E+01    0.999210889615421594E+00   -0.535113442863546970E+04
    0.220860213588574654E-01    0.120904162925940264E+00    0.673228674090782686E+00    0.708430833302203244E-01    0.965524879587281615E+00    0.307635451388445347E+01    0.999210889615421594E+00   -0.535113442863546970E+04
    0.223017598607888265E-01    0.120630369589136255E+00    0.675645552657203163E+00    0.642654409611361083E-01    0.966427268887949720E+00    0.305892831595179393E+01    0.997460210154555327E+00   -0.535140390867202586E+04
    0.221170083679922205E-01    0.118860006653689190E+00    0.680846224242386278E+00    0.627561755733929277E-01    0.964173343142735062E+00    0.305114576568401530E+01    0.997034904560942681E+00   -0.535153083478181452E+04
