    0.222097690378548207E-01    0.133560076757578750E+00    0.681298244247407370E+00    0.737125467089583958E-01    0.969562858485766288E+00    0.311736870130064414E+01    0.355253126261275920E+01    0.492066722788578950E-01    0.100115719686429050E+01   -0.577339499490989056E+04
    0.222875123286678072E-01    0.129293135304943019E+00    0.683144415355754431E+00    0.840767652482205807E-01    0.973277831999722176E+00    0.312997478481353220E+01    0.341625297744781253E+01    0.217834304975736102E-01    0.100192371286007864E+01   -0.577339085919945592E+04
    0.222285288773950360E-01    0.127106666774127630E+00    0.679863344379679879E+00    0.638943006030025795E-01    0.971569947511297327E+00    0.308023083814276077E+01    0.328592664726469774E+01    0.270380526940515887E-02    0.100125214529410234E+01   -0.577338961229811957E+04
    0.220723506754066483E-01    0.123306878534468450E+00    0.663631876498070095E+00    0.786664845518115774E-01    0.961678484209807949E+00    0.309921413005401281E+01    0.308084547966853295E+01    0.401199377883870029E-01    0.999746366966716149E+00   -0.577338926174314747E+04
    0.220892297840925254E-01    0.129843814743676539E+00    0.658406897512221478E+00    0.669706209733768182E-01    0.965735396522376499E+00    0.309330000871069810E+01    0.326830997406184220E+01    0.877181015568688494E-01    0.100098942059669271E+01   -0.577338753000751603E+04
    0.216775267720859879E-01    0.127678854635628586E+00    0.644123369924140654E+00    0.588255516713804688E-01    0.958011313275519139E+00    0.307515753919514045E+01    0.317116881266114170E+01    0.163122743131338510E+00    0.100265747684550544E+01   -0.577338706652916517E+04
    0.221353077174255009E-01    0.129379709325287195E+00    0.665658617375270989E+00    0.928191621277217188E-01    0.971146157122166676E+00    0.314126121607972220E+01    0.339354323792950341E+01    0.179297594294752199E+00    0.999997377385667185E+00   -0.577338361843081111E+04
    0.221207006021966399E-01    0.130770355518535719E+00    0.662583855099414865E+00    0.763322473474151164E-01    0.970942233735228699E+00    0.310647766264707403E+01    0.341943228031153978E+01    0.188247123215056822E+00    0.998232411068615044E+00   -0.577337829001252430E+04
    0.221858388830954954E-01    0.127304556490494686E+00    0.666789808222722380E+00    0.626796216685231167E-01    0.958623520511522220E+00    0.307583068309446217E+01    0.319098266318189250E+01    0.112237820001331416E-01    0.998181446237858427E+00   -0.577337686356042104E+04
    0.219433907556226514E-01    0.129392537952765369E+00    0.670852598968049718E+00    0.488931648634873608E-01    0.968115333322787097E+00    0.304624096417814183E+01    0.337383179997986726E+01    0.594129770795905829E-01    0.996965333792954711E+00   -0.577337637850174360E+04
    0.222540870617031344E-01    0.131753474717614699E+00    0.667813785607246246E+00    0.687379702788293023E-01    0.967072052864107690E+00    0.309566238978779751E+01    0.342159063315241774E+01    0.921313128429307876E-01    0.998401080999197110E+00   -0.577337512596732722E+04
    0.222683397491964009E-01    0.130899008178333248E+00    0.672005863760843147E+00    0.718516951163838680E-01    0.962851712185262221E+00    0.311231091074631294E+01    0.339535473418603928E+01    0.649264267108743964E-01    0.100352638200582511E+01   -0.577337068091008859E+04
    0.221105320249328427E-01    0.124158277496682512E+00    0.660658712511562052E+00    0.516897905705519939E-01    0.957516586823327187E+00    0.304532154923265219E+01    0.307049209837417081E+01    0.405262889025167772E-01    0.998494565558477154E+00   -0.577336891565486621E+04
    0.221367894148373767E-01    0.133001348554114718E+00    0.690818145708655962E+00    0.610732226558166058E-01    0.977954015915455277E+00    0.308730716462602572E+01    0.363102912963085434E+01    0.417237186644172850E-01    0.100126882422932151E+01   -0.577336530888368634E+04
    0.223965664484761483E-01    0.126441346416243883E+00    0.685418514751181762E+00    0.751128160271888612E-01    0.978341028568423199E+00    0.309864382322589993E+01    0.338285372286204122E+01    0.904768316155286079E-01    0.999586187654154523E+00   -0.577335698918619437E+04
    0.221774130764339147E-01    0.126077870457952185E+00    0.675348637258063267E+00    0.869119637970500597E-01    0.972718980410321676E+00    0.312289083782346655E+01    0.332584801579485312E+01    0.112868274676153013E+00    0.100098263869058401E+01   -0.577335689882992301E+04
    0.219285561128957363E-01    0.125604964887036735E+00    0.638324319174310983E+00    0.709072400251351820E-01    0.955421296330871472E+00    0.308907334104139508E+01    0.303995485323404235E+01    0.184268781194702580E+00    0.100109459510288024E+01   -0.577335313835582019E+04
    0.220074927454697623E-01    0.127081896075748574E+00    0.640920660551101418E+00    0.624326450995526874E-01    0.951332009273517576E+00    0.307912429827132783E+01    0.305533138925108583E+01    0.102383968802057398E+00    0.100130063667705249E+01   -0.577335197926738238E+04
    0.222713195404482360E-01    0.126880245594404834E+00    0.682607210138969744E+00    0.916634711439884703E-01    0.977850289285909113E+00    0.313884832783695611E+01    0.338625109639923672E+01    0.110990911723107280E+00    0.100282594346809750E+01   -0.577334963681513636E+04
    0.215977122288897663E-01    0.123695297590099298E+00    0.636590148191439331E+00    0.545600262763149130E-01    0.953040165537004880E+00    0.305639356879238155E+01    0.294382205230873328E+01    0.122713069109926284E+00    0.100335825450405247E+01   -0.577334252432857193E+04
    0.219740195138983033E-01    0.128091088591060526E+00    0.656760669916179207E+00    0.643326893556628032E-01    0.958654327238030679E+00    0.308265996348208215E+01    0.321091590327263265E+01    0.948219275987446653E-01    0.100010843397651228E+01   -0.577192937310784237E+04
    0.219740195138983033E-01    0.128091088591060526E+00    0.656760669916179207E+00    0.643326893556628032E-01    0.958654327238030679E+00    0.308265996348208215E+01    0.321091590327263265E+01    0.948219275987446653E-01    0.100010843397651228E+01   -0.577192937310784237E+04
    0.219740195138983033E-01    0.128091088591060526E+00    0.656760669916179207E+00    0.643326893556628032E-01    0.958654327238030679E+00    0.308265996348208215E+01    0.321091590327263265E+01    0.948219275987446653E-01    0.100010843397651228E+01   -0.577192937310784237E+04
    0.220441023287424112E-01    0.130576700923786843E+00    0.666577009868260073E+00    0.478048000605862528E-01    0.966408596891491167E+00    0.305322231391312737E+01    0.340391963413714560E+01    0.109846312379457328E+00    0.100001640500668021E+01   -0.577319923251525506E+04
    0.221429163333928189E-01    0.130632347925814435E+00    0.660165755158826917E+00    0.590398696532100781E-01    0.963269721913425081E+00    0.307832724003731162E+01    0.331541226376097597E+01    0.110057411700026780E+00    0.100012087726409638E+01   -0.577279951632406483E+04
    0.217849927789916763E-01    0.128208878799427273E+00    0.644042150853090245E+00    0.458487375411432280E-01    0.956473124216110970E+00    0.304282345580769675E+01    0.315927107182311806E+01    0.139921386478394555E+00    0.100018776946522059E+01   -0.577312092556262905E+04
    0.220046020408225032E-01    0.127918584886766884E+00    0.644702099424923736E+00    0.632069372729624768E-01    0.950812059308099533E+00    0.308123761976543076E+01    0.309163916811642325E+01    0.890148804211975120E-01    0.100063303815908644E+01   -0.577302200552826707E+04
    0.219853607342650817E-01    0.128026948158027370E+00    0.654923842513577159E+00    0.507531096706395346E-01    0.953600787238736092E+00    0.305679340630689200E+01    0.317504298872869484E+01    0.722175550113267756E-01    0.999880200120916829E+00   -0.577328141647678876E+04
    0.217758054994796023E-01    0.125160726942343509E+00    0.635653098167343389E+00    0.538430960472779524E-01    0.948150402186914487E+00    0.305450042714548520E+01    0.297293557970624533E+01    0.133981527712140114E+00    0.100021655119552144E+01   -0.577280529212664624E+04
    0.221513761314119546E-01    0.129263139099117519E+00    0.664469266689520666E+00    0.443873169217236171E-01    0.965619841379579569E+00    0.304692719767713971E+01    0.330419638572041219E+01    0.100581039071275691E+00    0.100113751339360091E+01   -0.577302087104075417E+04
    0.221332213795523494E-01    0.127452824938944081E+00    0.670692653635705072E+00    0.531534127425133951E-01    0.962069694797240582E+00    0.306100484119894389E+01    0.326925670555747416E+01    0.345896823511101931E-01    0.100054237269477730E+01   -0.577308275466674240E+04
    0.219664158044893948E-01    0.125546060129719556E+00    0.659478704706253582E+00    0.666354689589114813E-01    0.962193007487364360E+00    0.309037279279361154E+01    0.315186260076360458E+01    0.668846161944208900E-01    0.100535647658034244E+01   -0.577229888381816090E+04
    0.219664158044893948E-01    0.125546060129719556E+00    0.659478704706253582E+00    0.666354689589114813E-01    0.962193007487364360E+00    0.309037279279361154E+01    0.315186260076360458E+01    0.668846161944208900E-01    0.100535647658034244E+01   -0.577229888381816090E+04
    0.220118311281481821E-01    0.127096256357994736E+00    0.648109786777125940E+00    0.508901148769783235E-01    0.956854063476508032E+00    0.305045351373076290E+01    0.312226907362026473E+01    0.103862568510689160E+00    0.999684109754872097E+00   -0.577295335214220722E+04
    0.217421623506639933E-01    0.123885244846891604E+00    0.643729318151759045E+00    0.544246432995357729E-01    0.954631721745589523E+00    0.305130536766392968E+01    0.299823627651339564E+01    0.998355644662229091E-01    0.999669112689160810E+00   -0.577304696271929606E+04
    0.220440445430311292E-01    0.130008171574914233E+00    0.659940480317034561E+00    0.610403233346804228E-01    0.963647793469197600E+00    0.308852830906293541E+01    0.331850761234245573E+01    0.139197488794783636E+00    0.100472947781276334E+01   -0.577292314650054959E+04
    0.219848743669423634E-01    0.129829234284595307E+00    0.653292954975638662E+00    0.658607830546121542E-01    0.964908069821402981E+00    0.308844927486051724E+01    0.327455905539183867E+01    0.151734793236670079E+00    0.100032538105930113E+01   -0.577316134724574840E+04
    0.219276891382220694E-01    0.128763371284337069E+00    0.667828675180158648E+00    0.682875169076697375E-01    0.964941985264073043E+00    0.309397506766089725E+01    0.330479305483329489E+01    0.635677356412260586E-01    0.100054050439549425E+01   -0.577302168317924406E+04
    0.219512178473609161E-01    0.130009265836351390E+00    0.655850096348570721E+00    0.486149386415880500E-01    0.961300377962540642E+00    0.305553680298992614E+01    0.332198545931834133E+01    0.159723461691389013E+00    0.100090058509061208E+01   -0.577305665073128785E+04
    0.218243133601731948E-01    0.127595730967615256E+00    0.661410200517793090E+00    0.553209865514299806E-01    0.962839349801877686E+00    0.306361020069821866E+01    0.327324085623342276E+01    0.119459460189473593E+00    0.100058865422843879E+01   -0.577309294454973679E+04
    0.220517793171323070E-01    0.127957023064352554E+00    0.670454316736600942E+00    0.486839097101413737E-01    0.963449530829388778E+00    0.305058571421064517E+01    0.328889437367197468E+01    0.407566218134232869E-01    0.100107180749166980E+01   -0.577333527129526283E+04
    0.221333198756903417E-01    0.127069762862796837E+00    0.658238506721466110E+00    0.692713678247451337E-01    0.961691288142898837E+00    0.309338151918731130E+01    0.312641149842645749E+01    0.202283338973987259E-01    0.100227361178042940E+01   -0.577327012854784789E+04
    0.220226094618427327E-01    0.129895294755013879E+00    0.667538861563854780E+00    0.497926796696443116E-01    0.966328934966610653E+00    0.306520293208503203E+01    0.335654565946150418E+01    0.851331133881967073E-01    0.100318481782648394E+01   -0.577284346819161965E+04
    0.221888462548574597E-01    0.126574371050987983E+00    0.657661737594449569E+00    0.551493836962419631E-01    0.962079916348504538E+00    0.306091940054128697E+01    0.313293107605031684E+01    0.649730451433539052E-01    0.100049598894384406E+01   -0.577314812877246004E+04
    0.220320315261900816E-01    0.127305738489050912E+00    0.670784197086352840E+00    0.562809166484763146E-01    0.964680057986015638E+00    0.306768278790558835E+01    0.325693811860478721E+01    0.219924316493865860E-01    0.100248701239081628E+01   -0.577222779682522469E+04
    0.220320315261900816E-01    0.127305738489050912E+00    0.670784197086352840E+00    0.562809166484763146E-01    0.964680057986015638E+00    0.306768278790558835E+01    0.325693811860478721E+01    0.219924316493865860E-01    0.100248701239081628E+01   -0.577222779682522469E+04
    0.220002312510687581E-01    0.127101164422010471E+00    0.662583357391308581E+00    0.599266192150504293E-01    0.962216835744636123E+00    0.307033353073203585E+01    0.319461895568968668E+01    0.442874586039278539E-01    0.100056592534118050E+01   -0.577194469278142060E+04
    0.220002312510687581E-01    0.127101164422010471E+00    0.662583357391308581E+00    0.599266192150504293E-01    0.962216835744636123E+00    0.307033353073203585E+01    0.319461895568968668E+01    0.442874586039278539E-01    0.100056592534118050E+01   -0.577194469278142060E+04
    0.222630464577962400E-01    0.127786804868203735E+00    0.670843579636199894E+00    0.531066687741975074E-01    0.967567420168547798E+00    0.306338890904647565E+01    0.327741687624180811E+01    0.537907119463948008E-01    0.100178829801639857E+01   -0.577274184908704592E+04
    0.221280799175464955E-01    0.126479404239420057E+00    0.662958806614835749E+00    0.462532998391190914E-01    0.960572695496015871E+00    0.304693985632360054E+01    0.317905170949198368E+01    0.485077045581019661E-01    0.100173443191121758E+01   -0.577306972854184551E+04
    0.218503588696759773E-01    0.125908841002190047E+00    0.659392741047698516E+00    0.743104696007426402E-01    0.959148121513560992E+00    0.310173768675409622E+01    0.312495663027559623E+01    0.378223682917959991E-01    0.100224810265298125E+01   -0.577303865980606406E+04
    0.219549775956454987E-01    0.127506982761571908E+00    0.655567730193826415E+00    0.757760040610187119E-01    0.958937524738601832E+00    0.311056837509690531E+01    0.316602216590431729E+01    0.857581903959227926E-01    0.100307352723211074E+01   -0.577291021722889764E+04
    0.219314303229387296E-01    0.127897433841974328E+00    0.663367059794770841E+00    0.560986377037423350E-01    0.966484553781953526E+00    0.307020383701721622E+01    0.329745890589537893E+01    0.120289164433027576E+00    0.100278843446930299E+01   -0.577240922370963199E+04
    0.221400223405684368E-01    0.127924584824099685E+00    0.671679959169411589E+00    0.513708386926393229E-01    0.965205602860493950E+00    0.305682952162857191E+01    0.327538071319107793E+01    0.164657472860879686E-01    0.100176459761427528E+01   -0.577325102804752169E+04
    0.218519796396421419E-01    0.130975777793181536E+00    0.659159502457782320E+00    0.589790611210006047E-01    0.964223587041975083E+00    0.308354085816937218E+01    0.333634209800097636E+01    0.101490359261613150E+00    0.100342488127087126E+01   -0.577301405456791599E+04
    0.221264374480836454E-01    0.127221799236233113E+00    0.666623200543797201E+00    0.526431243312952130E-01    0.964399073563889209E+00    0.305866149663056186E+01    0.327503999208779017E+01    0.109748251033915806E+00    0.100116013542701765E+01   -0.577265596784420813E+04
    0.220066749891331785E-01    0.129609927124152147E+00    0.651283884834090498E+00    0.604699745222455898E-01    0.962873747592918106E+00    0.308438684335976721E+01    0.326964537634366881E+01    0.165248400884942637E+00    0.100429444509555643E+01   -0.577270917125145661E+04
    0.220066749891331785E-01    0.129609927124152147E+00    0.651283884834090498E+00    0.604699745222455898E-01    0.962873747592918106E+00    0.308438684335976721E+01    0.326964537634366881E+01    0.165248400884942637E+00    0.100429444509555643E+01   -0.577270917125145661E+04
    0.220442065751975808E-01    0.126461470774799772E+00    0.660613205961051886E+00    0.613602131894559061E-01    0.955745272868727791E+00    0.307854225121753622E+01    0.314821686091650932E+01    0.263017246729884344E-01    0.100211938123195576E+01   -0.577321490481937872E+04
    0.221124872094318539E-01    0.129454289359711538E+00    0.677714866713535313E+00    0.449303979607904858E-01    0.965839619256502302E+00    0.305385572496239766E+01    0.338485881486439411E+01    0.319443803659763131E-01    0.100351070539595710E+01   -0.577298507287453867E+04
    0.221473739106987956E-01    0.128327959665974961E+00    0.649827341491147181E+00    0.580452892562583825E-01    0.957002169881386200E+00    0.307454429049659961E+01    0.315119327956395257E+01    0.106489008363888277E+00    0.100213213693390979E+01   -0.577306937709708109E+04
    0.218092155834741230E-01    0.126414291590917494E+00    0.650063350043865396E+00    0.757291412570431643E-01    0.961678151040076035E+00    0.309920277726572735E+01    0.313567034712958925E+01    0.129834815757987387E+00    0.100036476201288993E+01   -0.577315866981082308E+04
    0.222125313992265344E-01    0.127147635272592652E+00    0.668905534447726713E+00    0.574468382789342230E-01    0.963765262508775922E+00    0.307096640007339472E+01    0.325079040907732386E+01    0.744505136532134792E-01    0.100220396237948739E+01   -0.577249036414545844E+04
    0.222125313992265344E-01    0.127147635272592652E+00    0.668905534447726713E+00    0.574468382789342230E-01    0.963765262508775922E+00    0.307096640007339472E+01    0.325079040907732386E+01    0.744505136532134792E-01    0.100220396237948739E+01   -0.577249036414545844E+04
    0.220226506913267436E-01    0.125866023791155662E+00    0.649464601019392296E+00    0.663454700249695856E-01    0.960917232257666676E+00    0.308161279668754773E+01    0.309822738615653748E+01    0.111969695841317593E+00    0.100130097158089071E+01   -0.577279442643640414E+04
    0.220327688526602353E-01    0.125255014780641327E+00    0.663990017323748849E+00    0.619112071590110502E-01    0.967978207734189633E+00    0.307300995611221239E+01    0.319958927912217694E+01    0.113815763084505250E+00    0.100239371665204247E+01   -0.577301988936222006E+04
    0.221300501311516642E-01    0.127539284247543572E+00    0.660189973681229336E+00    0.676314750291250183E-01    0.958482146134173485E+00    0.309544283442508306E+01    0.321995904590945159E+01    0.104292009508845013E+00    0.100346112949697819E+01   -0.577273724417032645E+04
    0.220043924870473966E-01    0.125501957974095690E+00    0.658591163332827079E+00    0.857175269002348472E-01    0.964256536062836456E+00    0.311995437764602501E+01    0.314239257065708610E+01    0.100141459184523218E+00    0.100127849554947690E+01   -0.577290211747573085E+04
    0.220955812002109515E-01    0.128654979812770714E+00    0.653785908896415080E+00    0.731258244274324287E-01    0.960998310673196965E+00    0.310993484917160234E+01    0.326741583543910341E+01    0.178380721689438387E+00    0.100406731140238836E+01   -0.577307732144006332E+04
    0.218402148224163331E-01    0.126881193502270562E+00    0.653996107820742800E+00    0.540347445393736456E-01    0.956612250066089742E+00    0.305960167662831140E+01    0.312954707348109107E+01    0.454176180170864086E-01    0.100141046743829754E+01   -0.577217085089174725E+04
    0.218402148224163331E-01    0.126881193502270562E+00    0.653996107820742800E+00    0.540347445393736456E-01    0.956612250066089742E+00    0.305960167662831140E+01    0.312954707348109107E+01    0.454176180170864086E-01    0.100141046743829754E+01   -0.577217085089174725E+04
    0.219913697197910464E-01    0.126443616218506444E+00    0.650568252796103974E+00    0.620998000710252934E-01    0.952319950200226084E+00    0.308533988035275542E+01    0.307430650562993568E+01    0.428036635378274757E-01    0.100625938635212653E+01   -0.577281531396755963E+04
    0.219429626750099228E-01    0.125699627849713919E+00    0.639449061813632591E+00    0.430884451332655197E-01    0.953641623293955409E+00    0.303502891899907512E+01    0.302146077001839553E+01    0.137217300181636026E+00    0.100112782985054038E+01   -0.577329467656178076E+04
    0.216981775205699716E-01    0.127645616044814003E+00    0.640938469156275059E+00    0.488359329236591894E-01    0.953667138274788995E+00    0.305402559735034407E+01    0.308387743048355611E+01    0.106876310332897628E+00    0.100170017873018158E+01   -0.577320217635839435E+04
    0.217985007270257956E-01    0.126432810606753349E+00    0.635551572649842855E+00    0.685219908965040703E-01    0.950574648760681318E+00    0.309207132254608075E+01    0.304926767145441424E+01    0.178897531122607756E+00    0.100310188833339864E+01   -0.577298613523975109E+04
    0.217578275780952422E-01    0.127301705689369327E+00    0.641449074525338614E+00    0.633026500495950106E-01    0.949422880823065252E+00    0.307935052720902513E+01    0.303599569114530166E+01    0.563568705878878390E-01    0.100141537036408645E+01   -0.577307456892870869E+04
    0.218088151803254825E-01    0.127802862086917046E+00    0.648278745665400891E+00    0.463327919264016619E-01    0.957849832338237506E+00    0.304511255395595537E+01    0.316966080632234348E+01    0.132721686035366743E+00    0.100077036976043998E+01   -0.577268242199044744E+04
    0.218846046090362227E-01    0.123495221008474793E+00    0.646783099820193996E+00    0.521220327073094597E-01    0.952152463675260852E+00    0.305273826299970796E+01    0.294977410856801558E+01    0.430919153429111731E-01    0.100243634394516778E+01   -0.577302758754395472E+04
    0.216501548433876145E-01    0.127224584137305780E+00    0.640974502144676328E+00    0.447568686296207635E-01    0.951476125411100382E+00    0.304058539800707495E+01    0.304141323601967883E+01    0.663168203231340458E-01    0.100024740147198066E+01   -0.577307564105826805E+04
    0.218052902807758103E-01    0.127540392915179990E+00    0.642626949282263937E+00    0.469089009767137965E-01    0.953895220411317357E+00    0.305126245162829868E+01    0.306688831140437212E+01    0.853857084536946281E-01    0.100291814649219213E+01   -0.577293173079482949E+04
    0.217404079659156563E-01    0.124654450862896199E+00    0.645126798135381763E+00    0.480560497904685968E-01    0.951642224726231056E+00    0.304370568635428418E+01    0.301059446545691145E+01    0.791137234796350786E-01    0.100096861154741346E+01   -0.577265331179058012E+04
    0.217404079659156563E-01    0.124654450862896199E+00    0.645126798135381763E+00    0.480560497904685968E-01    0.951642224726231056E+00    0.304370568635428418E+01    0.301059446545691145E+01    0.791137234796350786E-01    0.100096861154741346E+01   -0.577265331179058012E+04
    0.219957466118094157E-01    0.123880391679042898E+00    0.654395346635620490E+00    0.615584468483446889E-01    0.961377388652562503E+00    0.307365451378872967E+01    0.303564568731887974E+01    0.775391677631787207E-01    0.100384136603430796E+01   -0.577301994929207922E+04
    0.219319633228846692E-01    0.125904576515596139E+00    0.647590214543714349E+00    0.742565764244619703E-01    0.959881108411854256E+00    0.309574279875450831E+01    0.311699570514667101E+01    0.150076821141347877E+00    0.100098004128042994E+01   -0.577290931697756059E+04
    0.218071705137972589E-01    0.124857562294008032E+00    0.635608635166550417E+00    0.538988110501442963E-01    0.951183094759807446E+00    0.305705887725376346E+01    0.297490962615525056E+01    0.123802813708238910E+00    0.100198036781475874E+01   -0.577318464483125354E+04
    0.217462584654744377E-01    0.126702127860745778E+00    0.642134035282496463E+00    0.484639648305684109E-01    0.953134536724938641E+00    0.305458314301474587E+01    0.304360971716963435E+01    0.725021275614384925E-01    0.100372624599079696E+01   -0.577247490511266551E+04
    0.218229143533342808E-01    0.124383015197925828E+00    0.647334770894050227E+00    0.685986516198466012E-01    0.951940401382253443E+00    0.308509141724752745E+01    0.299426780334756026E+01    0.404264876839374801E-01    0.100271720354750848E+01   -0.577315287053776137E+04
    0.219215649779062327E-01    0.125132443947473776E+00    0.645467923786597786E+00    0.539983998442881141E-01    0.953779965306116750E+00    0.305690423776950171E+01    0.298810138773828804E+01    0.471537666354459317E-01    0.100217028687074872E+01   -0.577258837042372306E+04
    0.220470703085640200E-01    0.126172337154626252E+00    0.658004985815814458E+00    0.472372948510293433E-01    0.956549686578175073E+00    0.304919316810745222E+01    0.311773343253568669E+01    0.206505637429343289E-01    0.100304657990537183E+01   -0.577324704452846981E+04
    0.219748929002688137E-01    0.125766420684070623E+00    0.646513954252545764E+00    0.450679565959961753E-01    0.952894703730099102E+00    0.304441186834035138E+01    0.304682316733032765E+01    0.926598939617131051E-01    0.100230406914917092E+01   -0.577311087082578433E+04
    0.220471868139796613E-01    0.127844454258737777E+00    0.657395674367868055E+00    0.679243434636059296E-01    0.967352580618569990E+00    0.309211606424242458E+01    0.325439756767768262E+01    0.167142841693315392E+00    0.100231120274187546E+01   -0.577298377695566887E+04
    0.220685035594253738E-01    0.127492194755352922E+00    0.653640859183696077E+00    0.555934585558130467E-01    0.961940802481791035E+00    0.306420131086367853E+01    0.318571801734797067E+01    0.135461959201317095E+00    0.100096183213285128E+01   -0.577257467799723781E+04
    0.223050306817406500E-01    0.128121053178307659E+00    0.662128565728170360E+00    0.593919918876658487E-01    0.962216039956194313E+00    0.307794465614736890E+01    0.322665462467203046E+01    0.886503272322673314E-01    0.100291961394831275E+01   -0.577311462891092469E+04
    0.218957267987034895E-01    0.127693356033148936E+00    0.666661991391501063E+00    0.635789759483889605E-01    0.962602430243076568E+00    0.308186306789504716E+01    0.322695852399317618E+01    0.100675827261796115E-01    0.100173294797605528E+01   -0.577259817891657167E+04
    0.218218987041935326E-01    0.127636081660353035E+00    0.642936996122306148E+00    0.677937860145436111E-01    0.950206243437323073E+00    0.309877163828541136E+01    0.310892539029922244E+01    0.112547131845324333E+00    0.100579436616069073E+01   -0.577325607478737766E+04
    0.221322782782140300E-01    0.124903669022278133E+00    0.662623778053429979E+00    0.719604375971193422E-01    0.960316647823490466E+00    0.309476112976894990E+01    0.311578515753646101E+01    0.610242561118824120E-01    0.100209054218642390E+01   -0.577275075295019997E+04
    0.218791265079268590E-01    0.125696441107979756E+00    0.648124490989216873E+00    0.424490304332769686E-01    0.952449312206918641E+00    0.303612931207684067E+01    0.304056098062681102E+01    0.645580873160114949E-01    0.100252737917083756E+01   -0.577302729295684276E+04
    0.219032793526580775E-01    0.125860612916194159E+00    0.663479527475832387E+00    0.511026124243947055E-01    0.963448850203463825E+00    0.305101359376870196E+01    0.314387711088175248E+01    0.485283675967563936E-02    0.100069032099009059E+01   -0.577310802455000976E+04
    0.217170666452789311E-01    0.124675803999701282E+00    0.633576982532561783E+00    0.656968170764320181E-01    0.950824525957357114E+00    0.307834832876805109E+01    0.293564825275754337E+01    0.117713664890287409E+00    0.100233808920514655E+01   -0.577296953207087427E+04
    0.220973446166826196E-01    0.126572232754338487E+00    0.655494284501522473E+00    0.610470837963248344E-01    0.957487493968586234E+00    0.308006046748138429E+01    0.314324288615456249E+01    0.701831193188951347E-01    0.100448604459948165E+01   -0.577290935335261929E+04
    0.216779649109082283E-01    0.125099018982398974E+00    0.641456401248037600E+00    0.625182587435214182E-01    0.955663251226876675E+00    0.306946600849196782E+01    0.299790578902752669E+01    0.898950244279625443E-01    0.100021725672407014E+01   -0.577313008589203400E+04
    0.217829904786137792E-01    0.126800559013630076E+00    0.642766980060024196E+00    0.416445210144413477E-01    0.952340611629086675E+00    0.303851900131665165E+01    0.309517652338513649E+01    0.128614774940986831E+00    0.100276623159491463E+01   -0.577270587006568076E+04
    0.221676752755524016E-01    0.126181549564520601E+00    0.666386484764013964E+00    0.681083568694495489E-01    0.961544932722964707E+00    0.308445692276810890E+01    0.317006192792937647E+01    0.109235637875978245E-01    0.100056774213362654E+01   -0.577326731791282691E+04
    0.221914665672263492E-01    0.129717255738927728E+00    0.669573505575616457E+00    0.454280254632943442E-01    0.964497485181785352E+00    0.304956985031138306E+01    0.333836691159836629E+01    0.441713937492063322E-01    0.100071068044075373E+01   -0.577317888119434156E+04
    0.219327128306302452E-01    0.130140001579126779E+00    0.662925055249357742E+00    0.429082879638526746E-01    0.961804316682341343E+00    0.304962932014139154E+01    0.327369667907026862E+01    0.164484850238754421E-01    0.100259822648457408E+01   -0.577310787509605780E+04
    0.222342712759056316E-01    0.127195132072016492E+00    0.663476015868038171E+00    0.769318113157585193E-01    0.967708193314713472E+00    0.310668709447077696E+01    0.324570987954198831E+01    0.129119677489221762E+00    0.100073890160551371E+01   -0.577261511927231913E+04
    0.221302343274885037E-01    0.132014078742915181E+00    0.660554144348670991E+00    0.623687117899778057E-01    0.963302212486240372E+00    0.309513327469263366E+01    0.335009587081846627E+01    0.833865708486279250E-01    0.100345755705423700E+01   -0.577327475481108104E+04
    0.222758067644758528E-01    0.127262024209858104E+00    0.671728339072008795E+00    0.651605634051235089E-01    0.970491838600183954E+00    0.309143262930439988E+01    0.328603800993280881E+01    0.751056427978050861E-01    0.100484850221488919E+01   -0.577227093406819040E+04
    0.222758067644758528E-01    0.127262024209858104E+00    0.671728339072008795E+00    0.651605634051235089E-01    0.970491838600183954E+00    0.309143262930439988E+01    0.328603800993280881E+01    0.751056427978050861E-01    0.100484850221488919E+01   -0.577227093406819040E+04
    0.220441106006045197E-01    0.131757285187699941E+00    0.667018540449513475E+00    0.644036826481147601E-01    0.966934856016277156E+00    0.309574873408924756E+01    0.338970313370244858E+01    0.724596394155619661E-01    0.100241956820992284E+01   -0.577298145510701397E+04
    0.221806491932240099E-01    0.132905267811161909E+00    0.667190039145781011E+00    0.668404204311549149E-01    0.967363501906310597E+00    0.310144561872123337E+01    0.348149984525271083E+01    0.130646636371804264E+00    0.100169801389805047E+01   -0.577299678626742116E+04
    0.221078417370682810E-01    0.132793424868157539E+00    0.671106379136660935E+00    0.685507696248722070E-01    0.967011608876564233E+00    0.310563292616833753E+01    0.349246536634815641E+01    0.923402801422019970E-01    0.100168569694910214E+01   -0.577310758741925838E+04
    0.222392368306978117E-01    0.129083968815840056E+00    0.669601552171016579E+00    0.667871230891399215E-01    0.965176783444760100E+00    0.309677964684992890E+01    0.330907548281264985E+01    0.645694738970268300E-01    0.100236404416637970E+01   -0.577288081926337964E+04
    0.221746955291286171E-01    0.127691028859803435E+00    0.660119886810017320E+00    0.858098219387183059E-01    0.961269701300411339E+00    0.312829743795372917E+01    0.318942253359219219E+01    0.607881321290662385E-01    0.100168641746582510E+01   -0.577295453921865555E+04
