    0.226827697200385828E-01    0.116622534567308520E+00    0.694784850092993844E+00    0.698631254956322695E-01   -0.875335486814895702E+00    0.332702972511633455E+01    0.302221190100749038E+01   -0.433329674241008878E+00    0.100247951826869830E+01   -0.535266564324185310E+04
    0.226451019325857074E-01    0.117923992000950523E+00    0.689987800525120876E+00    0.105596834770879722E+00   -0.737877645214367739E+01    0.134075223265963217E+01    0.325888786334934988E+01    0.304780573709956304E+01    0.997231425185208908E+00   -0.535266459686871713E+04
    0.228236153234081945E-01    0.118512097289290103E+00    0.687665442094526069E+00    0.113113942253579597E+00   -0.576879955439636838E+01    0.204194920621811793E+01    0.323842549446100314E+01    0.306475645537232833E+01    0.998954897601181280E+00   -0.535266329872275128E+04
    0.224211819436867243E-01    0.118582410261393309E+00    0.685429193613054877E+00    0.105455313575053847E+00   -0.534748455593715910E+01    0.235369734011483178E+01    0.319240095533164858E+01    0.306600698670134708E+01    0.999557637777517716E+00   -0.535266129889047897E+04
    0.224045408037082151E-01    0.121695902843010600E+00    0.672172028450592318E+00    0.669193918221022283E-01   -0.575035532538388594E+01    0.296930993222424977E+01    0.317669588764915023E+01    0.296507369434319124E+01    0.100286644571627326E+01   -0.535265212443631481E+04
    0.226079751869908627E-01    0.116751237889856987E+00    0.692809149795684198E+00    0.907201391499167786E-01   -0.783630605437735639E+01    0.658701213197230739E+00    0.322299604323389843E+01    0.302915245747755701E+01    0.998570338470486929E+00   -0.535264776623609123E+04
    0.224472135189162543E-01    0.117671940764659963E+00    0.689982181737220923E+00    0.106232986511832661E+00   -0.721393338182002530E+01    0.456689542813990546E+00    0.323165888749416119E+01    0.307724274770415640E+01    0.100110729083289107E+01   -0.535264571066310600E+04
    0.223037761716163747E-01    0.120594897567524215E+00    0.675366919752048767E+00    0.804813446700642643E-01   -0.700473476072021484E+00    0.346809988194267937E+01    0.301757212297166255E+01    0.782863227454885013E+00    0.998450960989717418E+00   -0.535264437687293321E+04
    0.227789973930464101E-01    0.118760986874444169E+00    0.687164154595176657E+00    0.116949670367413341E+00   -0.462049234928268504E+01    0.304765182750125785E+01    0.322559992369569759E+01    0.307711565355550221E+01    0.100339001822429608E+01   -0.535264183614954345E+04
    0.223360712692655464E-01    0.120023579389862273E+00    0.680386858169370390E+00    0.837278408877881741E-01   -0.770557910957536496E+01   -0.678013823835023954E+00    0.325434503117850937E+01    0.301043041458767391E+01    0.100310192143086030E+01   -0.535264143981985580E+04
    0.225973931112587977E-01    0.118626263506303883E+00    0.684835599725992283E+00    0.986515341948849545E-01   -0.632636249243373427E+01    0.155796829523194624E+00    0.322845431302898955E+01    0.305328954282341059E+01    0.100492925742921035E+01   -0.535264119531321285E+04
    0.224153596696345311E-01    0.119265320783035478E+00    0.683298784556032324E+00    0.809807896525103627E-01   -0.120785324565361964E+02   -0.170168682540151872E+01    0.337842099276364038E+01    0.300263003422681951E+01    0.100244880869460928E+01   -0.535263924122359185E+04
    0.226998887989165767E-01    0.114638349514561935E+00    0.703690209108327580E+00    0.119915029785676919E+00   -0.681527975407962217E+01   -0.169672283595027684E+01    0.324221881035306225E+01    0.310658306313079002E+01    0.100259555794108013E+01   -0.535263570869782234E+04
    0.224984350185128551E-01    0.118992005394434927E+00    0.683323778768935464E+00    0.872946010351883794E-01   -0.828177604371239617E+01   -0.167109098948620849E+01    0.326873296005269598E+01    0.300474245283236563E+01    0.998124513233918820E+00   -0.535262695795679429E+04
    0.227383211234335678E-01    0.119257319339035411E+00    0.685173807356919129E+00    0.120997091266619880E+00   -0.494506571695252717E+01    0.205339969736523287E+01    0.323983612561071865E+01    0.307734720284430541E+01    0.100003532518612115E+01   -0.535262656652085388E+04
    0.225656120436531736E-01    0.118187344136120920E+00    0.689471058839334239E+00    0.967257276101908675E-01   -0.710292163319692627E+01    0.723386536990246132E+00    0.322954898247778299E+01    0.303685256448162821E+01    0.998893197513561981E+00   -0.535262501617353519E+04
    0.224195797188358192E-01    0.117096724898165860E+00    0.690512876467668901E+00    0.909481204345613664E-01   -0.695456486466378276E+01    0.168735148185940842E+01    0.320019099050525657E+01    0.304342189971001442E+01    0.100142006296302966E+01   -0.535262467008639305E+04
    0.223854110766794102E-01    0.117797621420129978E+00    0.686292003226383174E+00    0.120784662466969117E+00   -0.492940417409752740E+01    0.254298891593767884E+01    0.322133879050926275E+01    0.309462336255206605E+01    0.100070590031916717E+01   -0.535262409745232344E+04
    0.224499470222809215E-01    0.120513313595629543E+00    0.677907589133172173E+00    0.797704754637939273E-01   -0.112170843534386169E+02   -0.156639608951201659E+00    0.337384592756512003E+01    0.299244082571831171E+01    0.100098752665385105E+01   -0.535261771018472427E+04
    0.221361211565245519E-01    0.121911455457109047E+00    0.668689965673128883E+00    0.947835022450601722E-01   -0.544239600015159475E+01    0.218610637089994064E+01    0.321826355936185671E+01    0.300838178006764245E+01    0.998195809087185526E+00   -0.535261576486356716E+04
    0.226371768623610872E-01    0.119045980640104007E+00    0.685805063633618150E+00    0.772305700713424442E-01   -0.111189938699261113E+02   -0.107633629325588043E+01    0.333365697465342148E+01    0.300053647360977216E+01    0.100310212029675316E+01   -0.535261472666251211E+04
    0.225382286079849441E-01    0.118052335075467030E+00    0.688387762307830720E+00    0.849470558386898889E-01   -0.117933798609335962E+02   -0.946991464500245073E+00    0.333980382338972959E+01    0.301540248412215828E+01    0.100106512025056582E+01   -0.535260807908878905E+04
    0.222551848570594381E-01    0.119600288612181388E+00    0.679699398979585756E+00    0.939467701865221300E-01   -0.642758901451381348E+01    0.117884889947822602E+01    0.322805296325680935E+01    0.303242073372352916E+01    0.100149812779028036E+01   -0.535260613190073309E+04
    0.221884563056807954E-01    0.118630868038495596E+00    0.681216744039093935E+00    0.716685103499699050E-01   -0.916866799737739768E+00    0.339162968796131370E+01    0.301108796100017972E+01    0.435118526812196649E+00    0.999258941214109409E+00   -0.535260569147956085E+04
    0.224518208518640801E-01    0.118979940109716464E+00    0.684585654613119043E+00    0.867939503152139469E-01   -0.389043737609927831E+00    0.345093567163425519E+01    0.302899230110914353E+01    0.312619246338824386E+01    0.100116388330969652E+01   -0.535259974870004044E+04
    0.223641936018246987E-01    0.118338709594325617E+00    0.685057999367427173E+00    0.833511276941450024E-01   -0.124264803889537596E+02    0.984220773825416284E+00    0.334993409483231819E+01    0.301610498012608286E+01    0.100198735328739064E+01   -0.535259725603475545E+04
    0.223718370543856473E-01    0.120077209391713749E+00    0.678725105709445553E+00    0.975658129275838865E-01   -0.705630736974052564E+01   -0.186938464542311555E+00    0.326010471538286595E+01    0.302125742562289545E+01    0.996622353567111263E+00   -0.535259636041982958E+04
    0.225021135958697813E-01    0.119696285213962153E+00    0.684273627768776538E+00    0.955020376096474277E-01   -0.580966655897352346E+01    0.220502359178019347E+01    0.321371447264939292E+01    0.303114996445719687E+01    0.100063920749318602E+01   -0.535259047514807480E+04
    0.223841574973152151E-01    0.120660523500479552E+00    0.677206454280169012E+00    0.882827769987362676E-01   -0.103484919890021949E+02    0.144800339463469330E+01    0.335162577050866695E+01    0.302038218579834794E+01    0.100325905787009928E+01   -0.535258600738736095E+04
    0.222963046873263133E-01    0.118994330847238927E+00    0.682667687207551888E+00    0.803125273304814147E-01   -0.635107909821456840E+01    0.289665950330942756E+01    0.318794776029687554E+01    0.299997328096045202E+01    0.998571150239893068E+00   -0.535258369828070863E+04
    0.224456682011554415E-01    0.119508036313673155E+00    0.681866361090965323E+00    0.836227071003440570E-01   -0.778773374982491973E+01   -0.630607008438749839E+00    0.324980762869748752E+01    0.300469316341343529E+01    0.100142458028089409E+01   -0.535257821463341133E+04
    0.226693885561289540E-01    0.117628738301190722E+00    0.690412216791928546E+00    0.104599953770510984E+00   -0.106768311082682938E+02    0.192211141705655075E+01    0.332818701104125481E+01    0.307196203221849284E+01    0.100374461235206236E+01   -0.535257534838936590E+04
    0.225291434110633584E-01    0.118521927305408309E+00    0.686619652896484078E+00    0.719929837923986432E-01   -0.120778775264263185E+02    0.274830697299545079E+01    0.332492445394300251E+01    0.299385767494477761E+01    0.100143944036090748E+01   -0.535257456916116280E+04
    0.226764666324073064E-01    0.116910263368104783E+00    0.694049657713812107E+00    0.947686910430290547E-01   -0.107846881079689485E+02    0.104899174620590685E+01    0.329215273006925457E+01    0.305073184597246527E+01    0.100108393009808383E+01   -0.535256341233899457E+04
    0.224725928852916590E-01    0.117177600187244491E+00    0.691161549393268126E+00    0.838589022926071459E-01   -0.111440757841656968E+02    0.174813190449461464E+01    0.328708402033762237E+01    0.302673623288894156E+01    0.100209764711485483E+01   -0.535256249818836386E+04
    0.224084361997833534E-01    0.120914978904385254E+00    0.675063143451892334E+00    0.107433929113047999E+00   -0.705101671813088693E+01   -0.698932834875929387E+00    0.328251761089215144E+01    0.305865118373915656E+01    0.100276283220779194E+01   -0.535256095240535797E+04
    0.226158544768697255E-01    0.117183715920202894E+00    0.691745514416885809E+00    0.847973748957269596E-01   -0.824743282695744817E+01    0.141471525002649345E+01    0.321809235157054907E+01    0.302432736056179596E+01    0.100003848226008785E+01   -0.535255516145856109E+04
    0.223122058989599706E-01    0.120483553759925657E+00    0.677227848414934996E+00    0.791285993742248811E-01   -0.122999995104034134E+02    0.160048518224541780E+01    0.340962254130878417E+01    0.299635054018473035E+01    0.100329863856667956E+01   -0.535254556274370952E+04
    0.223959706782677175E-01    0.120181620556983282E+00    0.678626168775086080E+00    0.997807186826981940E-01   -0.676656823540561092E+01    0.213484750662748990E+01    0.323786325708426670E+01    0.304097163085810429E+01    0.998792167513126161E+00   -0.535254455792615681E+04
    0.224894769256016314E-01    0.118043297342337261E+00    0.687103923836277719E+00    0.117390720966383172E+00   -0.692979562389728532E+01   -0.557307207690244333E+00    0.325764866217618021E+01    0.307299756783548705E+01    0.996263304748817080E+00   -0.535254121696410130E+04
    0.222642271117081993E-01    0.117003451497020433E+00    0.690264118079644606E+00    0.773187271323441255E-01   -0.168826765600731932E+01    0.343463877947567475E+01    0.304858119994097621E+01    0.110012666677948046E+01    0.100277675170078662E+01   -0.535254037160984444E+04
    0.224751107154308079E-01    0.120426234863468734E+00    0.678253984132264454E+00    0.835113647315129937E-01   -0.676125560448293861E+01   -0.853510814258127581E+00    0.322128202667043073E+01    0.301354862098810194E+01    0.100295013068044447E+01   -0.535253988693512929E+04
    0.225917996468038909E-01    0.117364980617264469E+00    0.690533131886547080E+00    0.924855503155880970E-01   -0.111854657244364777E+02    0.359169905133165379E+00    0.329902026398470394E+01    0.305161182868911940E+01    0.100382070200720253E+01   -0.535253567410191317E+04
    0.224708285790319179E-01    0.118434583123159243E+00    0.686635708295642244E+00    0.891558620075867669E-01   -0.995894541197993988E+01    0.324448899069076724E+01    0.327941731119340574E+01    0.304049231496566907E+01    0.100294907694684743E+01   -0.535253413664970140E+04
    0.225260180351383420E-01    0.118586801104520301E+00    0.686953583122598355E+00    0.992008437473828469E-01   -0.669989095696004799E+01    0.262640062809836827E+01    0.322132695496958554E+01    0.306144878354639616E+01    0.100339431668724166E+01   -0.535253356483831249E+04
    0.224027541650138433E-01    0.119372986760566402E+00    0.681646611539728053E+00    0.777791743849162581E-01   -0.992055635527223956E+01    0.235863507326699562E+01    0.328244317220481197E+01    0.299792283092046485E+01    0.998867666639573271E+00   -0.535252994785932515E+04
    0.225652084497239142E-01    0.116977508566747684E+00    0.691982594352290481E+00    0.935659378858764296E-01   -0.780614277061753636E+01   -0.794670989922888538E+00    0.322978976011858432E+01    0.304934844879737632E+01    0.100421292645768534E+01   -0.535252143035549670E+04
    0.225762937337386123E-01    0.117891284657458129E+00    0.689731206038231459E+00    0.874016932421915194E-01   -0.844156813492507396E+01    0.109766098399880097E+01    0.322802835100303565E+01    0.303250767849774672E+01    0.100010471105776455E+01   -0.535251648506587298E+04
    0.226205547728438872E-01    0.119606482228329924E+00    0.684204387084574983E+00    0.983086304768168856E-01   -0.638759820542936829E+01    0.626303759683713324E+00    0.321934529929636781E+01    0.305178273622918805E+01    0.100090382606440786E+01   -0.535251375751860633E+04
    0.227205462406723999E-01    0.117380425661202728E+00    0.692081010992500856E+00    0.126877682400355379E+00   -0.628954725820175664E+01    0.159710129830570402E+01    0.324807069409524107E+01    0.311078598577044918E+01    0.997105110202401668E+00   -0.535251185868401535E+04
    0.226484786892633683E-01    0.118321533919400326E+00    0.687609138124480657E+00    0.916025277123919540E-01   -0.878289631152948758E+01   -0.756390518878555129E+00    0.325646035975653092E+01    0.304351355604314744E+01    0.100227980560844077E+01   -0.535251076389404807E+04
    0.224829109229520707E-01    0.119839102620404592E+00    0.681003011856770923E+00    0.835596801680519863E-01   -0.826821049780515693E+01    0.207343567182863886E+01    0.328539033237109290E+01    0.300873997711671137E+01    0.100543506131437854E+01   -0.535250966574439281E+04
    0.224063815480638230E-01    0.118726455131901221E+00    0.685082564934157423E+00    0.687571010141039274E-01   -0.747219590173115655E+01    0.162569291294796070E+01    0.319436937177016045E+01    0.298645009474540135E+01    0.100182457445454065E+01   -0.535250265763767584E+04
    0.224627283935630515E-01    0.119774626940080287E+00    0.680868332376540542E+00    0.869606000130188767E-01   -0.119813219314388792E+02    0.309503623459749022E+01    0.337686265575920785E+01    0.301545651776214996E+01    0.999977543391442736E+00   -0.535250100515320719E+04
    0.225563046110426116E-01    0.116939427468936846E+00    0.692977449234727039E+00    0.981329210844632538E-01   -0.133731065611328575E+02    0.607251109411852674E-01    0.335810971092901678E+01    0.305823340248280395E+01    0.100192654647344370E+01   -0.535250065931866811E+04
    0.224502673176943252E-01    0.117785641689336446E+00    0.688616127404308109E+00    0.854316221748486759E-01   -0.924477828403919943E+01    0.313452535290821999E+01    0.328052795414455822E+01    0.302539037821937384E+01    0.100451037681294197E+01   -0.535249949161757741E+04
    0.227040076958814896E-01    0.118230584366729397E+00    0.689326121015316207E+00    0.842418697782787579E-01   -0.972554073252318219E+01    0.109701088361390919E+01    0.327813755690608932E+01    0.302201162732681183E+01    0.100177304666161193E+01   -0.535248883433726860E+04
    0.223672793350263785E-01    0.119927956267770003E+00    0.680766979461396970E+00    0.102038183738684271E+00   -0.907685679306689863E+00    0.347167249854394822E+01    0.308400431801252051E+01    0.699535463604193275E+00    0.100304922955266074E+01   -0.535248744385294049E+04
    0.223389774334719869E-01    0.118748216448566354E+00    0.684116071447987806E+00    0.813729419244875046E-01   -0.766520871049709207E+01    0.249635429074163717E+01    0.322975153025084083E+01    0.300142247507759485E+01    0.999649928515452202E+00   -0.535248525015188807E+04
    0.226142715476441714E-01    0.120726239861248003E+00    0.677844341382353943E+00    0.826667369842265659E-01   -0.457921566254524848E+01    0.292844982179180491E+01    0.316136600818927516E+01    0.299737815052999235E+01    0.100079122772033724E+01   -0.535248279730692593E+04
    0.225411833657524451E-01    0.117382157091834416E+00    0.690769455013846456E+00    0.109088789768116590E+00   -0.677826617048239921E+01   -0.110646421376587423E+01    0.323139308442775786E+01    0.308712954393085237E+01    0.100429528536091839E+01   -0.535248167478128653E+04
    0.223417225241646575E-01    0.117954543646400470E+00    0.686240029002431307E+00    0.969278047607628063E-01   -0.790272852044159535E+00    0.341703400657481549E+01    0.306464960590598068E+01   -0.350297753426158431E+00    0.999317400863330763E+00   -0.535223571894754150E+04
    0.225330994935922443E-01    0.118118296214709526E+00    0.687613268064765748E+00    0.966001127358658840E-01   -0.746866115911533512E+00    0.342324039750370179E+01    0.306128303300056537E+01    0.354399517762034932E+00    0.999691248786753528E+00   -0.535185533965952436E+04
    0.222699932880707600E-01    0.119242523127266520E+00    0.682027243958505336E+00    0.967705187533013100E-01   -0.875965526526586657E+00    0.343995923946682769E+01    0.307777274049920369E+01   -0.191264890209727945E+01    0.100576391596458969E+01   -0.535184696746588997E+04
    0.222878136021672918E-01    0.119217839802437095E+00    0.682853181131581444E+00    0.916700620483582446E-01   -0.937895351574768554E+00    0.348043400606167630E+01    0.305888342386283885E+01   -0.179080502574540068E+01    0.100365017813283441E+01   -0.535144633118053935E+04
    0.224409468811260782E-01    0.118837446385523599E+00    0.684659746774510025E+00    0.780665223673581293E-01   -0.900245182227248364E+00    0.340364393775353324E+01    0.303471994129458711E+01   -0.147596185744872876E+00    0.100276191860698005E+01   -0.535081703500977801E+04
    0.224409468811260782E-01    0.118837446385523599E+00    0.684659746774510025E+00    0.780665223673581293E-01   -0.900245182227248364E+00    0.340364393775353324E+01    0.303471994129458711E+01   -0.147596185744872876E+00    0.100276191860698005E+01   -0.535081703500977801E+04
    0.223471192722751212E-01    0.118184125900099773E+00    0.687306706842291115E+00    0.806537819420971303E-01   -0.819874073219519772E+00    0.339845958513778079E+01    0.303411254206062786E+01   -0.111669212002182494E+01    0.100100329425750267E+01   -0.535161280571814768E+04
    0.225835265482229527E-01    0.117526195417003682E+00    0.691585163394745628E+00    0.841539101288422131E-01   -0.917913596817355071E+00    0.337646069436868590E+01    0.304637113568489060E+01    0.640882580561269233E+00    0.100101409968955046E+01   -0.535167811623548641E+04
    0.224368162324392363E-01    0.117708025641732855E+00    0.688305955607862230E+00    0.616259553245863123E-01   -0.966697330050150683E+00    0.335573709154913491E+01    0.299356973606920285E+01   -0.137313399430700755E+01    0.998429074724858978E+00   -0.535209259124025994E+04
    0.224663185415183327E-01    0.117534113932738563E+00    0.690430177887754404E+00    0.991593990061077762E-01   -0.989354585226090322E+00    0.340978685752526545E+01    0.307420475457180231E+01   -0.722436012674041450E-01    0.999358708103730620E+00   -0.535194420216070739E+04
    0.223368618532526070E-01    0.118812572831265034E+00    0.682972100225867851E+00    0.686827989969333169E-01   -0.917615486048127593E+00    0.344549726446209537E+01    0.300328406323215535E+01   -0.120060760200052297E+01    0.100304230829767094E+01   -0.535205244992548978E+04
    0.226068071541511637E-01    0.117743988421341123E+00    0.690577764480230782E+00    0.100504161733567701E+00   -0.837912458708752084E+00    0.339890753658407707E+01    0.308023741183138533E+01   -0.142878022924604275E+01    0.100126526472959365E+01   -0.535146184085414188E+04
    0.223580074198555939E-01    0.118245756507188118E+00    0.685596124906771465E+00    0.838090480894260748E-01   -0.759236309662888686E+00    0.338957158552929982E+01    0.304423299398478964E+01   -0.198887698063000351E+01    0.100200795128116060E+01   -0.535148773723207614E+04
    0.224626901594264343E-01    0.118016538792342474E+00    0.689061747127170499E+00    0.770358981603411069E-01   -0.156814975165356074E+01    0.343283280873099894E+01    0.304567609852175014E+01    0.183092259839193527E+00    0.100289803304419767E+01   -0.535168481764916123E+04
    0.222573109971972022E-01    0.119124695932265906E+00    0.681831712754559449E+00    0.684603483636466725E-01   -0.973424595327184505E+00    0.339656468749739471E+01    0.300765515904472913E+01   -0.126228894208650422E+01    0.999739684515948079E+00   -0.535146881407029832E+04
    0.227391279476451408E-01    0.115839494229305617E+00    0.698576634876653557E+00    0.966756895379543013E-01   -0.899551386934575703E+00    0.333887721266519577E+01    0.308214459417717990E+01   -0.926543112354992981E+00    0.100217970633756792E+01   -0.535238239410272217E+04
    0.224185878581990988E-01    0.118234441135224674E+00    0.685487628058140896E+00    0.732657582020412174E-01   -0.729704206562594493E+00    0.339047636915559814E+01    0.302150185359611179E+01    0.625944916032076915E+00    0.100312021010963792E+01   -0.535213900933882087E+04
    0.223325220494679094E-01    0.119596974935140335E+00    0.679939022634277856E+00    0.587935797518147757E-01   -0.971565141794020093E+00    0.337341699504197923E+01    0.299503334054378367E+01   -0.150027386124148832E+01    0.100215394014687020E+01   -0.535236214421307432E+04
    0.224970450529309376E-01    0.116861916338571972E+00    0.690966995011093932E+00    0.861289944006174008E-01   -0.161259344621383960E+01    0.343420735337714333E+01    0.306143866915591545E+01    0.320540095587122931E+00    0.100291740196365353E+01   -0.535239696316942536E+04
    0.223492571711468788E-01    0.118991307726331874E+00    0.682548811516103471E+00    0.106995064689396943E+00   -0.978875708624979524E+00    0.345429107802326385E+01    0.309263930145875499E+01   -0.651249151176124252E+00    0.100151040319993356E+01   -0.535211244817869829E+04
    0.224476815570039089E-01    0.119932069791029119E+00    0.679786312673615556E+00    0.663897077925882512E-01   -0.854665991550453086E+00    0.341189497079053172E+01    0.300459347037026259E+01   -0.101865699599581538E+01    0.100198588384838594E+01   -0.535145149507138103E+04
    0.224953084590451095E-01    0.118474522937572962E+00    0.686076622139893399E+00    0.912260313918492605E-01   -0.941876588498463008E+00    0.338089860623950234E+01    0.306729887021812253E+01    0.396459013415851214E+00    0.100159283646480302E+01   -0.535185646099584756E+04
    0.223280935419307089E-01    0.118259695300409959E+00    0.686084225115267898E+00    0.854466372897604298E-01   -0.166695159541313664E+01    0.344456164302962797E+01    0.306056037459850749E+01    0.861860290116707617E+00    0.100068691839561308E+01   -0.535113991552903553E+04
    0.223280935419307089E-01    0.118259695300409959E+00    0.686084225115267898E+00    0.854466372897604298E-01   -0.166695159541313664E+01    0.344456164302962797E+01    0.306056037459850749E+01    0.861860290116707617E+00    0.100068691839561308E+01   -0.535113991552903553E+04
    0.222356466102749568E-01    0.116722184507857735E+00    0.689335135700089974E+00    0.793843998283659119E-01   -0.161503275189785533E+01    0.338482693350243213E+01    0.304455686891990140E+01    0.111747748533827718E+01    0.999627353785552897E+00   -0.535230893315531375E+04
    0.223125573384803655E-01    0.117445120639323941E+00    0.688670963554052107E+00    0.912979517541177843E-01   -0.189945070378941416E+01    0.346430882254276629E+01    0.307591539595625640E+01    0.238123443726462192E+01    0.999842357864842657E+00   -0.535115091048260365E+04
    0.222643994723089982E-01    0.117314188341531914E+00    0.687641769076205556E+00    0.945073609897723321E-01   -0.193327170149953886E+01    0.344098079782108623E+01    0.308760057446518044E+01    0.195973986154453783E+01    0.100122502665098345E+01   -0.535242611559497709E+04
    0.223150370017501203E-01    0.118210321385367231E+00    0.685124922322067009E+00    0.801041823238752143E-01   -0.185341304311119970E+01    0.343410394448294287E+01    0.306036283904368922E+01    0.220640799675566246E+01    0.100304441773758612E+01   -0.535038630765057405E+04
    0.223150370017501203E-01    0.118210321385367231E+00    0.685124922322067009E+00    0.801041823238752143E-01   -0.185341304311119970E+01    0.343410394448294287E+01    0.306036283904368922E+01    0.220640799675566246E+01    0.100304441773758612E+01   -0.535038630765057405E+04
    0.223150370017501203E-01    0.118210321385367231E+00    0.685124922322067009E+00    0.801041823238752143E-01   -0.185341304311119970E+01    0.343410394448294287E+01    0.306036283904368922E+01    0.220640799675566246E+01    0.100304441773758612E+01   -0.535038630765057405E+04
    0.225640254163077744E-01    0.118167069011812814E+00    0.687691083581425500E+00    0.659135083427104945E-01   -0.181775107509240996E+01    0.338764503516630633E+01    0.303248349446300303E+01    0.229804311258185034E+01    0.100187839968375725E+01   -0.535174605208158573E+04
    0.221207748028838039E-01    0.120705928209437166E+00    0.674572769827044727E+00    0.628139936708873026E-01   -0.871156340769841719E+00    0.346837057688027972E+01    0.298663365012526860E+01   -0.121808106339230093E+01    0.100095725169207039E+01   -0.535150230536312847E+04
    0.220579323047915415E-01    0.119268098792317673E+00    0.680524680164044771E+00    0.632899547643768767E-01   -0.161159660205904487E+01    0.344088532461512209E+01    0.301228530829639407E+01    0.727616959467973778E-01    0.100130911757568519E+01   -0.535192880016227264E+04
    0.224248318281048027E-01    0.120183971982930918E+00    0.678607838612789838E+00    0.642906388127277156E-01   -0.739376461580974365E+00    0.343615341621851389E+01    0.299061477101667084E+01    0.529933483763964208E+00    0.100048565884916307E+01   -0.535238567481343762E+04
    0.222901252912133634E-01    0.119436552697287590E+00    0.678980337450576288E+00    0.898910663584893826E-01   -0.155463954028424745E+01    0.346087894489402892E+01    0.306723536105161099E+01    0.106276432436534396E+00    0.100065787797236005E+01   -0.535218088579193682E+04
    0.221104683946542931E-01    0.120726611933566277E+00    0.673953473157007266E+00    0.753024241377853176E-01   -0.171216889842132325E+01    0.347293197993393754E+01    0.303958370713643333E+01    0.191806186700512971E+01    0.100014794916963612E+01   -0.535109491272533614E+04
    0.221104683946542931E-01    0.120726611933566277E+00    0.673953473157007266E+00    0.753024241377853176E-01   -0.171216889842132325E+01    0.347293197993393754E+01    0.303958370713643333E+01    0.191806186700512971E+01    0.100014794916963612E+01   -0.535109491272533614E+04
    0.221775822987302848E-01    0.119658184378619886E+00    0.678406826757222858E+00    0.808366598255570862E-01   -0.180772745730166839E+01    0.349135778567993693E+01    0.304831958037432926E+01    0.218920380320853702E+01    0.997806947270966416E+00   -0.535054880355608475E+04
    0.221775822987302848E-01    0.119658184378619886E+00    0.678406826757222858E+00    0.808366598255570862E-01   -0.180772745730166839E+01    0.349135778567993693E+01    0.304831958037432926E+01    0.218920380320853702E+01    0.997806947270966416E+00   -0.535054880355608475E+04
    0.221766625279658340E-01    0.121871013272664142E+00    0.670025258939552226E+00    0.681710195458845730E-01   -0.160342072169912520E+01    0.347735032633598085E+01    0.302007185156021052E+01    0.158062609988312675E+01    0.998818772303198044E+00   -0.535192836984881160E+04
    0.223136288330408605E-01    0.120183973470549849E+00    0.677563495897776868E+00    0.748970695837008621E-01   -0.192216593163037075E+01    0.349011286508792384E+01    0.304388301141853734E+01    0.208813005549433139E+01    0.999770624180690959E+00   -0.535113020869549018E+04
    0.223136288330408605E-01    0.120183973470549849E+00    0.677563495897776868E+00    0.748970695837008621E-01   -0.192216593163037075E+01    0.349011286508792384E+01    0.304388301141853734E+01    0.208813005549433139E+01    0.999770624180690959E+00   -0.535113020869549018E+04
    0.220925307255183390E-01    0.117998407572207684E+00    0.683727839096313961E+00    0.597401209187886778E-01   -0.164187012051638526E+01    0.340577979255651631E+01    0.300705579761438813E+01    0.106072847827182493E+01    0.100082893805162221E+01   -0.535190681196325568E+04
    0.225832434020998216E-01    0.118710430626609159E+00    0.686569329092941993E+00    0.819970323164730813E-01   -0.995673605628267566E+00    0.340957247591236978E+01    0.304182043192227880E+01   -0.130425369824692039E+01    0.100107533594604114E+01   -0.535143893791917253E+04
    0.220512118287535357E-01    0.120047306573412241E+00    0.675495971220634539E+00    0.662939012050147852E-01   -0.162297022923277368E+01    0.348905124936236266E+01    0.300683312051334983E+01   -0.707836278642289596E+00    0.998190590807449318E+00   -0.535221779124754539E+04
    0.222120926106528296E-01    0.122004495944782326E+00    0.670702965036357179E+00    0.735010543372737191E-01   -0.894286043313279322E+00    0.346603331146295890E+01    0.301940159845884715E+01   -0.173570600073689518E+01    0.100190056849006903E+01   -0.535225785093075319E+04
    0.224764947030649358E-01    0.119276662220164087E+00    0.683197955895962550E+00    0.739641564730120216E-01   -0.166260378849754709E+01    0.348170269047460934E+01    0.303825120162708195E+01    0.777203350919085878E+00    0.100270403582361367E+01   -0.535166591466138379E+04
    0.226223652904945297E-01    0.118410838187591169E+00    0.688677710932351195E+00    0.759443577198481573E-01   -0.172372259139421402E+01    0.343425323489446921E+01    0.304298307590759354E+01    0.175597660269705846E+01    0.999970936987191417E+00   -0.535213186234610203E+04
    0.225111134388522177E-01    0.117378932344724740E+00    0.691044826048895722E+00    0.105644777712587581E+00   -0.958615701917324259E+00    0.340612047641073001E+01    0.308957666923603025E+01    0.173871211096687350E+01    0.999343649116758770E+00   -0.535209675653986324E+04
    0.224411157557654894E-01    0.117426692019862347E+00    0.689056036011485795E+00    0.100063543884201647E+00   -0.167902519637076786E+01    0.342200996718103045E+01    0.309096718003516013E+01    0.236434640402473217E+01    0.998965601372303502E+00   -0.535133994278912905E+04
    0.223306979249218544E-01    0.119634434471481865E+00    0.678501014707979522E+00    0.957146983258760908E-01   -0.209031795994921765E+01    0.347739785135787915E+01    0.309523880502792803E+01    0.322408531553324007E+01    0.999867340635918422E+00   -0.535227947101889094E+04
    0.224600601939126607E-01    0.119307256053114680E+00    0.682143943291361521E+00    0.812795775982749907E-01   -0.426760205524086444E+00    0.340171146293482174E+01    0.302796303017872948E+01    0.389472822133499363E+01    0.100145170279613205E+01   -0.535185837328406615E+04
