    0.227119494259470991E-01    0.118188838691225540E+00    0.702957292640537523E+00    0.100454070350383493E+00    0.978524532362092470E+00    0.313293910582995139E+01    0.316156201066795539E+01    0.100160772258730235E+01   -0.535443682965481639E+04
    0.221840339304211764E-01    0.119612544719414987E+00    0.691142267386299025E+00    0.773774352036164653E-01    0.970573761150981373E+00    0.309686577633655258E+01    0.312885069279878270E+01    0.100380581410225700E+01   -0.535443499373462782E+04
    0.221840339304211764E-01    0.119612544719414987E+00    0.691142267386299025E+00    0.773774352036164653E-01    0.970573761150981373E+00    0.309686577633655258E+01    0.312885069279878270E+01    0.100380581410225700E+01   -0.535443499373462782E+04
    0.220689258617179501E-01    0.114533585396492332E+00    0.678141988712654409E+00    0.981437874298607960E-01    0.964845290582652670E+00    0.311768180061265854E+01    0.288585364895633090E+01    0.100046280625496120E+01   -0.535443407557223964E+04
    0.223432101212476704E-01    0.123688629215011725E+00    0.700077693422889613E+00    0.574540071066934055E-01    0.976595390460732404E+00    0.305927110644243205E+01    0.334159629888466814E+01    0.999258784986616133E+00   -0.535443076576470048E+04
    0.223875747345713208E-01    0.122771487180474231E+00    0.701506676040442256E+00    0.113066607519217849E+00    0.982221783760436673E+00    0.316508861818584375E+01    0.333868709114153273E+01    0.998758698165635228E+00   -0.535442449201829913E+04
    0.225217692368594770E-01    0.119420192527962932E+00    0.693296491878678589E+00    0.101179953842466308E+00    0.970391744507776433E+00    0.313074239001084642E+01    0.313542989619947532E+01    0.998375396994935826E+00   -0.535442403740948703E+04
    0.223199544557596344E-01    0.117315215964117370E+00    0.682317243206987278E+00    0.715841427216525605E-01    0.962600590235187847E+00    0.306437699839281130E+01    0.297002374825419446E+01    0.996571136974829908E+00   -0.535442212169714003E+04
    0.228601363649506388E-01    0.119443102291576758E+00    0.701475051781880299E+00    0.110083916916766958E+00    0.977561458702102870E+00    0.315507043830713840E+01    0.317206767840749393E+01    0.999906879127682280E+00   -0.535441964721241311E+04
    0.228601363649506388E-01    0.119443102291576758E+00    0.701475051781880299E+00    0.110083916916766958E+00    0.977561458702102870E+00    0.315507043830713840E+01    0.317206767840749393E+01    0.999906879127682280E+00   -0.535441964721241311E+04
    0.220763466414604960E-01    0.118560147352373177E+00    0.686689044239730761E+00    0.677368757406560662E-01    0.971488752647737819E+00    0.305829827405335486E+01    0.309887462635177480E+01    0.997231123838139721E+00   -0.535441912969389341E+04
    0.227027721203238442E-01    0.121687399771587781E+00    0.707242266067417802E+00    0.773792145013038613E-01    0.977479591167072503E+00    0.309064887779049036E+01    0.333395924567119151E+01    0.998179032840657343E+00   -0.535441841638397182E+04
    0.227027721203238442E-01    0.121687399771587781E+00    0.707242266067417802E+00    0.773792145013038613E-01    0.977479591167072503E+00    0.309064887779049036E+01    0.333395924567119151E+01    0.998179032840657343E+00   -0.535441841638397182E+04
    0.224692854848141978E-01    0.120135219201610841E+00    0.691618237975620387E+00    0.104590055229070888E+00    0.971305196960079886E+00    0.314209332763373439E+01    0.314623902547543821E+01    0.100014197387358594E+01   -0.535441786726163718E+04
    0.223101264920331846E-01    0.122270931964302346E+00    0.695600126129145013E+00    0.575477235791863190E-01    0.975514054424182042E+00    0.306307444343907331E+01    0.327944131231551639E+01    0.100548602917513619E+01   -0.535441785980187615E+04
    0.226619975233346149E-01    0.121468533403901388E+00    0.716071214919540733E+00    0.857379134044794350E-01    0.984504033609554519E+00    0.311034272073955087E+01    0.338430352577425220E+01    0.999323092088215792E+00   -0.535441405193322862E+04
    0.222643300389864240E-01    0.113250064678375673E+00    0.670655436038415598E+00    0.818260356604250672E-01    0.956030654952522263E+00    0.308485891047905270E+01    0.274547655309245942E+01    0.100146610786156942E+01   -0.535441389179465841E+04
    0.222643300389864240E-01    0.113250064678375673E+00    0.670655436038415598E+00    0.818260356604250672E-01    0.956030654952522263E+00    0.308485891047905270E+01    0.274547655309245942E+01    0.100146610786156942E+01   -0.535441389179465841E+04
    0.220767354937891243E-01    0.119545946042623086E+00    0.676290110666142974E+00    0.100967191582766430E+00    0.963065785519957807E+00    0.313842756012347213E+01    0.302586136143808559E+01    0.100169081666558579E+01   -0.535441096527299760E+04
    0.226225510165036607E-01    0.117795083279364235E+00    0.684799989033842760E+00    0.641015146536002695E-01    0.967070560738882312E+00    0.306240283602447327E+01    0.299899096134193455E+01    0.100099397854757899E+01   -0.535440689563537035E+04
    0.221101901368250323E-01    0.118470327177403745E+00    0.679640946663411460E+00    0.817811608557930531E-01    0.965311845302707972E+00    0.309322472330408349E+01    0.304342919219419628E+01    0.100026618720868332E+01   -0.535440465590376243E+04
    0.221101901368250323E-01    0.118470327177403745E+00    0.679640946663411460E+00    0.817811608557930531E-01    0.965311845302707972E+00    0.309322472330408349E+01    0.304342919219419628E+01    0.100026618720868332E+01   -0.535440465590376243E+04
    0.224942301205899517E-01    0.120542859055056559E+00    0.689678496048615641E+00    0.764075785697783533E-01    0.976760127898191222E+00    0.309211381008165542E+01    0.314009241085680380E+01    0.100090726076833314E+01   -0.535439096651163072E+04
    0.224942301205899517E-01    0.120542859055056559E+00    0.689678496048615641E+00    0.764075785697783533E-01    0.976760127898191222E+00    0.309211381008165542E+01    0.314009241085680380E+01    0.100090726076833314E+01   -0.535439096651163072E+04
    0.226136454231700285E-01    0.125587920770459743E+00    0.696470441242398985E+00    0.625073076254608340E-01    0.976688044765381957E+00    0.307976353363907140E+01    0.336154731613612601E+01    0.100347095014105747E+01   -0.535438973292293667E+04
    0.226786873620873561E-01    0.125178030188131478E+00    0.702014927486169116E+00    0.960098904123359437E-01    0.982500506219626368E+00    0.313948695054230242E+01    0.338104201251386005E+01    0.999934730927446447E+00   -0.535438956271399456E+04
    0.226786873620873561E-01    0.125178030188131478E+00    0.702014927486169116E+00    0.960098904123359437E-01    0.982500506219626368E+00    0.313948695054230242E+01    0.338104201251386005E+01    0.999934730927446447E+00   -0.535438956271399456E+04
    0.221632478521894966E-01    0.111453347360910976E+00    0.659707425514641566E+00    0.720360723140267556E-01    0.955133552828575705E+00    0.305865114079238554E+01    0.261353010192590851E+01    0.100220592173104195E+01   -0.535438839185287907E+04
    0.224399689997662986E-01    0.116754361080960559E+00    0.682284069932662551E+00    0.633753157373110471E-01    0.971201153990670307E+00    0.305067863435172626E+01    0.296770371135683941E+01    0.999477111631561277E+00   -0.535438510088985367E+04
    0.220822188683816381E-01    0.118663942213041107E+00    0.680756194018447003E+00    0.751754577126919482E-01    0.963819503227586027E+00    0.308410830705104289E+01    0.302092148152670736E+01    0.100017668909013380E+01   -0.535438365522713775E+04
    0.220822188683816381E-01    0.118663942213041107E+00    0.680756194018447003E+00    0.751754577126919482E-01    0.963819503227586027E+00    0.308410830705104289E+01    0.302092148152670736E+01    0.100017668909013380E+01   -0.535438365522713775E+04
    0.223453549753981628E-01    0.116760667665353118E+00    0.690419803598063320E+00    0.920383227175438912E-01    0.972050982964996590E+00    0.310040734390938688E+01    0.302145673475209708E+01    0.995693112670234082E+00   -0.535438342490470404E+04
    0.227368954993226249E-01    0.118624487123674488E+00    0.701192944475086732E+00    0.886263114604190355E-01    0.978419832848877791E+00    0.311219808757288163E+01    0.317584937754606500E+01    0.100093489294356819E+01   -0.535438202823297615E+04
    0.223197202870825742E-01    0.117648346842067597E+00    0.690965279844233615E+00    0.936811420786646670E-01    0.978636400107360194E+00    0.311762289539117976E+01    0.306967394886750755E+01    0.100199279174873879E+01   -0.535438121882777614E+04
    0.223238945933564512E-01    0.121463647215370701E+00    0.689690626153499187E+00    0.908017229992756636E-01    0.967093170677216341E+00    0.312754532963805199E+01    0.318459069887879753E+01    0.100443787097955917E+01   -0.535438080079792235E+04
    0.227129075446282601E-01    0.124398537084641408E+00    0.704828069360956766E+00    0.822241849996715041E-01    0.975435551811432378E+00    0.311049625911212102E+01    0.339957291486737700E+01    0.100006222947973966E+01   -0.535437706679291205E+04
    0.220429521672590792E-01    0.114923338551026530E+00    0.661732921680075359E+00    0.753561408000586741E-01    0.957200355419932203E+00    0.306721683809654211E+01    0.273925209105910294E+01    0.997500597157609858E+00   -0.535436756631689695E+04
    0.220429521672590792E-01    0.114923338551026530E+00    0.661732921680075359E+00    0.753561408000586741E-01    0.957200355419932203E+00    0.306721683809654211E+01    0.273925209105910294E+01    0.997500597157609858E+00   -0.535436756631689695E+04
    0.225064231005612445E-01    0.120637594349231478E+00    0.685615354149593070E+00    0.544653041603010840E-01    0.966135646274933202E+00    0.305504224899730659E+01    0.312531990082242084E+01    0.100394458852370883E+01   -0.535436540425639669E+04
    0.225064231005612445E-01    0.120637594349231478E+00    0.685615354149593070E+00    0.544653041603010840E-01    0.966135646274933202E+00    0.305504224899730659E+01    0.312531990082242084E+01    0.100394458852370883E+01   -0.535436540425639669E+04
    0.223962346182400331E-01    0.118188172311299494E+00    0.685866708039312267E+00    0.112444328520800968E+00    0.974246183450074965E+00    0.315696448705073074E+01    0.305020401962396770E+01    0.100241539930311574E+01   -0.535436072316427726E+04
    0.223962346182400331E-01    0.118188172311299494E+00    0.685866708039312267E+00    0.112444328520800968E+00    0.974246183450074965E+00    0.315696448705073074E+01    0.305020401962396770E+01    0.100241539930311574E+01   -0.535436072316427726E+04
    0.221995364991792420E-01    0.117645177637399331E+00    0.681790853063202085E+00    0.520641425437710498E-01    0.970759551548404986E+00    0.303651967189879723E+01    0.299677197642784865E+01    0.100257606690554413E+01   -0.535435646032002933E+04
    0.221995364991792420E-01    0.117645177637399331E+00    0.681790853063202085E+00    0.520641425437710498E-01    0.970759551548404986E+00    0.303651967189879723E+01    0.299677197642784865E+01    0.100257606690554413E+01   -0.535435646032002933E+04
    0.222303786119522895E-01    0.120877799984292697E+00    0.697192625072191041E+00    0.887615184667233104E-01    0.981861944807647546E+00    0.311844835141534560E+01    0.324597125203531167E+01    0.100285098698868391E+01   -0.535435390957467007E+04
    0.222303786119522895E-01    0.120877799984292697E+00    0.697192625072191041E+00    0.887615184667233104E-01    0.981861944807647546E+00    0.311844835141534560E+01    0.324597125203531167E+01    0.100285098698868391E+01   -0.535435390957467007E+04
    0.227346348704054457E-01    0.126160430619916192E+00    0.718176506158538674E+00    0.983737904270515495E-01    0.983117986796506860E+00    0.314399684787886713E+01    0.356314797763437241E+01    0.998007925802903650E+00   -0.535435286157467635E+04
    0.224111913032868197E-01    0.121813593743086257E+00    0.701380933967047482E+00    0.645122487240210180E-01    0.976442731893511384E+00    0.306067922762809896E+01    0.330236993596221051E+01    0.997356697343197873E+00   -0.535434905081813667E+04
    0.223463322835817171E-01    0.122181705308324284E+00    0.691610315710268431E+00    0.717075026099659590E-01    0.976812614370321741E+00    0.308588570377878657E+01    0.322903016733294468E+01    0.100029202617559876E+01   -0.535434858334780620E+04
    0.225238200507493179E-01    0.122476423134343093E+00    0.700123389691310605E+00    0.701015460860757167E-01    0.971028831780599733E+00    0.308642346287938896E+01    0.328214166496280413E+01    0.100197455060508966E+01   -0.535434707343249192E+04
    0.220873223254155482E-01    0.118508377889838354E+00    0.691410835791400280E+00    0.729539185783054239E-01    0.973442601859071610E+00    0.307054120450481483E+01    0.312574408130650827E+01    0.996832744683912919E+00   -0.535434698006748386E+04
