    0.240346481828602465E-01    0.136520696666723229E+00    0.765451956374606723E+00    0.628054645787467364E-01    0.100809031757630851E+01    0.311199380161720640E+01    0.426802234353967247E+01    0.100742566803661648E+01   -0.538971578343206329E+04   -0.178571139561385088E+02    1
    0.231510968657541415E-01    0.127686711037919592E+00    0.774706704905568033E+00    0.180174662086031251E+00    0.101824385704465481E+01    0.329571423256626472E+01    0.405127967686981094E+01    0.995833263796018442E+00   -0.538970856444633682E+04   -0.178604472894718533E+02    1
    0.228190804289038866E-01    0.126341774758758629E+00    0.674416908475125698E+00    0.113757492682459230E+00    0.960977107447541501E+00    0.318857977527092107E+01    0.312573848515399622E+01    0.999964448878742029E+00   -0.538966863732074944E+04   -0.178637806228051979E+02    1
    0.219479277023345923E-01    0.118259037067570308E+00    0.680924469670716626E+00    0.456106954384483815E-01    0.991285927669955713E+00    0.301823749559060861E+01    0.307482134734423518E+01    0.100179109129431376E+01   -0.538952925925140789E+04   -0.178671139561385139E+02    1
    0.221514369583425200E-01    0.125200121153290461E+00    0.668939376688321818E+00    0.796798961378500509E-01    0.955550507892370504E+00    0.311839868781513641E+01    0.305815932929744116E+01    0.100201843565156867E+01   -0.538952484422807356E+04   -0.178704472894718371E+02    1
    0.228935767403672663E-01    0.129567239064732997E+00    0.754678331202737529E+00    0.981633261536063589E-01    0.102717173984414778E+01    0.314092296549546068E+01    0.395041282011666084E+01    0.997695391101002249E+00   -0.538947039159052565E+04   -0.178737806228051888E+02    1
    0.222490825878537343E-01    0.141614724189412927E+00    0.742381982057653045E+00    0.403945916239754899E-01    0.996649482133304954E+00    0.305962171469383115E+01    0.429892735915814050E+01    0.100211578040892069E+01   -0.538944040450278317E+04   -0.178771139561385368E+02    1
    0.214472320357159234E-01    0.132048750622762306E+00    0.692712008472329943E+00    0.238220843411061541E-01    0.977249974702277924E+00    0.300296033803053009E+01    0.370822427720346415E+01    0.997853550478766005E+00   -0.538942297167517518E+04   -0.178804472894718707E+02    1
    0.233859615284319131E-01    0.134202739291268053E+00    0.732099784699403511E+00    0.153526803298272119E+00    0.979706091270756474E+00    0.328542510989403702E+01    0.389174110339633206E+01    0.100059851405322808E+01   -0.538929813991506762E+04   -0.178837806228052010E+02    1
    0.221137594138259806E-01    0.144627361537467441E+00    0.719105401515776066E+00    0.101994116874857016E+00    0.999693242813115446E+00    0.318811607321890378E+01    0.426245116767195409E+01    0.100174733768255031E+01   -0.538925378554844156E+04   -0.178871139561385313E+02    1
    0.233509908385979362E-01    0.136261595177347705E+00    0.755948481364602465E+00    0.106436510226174091E+00    0.996810050481656273E+00    0.318966710059026060E+01    0.409174992683622651E+01    0.100234935814276671E+01   -0.538911324006905943E+04   -0.178904472894718545E+02    1
    0.241875249989943822E-01    0.137224577780245605E+00    0.782170529722780117E+00    0.162070443498214090E+00    0.102699924496396799E+01    0.328741980872706918E+01    0.433072727084111619E+01    0.998308220898443732E+00   -0.538905247489508656E+04   -0.178937806228051706E+02    1
    0.221793164021860563E-01    0.144201908144585778E+00    0.717825645793475076E+00    0.110095821985615225E+00    0.983285596735675727E+00    0.320800510922738447E+01    0.422053815054666792E+01    0.997935942753308214E+00   -0.538898802935084677E+04   -0.178971139561385222E+02    1
    0.229104794676193782E-01    0.140440211056325287E+00    0.786065239784423331E+00    0.804758062862210161E-01    0.102140233590762763E+01    0.314019003370789207E+01    0.456621555470618379E+01    0.999034047976758433E+00   -0.538890833922068668E+04   -0.179004472894718702E+02    1
    0.213264450455272134E-01    0.128159083180874933E+00    0.716382414462378714E+00    0.761912334673012503E-01    0.992944644592381742E+00    0.309718538908328922E+01    0.375823373780409842E+01    0.997489679832050391E+00   -0.538888272600135679E+04   -0.179037806228052041E+02    1
    0.218956095286088545E-01    0.128036214584851010E+00    0.739763396153298669E+00    0.230189491138709859E-01    0.989099534665831337E+00    0.299349115858016512E+01    0.386113680501290357E+01    0.996559486176566867E+00   -0.538879917768170253E+04   -0.179071139561385415E+02    1
    0.215169959040461614E-01    0.103342954911228746E+00    0.645318544441305653E+00    0.114933840205196522E+00    0.931085145465517572E+00    0.311750506731700128E+01    0.229193945732509974E+01    0.100005043686305251E+01   -0.538874680014204478E+04   -0.179104472894718789E+02    1
    0.222974628845467003E-01    0.128148069884967325E+00    0.654563778045357036E+00    0.912606242508005316E-01    0.955658493149278310E+00    0.313599871819459164E+01    0.315550575567021374E+01    0.100024350143341167E+01   -0.538866944856718328E+04   -0.179137806228051986E+02    1
    0.231867783293007654E-01    0.142213590618745750E+00    0.710589533428071962E+00    0.863754318124924786E-01    0.989992332150851140E+00    0.316677732737955431E+01    0.399680053202640195E+01    0.100432378872395689E+01   -0.538865140818961936E+04   -0.179171139561385324E+02    1
    0.229854199453146495E-01    0.119369766976365643E+00    0.672830115948815810E+00    0.149327304064352628E+00    0.955799519004373765E+00    0.323165165950159672E+01    0.287980764675664869E+01    0.100110210202098204E+01   -0.538850981442901593E+04   -0.179204472894718663E+02    1
    0.225038898049730318E-01    0.129826029166560969E+00    0.745866693190561092E+00    0.918107033535515427E-01    0.100284969965967230E+01    0.314182317370058106E+01    0.386189441454941385E+01    0.100171720123368724E+01   -0.538847856098749799E+04   -0.179237806228051859E+02    1
    0.230700973955877929E-01    0.120025522309520197E+00    0.735731887296052989E+00    0.580137307360013704E-01    0.979285557054242140E+00    0.306345514515267414E+01    0.349034554015242016E+01    0.999853849910112169E+00   -0.538846086855957310E+04   -0.179271139561385198E+02    1
    0.235793845490912847E-01    0.136657681468365544E+00    0.779074298759734885E+00    0.194572953415869582E+00    0.101844341512363412E+01    0.335691558859852535E+01    0.431848020739047378E+01    0.998475541565099434E+00   -0.538844505011493948E+04   -0.179304472894718430E+02    1
    0.228389200666753618E-01    0.110018335335569234E+00    0.680848822831529032E+00    0.171547030406035611E+00    0.964968500052318712E+00    0.325459080613570428E+01    0.271978677587851614E+01    0.997129881663978646E+00   -0.538841343445054827E+04   -0.179337806228051697E+02    1
    0.223893979890855306E-01    0.125659634723017055E+00    0.707611490410155031E+00    0.851428167073853409E-01    0.981941434939510471E+00    0.312531265452855278E+01    0.352643891010413402E+01    0.997778426272997510E+00   -0.538840674882953681E+04   -0.179371139561385213E+02    1
    0.220959431055468003E-01    0.109792244435444247E+00    0.672633751078949405E+00    0.174988164379984962E+00    0.958161219991542579E+00    0.326474819731699473E+01    0.269665923452624190E+01    0.100066876275860062E+01   -0.538835165411591515E+04   -0.179404472894718765E+02    1
    0.226718253171083253E-01    0.120432179055866354E+00    0.724876309181786693E+00    0.508472505851311207E-01    0.100973927727932766E+01    0.303576405925800596E+01    0.347566707045956758E+01    0.100174097243492222E+01   -0.538831090685078561E+04   -0.179437806228052139E+02    1
    0.214962120063635423E-01    0.127021460636133926E+00    0.674885339997983946E+00    0.127659084780502641E+00    0.964686923663017781E+00    0.320925234517165414E+01    0.330591764616971862E+01    0.998227701672114498E+00   -0.538825820714655310E+04   -0.179471139561385371E+02    1
    0.225391232216829232E-01    0.112351593311577513E+00    0.666309602767455988E+00    0.134201022546538373E+00    0.964724210416694317E+00    0.316478419223966823E+01    0.267333803111612500E+01    0.997571750828662673E+00   -0.538825368114013691E+04   -0.179504472894718639E+02    1
    0.237156425986927120E-01    0.133257800550066724E+00    0.746542094752120855E+00    0.479832204917545677E-01    0.101006770575109561E+01    0.305735125942876795E+01    0.391599461932193105E+01    0.999287599112261504E+00   -0.538824756313287889E+04   -0.179537806228051942E+02    1
    0.232937302546281921E-01    0.122530462377991506E+00    0.767806418201648411E+00    0.111004792155148885E+00    0.998545291907146915E+00    0.316421361906417786E+01    0.385550940770266148E+01    0.999196690239142038E+00   -0.538814601999974093E+04   -0.179571139561385174E+02    1
    0.219004929136975036E-01    0.135177898203925451E+00    0.735231492193635150E+00    0.934919700689219729E-01    0.101133398109968731E+01    0.314547804002483167E+01    0.413344923056705937E+01    0.999705830874575541E+00   -0.538805628006871757E+04   -0.179604472894718512E+02    1
    0.228023188551383024E-01    0.127889997733399402E+00    0.678886670534791126E+00    0.508628220031185629E-01    0.974535795080414879E+00    0.304149111651645132E+01    0.328912735585864979E+01    0.997968571457396814E+00   -0.538795633767467370E+04   -0.179637806228051815E+02    1
    0.212877126048208049E-01    0.107321538042451078E+00    0.645437861429173365E+00    0.406532914820260313E-01    0.946064795748219445E+00    0.296826106590763983E+01    0.237332839223315384E+01    0.999003971313885630E+00   -0.538788923130243620E+04   -0.179671139561385047E+02    1
    0.231995990426801697E-01    0.136446022913054743E+00    0.739557774906370868E+00    0.328628051430052900E-01    0.995429872703872176E+00    0.304133037780960436E+01    0.401199026720912766E+01    0.996364781724140336E+00   -0.538780294631289325E+04   -0.179704472894718457E+02    1
    0.219659074008610351E-01    0.119032632283468123E+00    0.654227834661493479E+00    0.125409671713278770E+00    0.936862696790933480E+00    0.318546343693206246E+01    0.284054195052069547E+01    0.100276510943699648E+01   -0.538776306241706516E+04   -0.179737806228051937E+02    1
    0.223103362289593828E-01    0.127454060862257246E+00    0.755055199915241504E+00    0.424014871345808897E-01    0.100042421472113752E+01    0.303588008175853119E+01    0.391667809265273625E+01    0.998475694317523810E+00   -0.538775879638224797E+04   -0.179771139561385169E+02    1
    0.223279212021541100E-01    0.125265781275127330E+00    0.705390322361490130E+00    0.130897702111982345E+00    0.974683369835569136E+00    0.321105429052014379E+01    0.336254410655239289E+01    0.998728449037960653E+00   -0.538764673326624870E+04   -0.179804472894718614E+02    1
    0.228480936207496044E-01    0.123749914677128064E+00    0.692424610785253414E+00    0.102211176295887149E+00    0.991470376034890410E+00    0.314233866784448068E+01    0.322210146487431803E+01    0.100262303907612282E+01   -0.538761159827706342E+04   -0.179837806228051953E+02    1
    0.219616051398070639E-01    0.133821201115565835E+00    0.718718357985204559E+00    0.932402239874969424E-01    0.981172340073547922E+00    0.315160828600468168E+01    0.396317412165986749E+01    0.999775428605400029E+00   -0.538761113687582292E+04   -0.179871139561385043E+02    1
    0.228318426021001455E-01    0.135898429104557988E+00    0.757122431231152082E+00    0.354861692809702797E-01    0.101663661565467489E+01    0.304107701452477963E+01    0.428420161259851895E+01    0.999997274255666202E+00   -0.538760907445715839E+04   -0.179904472894718523E+02    1
    0.213517219432435255E-01    0.120318491604402639E+00    0.690929817325420248E+00    0.101845223200596358E+00    0.988245160229385911E+00    0.312261070837003274E+01    0.328132454213494107E+01    0.997046121342949010E+00   -0.538759678453745255E+04   -0.179937806228052004E+02    1
    0.214352717761868705E-01    0.109818253754701348E+00    0.661268670658596847E+00    0.785729010486443946E-01    0.948224701976781548E+00    0.305731904239650687E+01    0.269295270604243342E+01    0.998516046635151255E+00   -0.538758994812191668E+04   -0.179971139561385201E+02    1
    0.225334094176911290E-01    0.139807362360094917E+00    0.714745561923309514E+00    0.925427356560448999E-01    0.100583430037187993E+01    0.316319079873375042E+01    0.398218553579026668E+01    0.100255154417020620E+01   -0.538752249362357998E+04   -0.180004472894718432E+02    1
    0.225475989742655175E-01    0.140505905437836143E+00    0.740455719347966279E+00    0.472418111394560941E-01    0.992955960390459413E+00    0.305829351964855922E+01    0.420150945733377768E+01    0.994831604289176941E+00   -0.538742451770457228E+04   -0.180037806228051842E+02    1
    0.228738957821331551E-01    0.134270887558194330E+00    0.764510407813641435E+00    0.143221719315494711E+00    0.994745698976921555E+00    0.326912693587899206E+01    0.420698898976448277E+01    0.100522834847321785E+01   -0.538739802005242836E+04   -0.180071139561385252E+02    1
