    0.226782060090981001E-01    0.119770309784453854E+00    0.676602200920650598E+00    0.896149526156636289E-01    0.967760742763403625E+00    0.311443863190000414E+01    0.628174752463191571E-01    0.100018535429764777E+01   -0.535345016550550099E+04
    0.219959476747454905E-01    0.122276523063556464E+00    0.643777672739650142E+00    0.520833471767567502E-01    0.958911841425091449E+00    0.303675164885566096E+01    0.288520453132055710E+00    0.996574918083958261E+00   -0.535344999160836051E+04
    0.224771322104766157E-01    0.117426578019556499E+00    0.686693044162321797E+00    0.973652074993005684E-01    0.977901198149093154E+00    0.312170138090250404E+01    0.271535454185054363E-01    0.100040096544275547E+01   -0.535344823093932882E+04
    0.223752569202654190E-01    0.118442535307946933E+00    0.663200073249540223E+00    0.115770829489319604E+00    0.966492410477413633E+00    0.316585964441353696E+01    0.262188903421495922E+00    0.100173448430412582E+01   -0.535344444188217221E+04
    0.223752569202654190E-01    0.118442535307946933E+00    0.663200073249540223E+00    0.115770829489319604E+00    0.966492410477413633E+00    0.316585964441353696E+01    0.262188903421495922E+00    0.100173448430412582E+01   -0.535344444188217221E+04
    0.223207637385729844E-01    0.116927007604512939E+00    0.659624797051458600E+00    0.838695868399730871E-01    0.971552291629121267E+00    0.309391696142141770E+01    0.352202934764466125E+00    0.100043570031605555E+01   -0.535344300234625462E+04
    0.218540386125824354E-01    0.121395978799782367E+00    0.639039080686962691E+00    0.708524171860711038E-01    0.957945263809338310E+00    0.308282610758153020E+01    0.351189575510729546E+00    0.100145705026629583E+01   -0.535344104545060145E+04
    0.219184719715420223E-01    0.121782708874851653E+00    0.662554677073789677E+00    0.743393888353738458E-01    0.958291009932244919E+00    0.308586981157960594E+01    0.538483872464963348E-01    0.998157368373577381E+00   -0.535343981430484200E+04
    0.219984991533473187E-01    0.119274467379043819E+00    0.668925570599473773E+00    0.840373044309168649E-01    0.971273298036022803E+00    0.309976194984929787E+01    0.989621815609337124E-01    0.100114452455670166E+01   -0.535343835554557700E+04
    0.219336347319215134E-01    0.123437047506895020E+00    0.653094414712314775E+00    0.700900450380870926E-01    0.958777488815482859E+00    0.308838705991549256E+01    0.833140221776503681E-01    0.100376881688806918E+01   -0.535343513413628261E+04
    0.225552832674438715E-01    0.121250847339163359E+00    0.673851013416548072E+00    0.976156189755930936E-01    0.966474286960498308E+00    0.313263410254740027E+01    0.371674094089236573E-01    0.999827595518830936E+00   -0.535343399171212332E+04
    0.225552832674438715E-01    0.121250847339163359E+00    0.673851013416548072E+00    0.976156189755930936E-01    0.966474286960498308E+00    0.313263410254740027E+01    0.371674094089236573E-01    0.999827595518830936E+00   -0.535343399171212332E+04
    0.223867087120714937E-01    0.117714535101509810E+00    0.677533505785807066E+00    0.619093149748899466E-01    0.972495002891546889E+00    0.304956958380197252E+01    0.108650959688682935E+00    0.998504542393956029E+00   -0.535342290046527705E+04
    0.219332935912025413E-01    0.122873499378087864E+00    0.654360706139488491E+00    0.578786472224285184E-01    0.960338553573095277E+00    0.306075785103736475E+01    0.105797629407925906E+00    0.100147147304227047E+01   -0.535342037477525992E+04
    0.223916380936141773E-01    0.117438560537658429E+00    0.658704173905359847E+00    0.113844156178676020E+00    0.967642649080848516E+00    0.315961673548270161E+01    0.357098355876168061E+00    0.100223036410677246E+01   -0.535340570133125038E+04
    0.225992917551268505E-01    0.118533210225608379E+00    0.680935113425116589E+00    0.104826194990960020E+00    0.970909707924257903E+00    0.314210798669326774E+01    0.822049566731585662E-01    0.100156083736472246E+01   -0.535340387048121192E+04
    0.225992917551268505E-01    0.118533210225608379E+00    0.680935113425116589E+00    0.104826194990960020E+00    0.970909707924257903E+00    0.314210798669326774E+01    0.822049566731585662E-01    0.100156083736472246E+01   -0.535340387048121192E+04
    0.223821438072044770E-01    0.120670382575264856E+00    0.662321464218885048E+00    0.885774687269892114E-01    0.962038214071471720E+00    0.312040423673267586E+01    0.184831475686807134E+00    0.100219866440994965E+01   -0.535339850923953600E+04
    0.225848467501656124E-01    0.115887124942107927E+00    0.695032992352486056E+00    0.644533184082882737E-01    0.977068339951065012E+00    0.306057786302216606E+01    0.297774291297056085E-01    0.100351050519895368E+01   -0.535339575485791011E+04
    0.225352580665845806E-01    0.117933440144321278E+00    0.680740449820777638E+00    0.784380636319971514E-01    0.966149349587504425E+00    0.309296882995456013E+01    0.105268235127061627E+00    0.100292706913935170E+01   -0.535339534625465058E+04
    0.224205776481888018E-01    0.119218337917541703E+00    0.667687790185012453E+00    0.942551362681518373E-01    0.962540766577161810E+00    0.311967050310090332E+01    0.170588534516230877E+00    0.999600757657323147E+00   -0.535339465263684997E+04
    0.220691703548503565E-01    0.121796289379460798E+00    0.654444732203172119E+00    0.725434650956846283E-01    0.964058466341581988E+00    0.307907560693502491E+01    0.169192692324157207E+00    0.999848003705863464E+00   -0.535339361444798669E+04
    0.223726373953179215E-01    0.117963120326531321E+00    0.677933224899466502E+00    0.815897327586405652E-01    0.972055598989982950E+00    0.309725123896545274E+01    0.128787901979546121E+00    0.100308694135885856E+01   -0.535339351862258991E+04
    0.223726373953179215E-01    0.117963120326531321E+00    0.677933224899466502E+00    0.815897327586405652E-01    0.972055598989982950E+00    0.309725123896545274E+01    0.128787901979546121E+00    0.100308694135885856E+01   -0.535339351862258991E+04
    0.223175609016715258E-01    0.118315463559985456E+00    0.670829332410760482E+00    0.987341818053605325E-01    0.967019830486691823E+00    0.312416320345415865E+01    0.172001641714280590E+00    0.999359489265466694E+00   -0.535339032556345865E+04
    0.221845052009714619E-01    0.119969277056760942E+00    0.659934794506788824E+00    0.579405564142757012E-01    0.964170190637480662E+00    0.305062499441551083E+01    0.174103624634959070E+00    0.100040079371606216E+01   -0.535338590095708787E+04
    0.222010794123969658E-01    0.122261531257085360E+00    0.661415657300220339E+00    0.670435193185526107E-01    0.959803215545485644E+00    0.307277217194540153E+01    0.928740043110415220E-01    0.997755939183726959E+00   -0.535338250213547781E+04
    0.220167851891112445E-01    0.122721846845022825E+00    0.627026446194176357E+00    0.770850186918841662E-01    0.958762174141332690E+00    0.309767787736087552E+01    0.487902155331691179E+00    0.100212887120002181E+01   -0.535338059082999189E+04
    0.220167851891112445E-01    0.122721846845022825E+00    0.627026446194176357E+00    0.770850186918841662E-01    0.958762174141332690E+00    0.309767787736087552E+01    0.487902155331691179E+00    0.100212887120002181E+01   -0.535338059082999189E+04
    0.221151811516592141E-01    0.120408221470102356E+00    0.653627598545181598E+00    0.745709874910583659E-01    0.960753277198547972E+00    0.308357776652575533E+01    0.250961473822125081E+00    0.100146653635035809E+01   -0.535337748502936756E+04
    0.220302724228679421E-01    0.118060760676214058E+00    0.677470830259189638E+00    0.843595850065151365E-01    0.971575501668402119E+00    0.309754234475566381E+01    0.800687716615240963E-01    0.999649352370738042E+00   -0.535337738699316924E+04
    0.224981234762199507E-01    0.118549552030921296E+00    0.672825198232483546E+00    0.932115068351808129E-01    0.971111330296744013E+00    0.311962566585791334E+01    0.128608348468391975E+00    0.100052232311880984E+01   -0.535336671555641715E+04
    0.224981234762199507E-01    0.118549552030921296E+00    0.672825198232483546E+00    0.932115068351808129E-01    0.971111330296744013E+00    0.311962566585791334E+01    0.128608348468391975E+00    0.100052232311880984E+01   -0.535336671555641715E+04
    0.224051118814780417E-01    0.119344436919855440E+00    0.664764966135707236E+00    0.640395321698509212E-01    0.962872789754102953E+00    0.306324097573852594E+01    0.176747112871118606E+00    0.100108166236596996E+01   -0.535336669645740221E+04
    0.223267810231529418E-01    0.116043705229526853E+00    0.689794452164191441E+00    0.642337325066487386E-01    0.972065283668896329E+00    0.305216158075588595E+01    0.482094050283081721E-01    0.998999768731155258E+00   -0.535336645247506294E+04
    0.218669211829189379E-01    0.123497302441492596E+00    0.635715157238016415E+00    0.767461937325325111E-01    0.957276474272669486E+00    0.310012442499667262E+01    0.285865959009201032E+00    0.100326979960463958E+01   -0.535336445677361280E+04
    0.222419060289485958E-01    0.119202251629506276E+00    0.671185378651690590E+00    0.615520542147095368E-01    0.968251768681161362E+00    0.305195513692357689E+01    0.892570623411150371E-01    0.997994297616751513E+00   -0.535335739323918278E+04
    0.222419060289485958E-01    0.119202251629506276E+00    0.671185378651690590E+00    0.615520542147095368E-01    0.968251768681161362E+00    0.305195513692357689E+01    0.892570623411150371E-01    0.997994297616751513E+00   -0.535335739323918278E+04
    0.219196823761889543E-01    0.120018919310521194E+00    0.655500868205787901E+00    0.818989353003066883E-01    0.965337305206838359E+00    0.309745580680421106E+01    0.209482578347287784E+00    0.999644621264454636E+00   -0.535335363475145004E+04
    0.225085930509971721E-01    0.117027622758485286E+00    0.671506562436924748E+00    0.910748608017954431E-01    0.969728492620521410E+00    0.311295223575407398E+01    0.211032473506019086E+00    0.100147320224731962E+01   -0.535335079913011941E+04
    0.218796747551636035E-01    0.122436927898031886E+00    0.660703603584993471E+00    0.707636940271819809E-01    0.957345382007759316E+00    0.308399261570912353E+01    0.411613491236744039E-01    0.100030125552270399E+01   -0.535334815959021489E+04
    0.223564726918686063E-01    0.120081297832452943E+00    0.651439757223454152E+00    0.103172745098558338E+00    0.968837800967676577E+00    0.313842471661289268E+01    0.319255539208111172E+00    0.999737030780116553E+00   -0.535334709716079033E+04
    0.220760572042575931E-01    0.122666635469421387E+00    0.647942677220790575E+00    0.100911344031616834E+00    0.957667494146296705E+00    0.314829022865566488E+01    0.212671953592644153E+00    0.100284307609355960E+01   -0.535334322776093813E+04
    0.222077250470585977E-01    0.123692573887587726E+00    0.663156359270756890E+00    0.800886569385855646E-01    0.954715746077386518E+00    0.310963942843491248E+01    0.115071202015613328E-01    0.100270515941692073E+01   -0.535333377990764893E+04
    0.227582865198493640E-01    0.118357684555161047E+00    0.690663510541187353E+00    0.892401683293166936E-01    0.972983549273628623E+00    0.311441659314306696E+01    0.862972046272301660E-02    0.100209774637284377E+01   -0.535333260684400102E+04
    0.221196569542928823E-01    0.120792050997328440E+00    0.641134698097741595E+00    0.673241379904932630E-01    0.959017463889906829E+00    0.306779470511467034E+01    0.366595116147601374E+00    0.999159453026351119E+00   -0.535332558268414141E+04
    0.222470732917115464E-01    0.116798877624273378E+00    0.680771331666035984E+00    0.693771843987358861E-01    0.970927063557997627E+00    0.306839687550802864E+01    0.121303012582547942E+00    0.100129260095871930E+01   -0.535332432992122995E+04
    0.220870465430657130E-01    0.121224660130349354E+00    0.655277657331423291E+00    0.718250511867681296E-01    0.964226093789233185E+00    0.307551628959950474E+01    0.213546959883573778E+00    0.998671198006797822E+00   -0.535332179930256370E+04
    0.223013095689963761E-01    0.120071483560176412E+00    0.645745651778361962E+00    0.112763178252041268E+00    0.962465750710106316E+00    0.316064715865817814E+01    0.393321544816648105E+00    0.100071330657413315E+01   -0.535332115410887764E+04
    0.223471575216037527E-01    0.118306236517812760E+00    0.659345077750624120E+00    0.112219807943565009E+00    0.971184512047664650E+00    0.314636307332192766E+01    0.314421017519085966E+00    0.996696996927112222E+00   -0.535332029937074276E+04
    0.219472697459115289E-01    0.120580839400336204E+00    0.634827949863681962E+00    0.754070125619217546E-01    0.962285301953462624E+00    0.308569092449645499E+01    0.458049023106588904E+00    0.100213737289316218E+01   -0.535331881063662695E+04
