    0.220611077931919183E-01    0.119553305326607642E+00    0.651339193318950738E+00    0.104228749676105209E+00    0.969591831928686143E+00    0.315021702896037947E+01    0.316059654390952716E+01    0.100661982590828680E+01   -0.535511492567111509E+04
    0.215911511703318279E-01    0.124678624035548594E+00    0.605816443840906826E+00    0.640667771640855421E-01    0.942624263197221701E+00    0.306132137589254594E+01    0.296747087688952771E+01    0.995323733345162109E+00   -0.535511470407467095E+04
    0.213472779282609867E-01    0.119596042359898069E+00    0.593620101538555933E+00    0.623290224755132100E-01    0.937970093081628153E+00    0.305386188334226549E+01    0.270269168205892907E+01    0.999219779697520627E+00   -0.535510708303885713E+04
    0.213472779282609867E-01    0.119596042359898069E+00    0.593620101538555933E+00    0.623290224755132100E-01    0.937970093081628153E+00    0.305386188334226549E+01    0.270269168205892907E+01    0.999219779697520627E+00   -0.535510708303885713E+04
    0.213790409751532483E-01    0.121427936318387886E+00    0.590006817931519878E+00    0.729546357065721102E-01    0.934949041933722302E+00    0.307444493393145324E+01    0.272397165748742065E+01    0.997319939963470237E+00   -0.535510141352100891E+04
    0.213790409751532483E-01    0.121427936318387886E+00    0.590006817931519878E+00    0.729546357065721102E-01    0.934949041933722302E+00    0.307444493393145324E+01    0.272397165748742065E+01    0.997319939963470237E+00   -0.535510141352100891E+04
    0.218240914503150321E-01    0.123395214623936003E+00    0.607453833850744140E+00    0.537142525611466054E-01    0.944745179576676031E+00    0.304549934548026879E+01    0.292741384149964512E+01    0.999433765383329731E+00   -0.535509625759097617E+04
    0.218240914503150321E-01    0.123395214623936003E+00    0.607453833850744140E+00    0.537142525611466054E-01    0.944745179576676031E+00    0.304549934548026879E+01    0.292741384149964512E+01    0.999433765383329731E+00   -0.535509625759097617E+04
    0.219512250889069074E-01    0.125840566006285293E+00    0.644368640109467816E+00    0.824268777477170783E-01    0.970413023859593160E+00    0.311442240061215259E+01    0.331822861940138303E+01    0.100282285916788649E+01   -0.535509553111103196E+04
    0.219512250889069074E-01    0.125840566006285293E+00    0.644368640109467816E+00    0.824268777477170783E-01    0.970413023859593160E+00    0.311442240061215259E+01    0.331822861940138303E+01    0.100282285916788649E+01   -0.535509553111103196E+04
    0.217645818648660380E-01    0.120837274851134463E+00    0.617332784496220643E+00    0.101078432336088569E+00    0.948324334725869078E+00    0.312942622680934512E+01    0.294048502179740634E+01    0.996173142005366330E+00   -0.535508503084001859E+04
    0.224539044520976235E-01    0.126198181392446540E+00    0.645362655197403545E+00    0.765513022390150316E-01    0.965424211472918459E+00    0.310909215208509604E+01    0.329620881623100903E+01    0.100402045633104664E+01   -0.535508196885274992E+04
    0.224539044520976235E-01    0.126198181392446540E+00    0.645362655197403545E+00    0.765513022390150316E-01    0.965424211472918459E+00    0.310909215208509604E+01    0.329620881623100903E+01    0.100402045633104664E+01   -0.535508196885274992E+04
    0.225193971820870087E-01    0.122778200642125246E+00    0.649440191645312526E+00    0.806077443245652447E-01    0.968439710318488300E+00    0.310328719270934084E+01    0.321747154968033655E+01    0.100010865123216730E+01   -0.535507870986382841E+04
    0.212926068773048455E-01    0.117756953719502760E+00    0.587478710026667961E+00    0.556643317766706974E-01    0.927886446359524886E+00    0.303897523353562926E+01    0.260318678816328886E+01    0.100186343204857642E+01   -0.535507469049133942E+04
    0.218122254684229334E-01    0.117001120128509301E+00    0.627217618127379306E+00    0.782167345849647810E-01    0.958337199550348906E+00    0.307294563254147235E+01    0.291087685315745937E+01    0.997804690617829504E+00   -0.535507365848912104E+04
    0.218122254684229334E-01    0.117001120128509301E+00    0.627217618127379306E+00    0.782167345849647810E-01    0.958337199550348906E+00    0.307294563254147235E+01    0.291087685315745937E+01    0.997804690617829504E+00   -0.535507365848912104E+04
    0.217590116899929777E-01    0.117620724838960924E+00    0.621528753735147932E+00    0.961576019264113041E-01    0.949254781445318163E+00    0.311690111267480763E+01    0.285147374741327431E+01    0.998991296821171937E+00   -0.535507274917632003E+04
    0.225304086634951113E-01    0.117739462126536687E+00    0.667246596743416465E+00    0.117773438233624350E+00    0.980640620378523731E+00    0.316621722827917829E+01    0.320397815492814519E+01    0.100214406723657667E+01   -0.535507271893472989E+04
    0.214104945529469855E-01    0.117479505753046207E+00    0.604215088618597740E+00    0.839082636381503350E-01    0.945501795811450219E+00    0.309328519470337504E+01    0.272779264994761350E+01    0.100168006569632495E+01   -0.535507230567813986E+04
    0.217464294212302602E-01    0.114372587400987880E+00    0.592581016790764581E+00    0.665740128038082440E-01    0.936434240558514874E+00    0.304618716222402064E+01    0.250948233901279538E+01    0.100021461798649502E+01   -0.535506272570096371E+04
    0.217464294212302602E-01    0.114372587400987880E+00    0.592581016790764581E+00    0.665740128038082440E-01    0.936434240558514874E+00    0.304618716222402064E+01    0.250948233901279538E+01    0.100021461798649502E+01   -0.535506272570096371E+04
    0.215160683902575929E-01    0.120456145816933397E+00    0.608523520441142995E+00    0.643309997257591748E-01    0.950687786521835387E+00    0.305968082998448709E+01    0.287031262963920408E+01    0.100058890671995004E+01   -0.535506252259453413E+04
    0.215160683902575929E-01    0.120456145816933397E+00    0.608523520441142995E+00    0.643309997257591748E-01    0.950687786521835387E+00    0.305968082998448709E+01    0.287031262963920408E+01    0.100058890671995004E+01   -0.535506252259453413E+04
    0.216069404347652601E-01    0.115809542330109663E+00    0.608013020304881691E+00    0.876997491359036152E-01    0.946338532838597035E+00    0.309791730646071706E+01    0.272511278209645358E+01    0.100228063372504805E+01   -0.535506023013986578E+04
    0.216395493882364093E-01    0.113232324266642467E+00    0.593411167378594673E+00    0.678879815012609772E-01    0.940336871437990052E+00    0.303714895291626519E+01    0.249548104758330336E+01    0.995685351360177662E+00   -0.535505497585696139E+04
    0.222515334379964971E-01    0.123625753160545915E+00    0.658537680401985570E+00    0.718706453469832168E-01    0.976214605480876574E+00    0.308838947603354885E+01    0.333437022857715881E+01    0.100237250138130918E+01   -0.535505456782434158E+04
    0.221814123848293916E-01    0.119103556758560825E+00    0.649567659994305546E+00    0.842228438126909340E-01    0.964801305565045952E+00    0.309141089946258063E+01    0.311109464706602079E+01    0.995756288838477666E+00   -0.535505308347601112E+04
    0.221814123848293916E-01    0.119103556758560825E+00    0.649567659994305546E+00    0.842228438126909340E-01    0.964801305565045952E+00    0.309141089946258063E+01    0.311109464706602079E+01    0.995756288838477666E+00   -0.535505308347601112E+04
    0.221170928995751762E-01    0.123675440099841480E+00    0.661297894780503714E+00    0.723739993811664539E-01    0.972768943627404958E+00    0.308801446363777332E+01    0.337739054574991115E+01    0.100085545281346078E+01   -0.535504649763849466E+04
    0.221170928995751762E-01    0.123675440099841480E+00    0.661297894780503714E+00    0.723739993811664539E-01    0.972768943627404958E+00    0.308801446363777332E+01    0.337739054574991115E+01    0.100085545281346078E+01   -0.535504649763849466E+04
    0.223226622530063971E-01    0.125197828098105313E+00    0.653038635317590321E+00    0.109167929177024392E+00    0.973670699558788266E+00    0.316318244500795842E+01    0.335617214796962493E+01    0.999821968755226664E+00   -0.535504589682961978E+04
    0.223226622530063971E-01    0.125197828098105313E+00    0.653038635317590321E+00    0.109167929177024392E+00    0.973670699558788266E+00    0.316318244500795842E+01    0.335617214796962493E+01    0.999821968755226664E+00   -0.535504589682961978E+04
    0.218805859239099426E-01    0.124618731273105757E+00    0.619703138692150324E+00    0.551126524979219795E-01    0.950165461488267638E+00    0.305080384705523366E+01    0.304567180491359135E+01    0.999175105271444264E+00   -0.535504418690819239E+04
    0.218805859239099426E-01    0.124618731273105757E+00    0.619703138692150324E+00    0.551126524979219795E-01    0.950165461488267638E+00    0.305080384705523366E+01    0.304567180491359135E+01    0.999175105271444264E+00   -0.535504418690819239E+04
    0.222732611288994457E-01    0.125296654032312132E+00    0.651734037367390107E+00    0.582771752005734611E-01    0.968795141939755688E+00    0.305931718350881976E+01    0.334552410461301841E+01    0.998582150999275386E+00   -0.535503946466107845E+04
    0.218132499160817971E-01    0.116283321764705488E+00    0.611441066395563504E+00    0.807694009104115151E-01    0.943650842535263101E+00    0.308894823418579945E+01    0.275168722127692478E+01    0.100194033204257971E+01   -0.535503364936146681E+04
    0.220806762013423079E-01    0.123599083402208793E+00    0.625155738668251582E+00    0.929839414476395648E-01    0.959045003156993925E+00    0.312829709520076005E+01    0.305532656557958671E+01    0.100040114730480578E+01   -0.535503319437319169E+04
    0.223289685484177845E-01    0.123876737416071511E+00    0.661331274054055784E+00    0.842722048103336369E-01    0.976283497397768651E+00    0.310892767992459618E+01    0.335735147942264467E+01    0.100018032900104492E+01   -0.535503288800391510E+04
    0.213484766245563458E-01    0.113863846205392222E+00    0.587789806482013844E+00    0.873787465251808088E-01    0.934236644199944677E+00    0.308276077937790660E+01    0.247626286788267258E+01    0.997574499420900374E+00   -0.535503167886226493E+04
    0.218797450393688649E-01    0.125031420500966550E+00    0.617607872819039616E+00    0.626801816466070194E-01    0.953907279642502215E+00    0.307402200040367513E+01    0.304484955170428329E+01    0.100282162860807089E+01   -0.535502707773919246E+04
    0.216716854393521723E-01    0.121938602003230437E+00    0.625801204096012142E+00    0.596135510949488967E-01    0.957954795342566223E+00    0.306223781655236582E+01    0.305151518238115171E+01    0.100286962549215031E+01   -0.535502670328619661E+04
    0.218843340191126889E-01    0.120660642098968082E+00    0.625520486329170344E+00    0.773277868008019342E-01    0.947433598538074406E+00    0.308538039643125073E+01    0.298933581872695298E+01    0.997975418992476215E+00   -0.535502557529280421E+04
    0.218843340191126889E-01    0.120660642098968082E+00    0.625520486329170344E+00    0.773277868008019342E-01    0.947433598538074406E+00    0.308538039643125073E+01    0.298933581872695298E+01    0.997975418992476215E+00   -0.535502557529280421E+04
    0.221167848104306813E-01    0.115113721539961314E+00    0.620304345185370920E+00    0.779765354537949595E-01    0.956535618689535738E+00    0.307921213873223953E+01    0.275432892137726437E+01    0.100238899286475291E+01   -0.535502183260644142E+04
    0.222702637694811439E-01    0.114781879542236162E+00    0.625047294287459643E+00    0.850629100157813400E-01    0.954434340159986516E+00    0.308910617225189998E+01    0.277643191918769894E+01    0.100055562573653423E+01   -0.535501874522600701E+04
    0.222702637694811439E-01    0.114781879542236162E+00    0.625047294287459643E+00    0.850629100157813400E-01    0.954434340159986516E+00    0.308910617225189998E+01    0.277643191918769894E+01    0.100055562573653423E+01   -0.535501874522600701E+04
    0.220949525247764768E-01    0.124652737155664328E+00    0.635678538421239003E+00    0.916143467436257020E-01    0.961354643955654842E+00    0.312963967757322470E+01    0.316707541742797272E+01    0.100037845951506332E+01   -0.535501482702036810E+04
    0.220949525247764768E-01    0.124652737155664328E+00    0.635678538421239003E+00    0.916143467436257020E-01    0.961354643955654842E+00    0.312963967757322470E+01    0.316707541742797272E+01    0.100037845951506332E+01   -0.535501482702036810E+04
    0.214447750778490182E-01    0.118674705542954118E+00    0.611391046797553628E+00    0.759406857175233957E-01    0.943982780966604040E+00    0.308372559749121944E+01    0.283197602201217347E+01    0.100195955772931211E+01   -0.535501315670579152E+04
    0.214447750778490182E-01    0.118674705542954118E+00    0.611391046797553628E+00    0.759406857175233957E-01    0.943982780966604040E+00    0.308372559749121944E+01    0.283197602201217347E+01    0.100195955772931211E+01   -0.535501315670579152E+04
