    0.227178754945197604E-01    0.120915421958837310E+00    0.691292123766091837E+00    0.981963626738009132E-01    0.976028579582986278E+00    0.313062698314789678E+01    0.320808289035719518E+01    0.811919855331359325E-01    0.998166290973146020E+00   -0.537701349577543078E+04
    0.223570212041957865E-01    0.123079862011141433E+00    0.702424309670131586E+00    0.710551358197192007E-01    0.981822656826704443E+00    0.308259498610829663E+01    0.337077618411790603E+01    0.298149218394049044E-01    0.999746282494943794E+00   -0.537701325672135681E+04
    0.227380937825984938E-01    0.118544905804973344E+00    0.705241961792387961E+00    0.912080364347837014E-01    0.976861363269336258E+00    0.311652704763164357E+01    0.321255526221184606E+01    0.238108949776592027E-01    0.100146512425888723E+01   -0.537701102390300821E+04
    0.226582268515311963E-01    0.118735275543162488E+00    0.706186207330054883E+00    0.867897468545325568E-01    0.983194756902013856E+00    0.310461333281284091E+01    0.323770466550803748E+01    0.222401227878714844E-01    0.998821739792289276E+00   -0.537701067930736190E+04
    0.226470145052876833E-01    0.118847108025182377E+00    0.694735519699775317E+00    0.111753412294113869E+00    0.975102203082290231E+00    0.315579675824602468E+01    0.318810452121013466E+01    0.862851388357580157E-01    0.999568171405550099E+00   -0.537700660228298329E+04
    0.224704845748593708E-01    0.121662990661377868E+00    0.697557943434499950E+00    0.108069504012977768E+00    0.983710415430216090E+00    0.315327143494177609E+01    0.335089917835219619E+01    0.126343380424623480E+00    0.998931252032015604E+00   -0.537700443433841701E+04
    0.225380289689323110E-01    0.124163237975385116E+00    0.712643904359542280E+00    0.801335380866700364E-01    0.984610045895044528E+00    0.310490726131216954E+01    0.347216005562917562E+01    0.171134852807999088E-01    0.999666404190957758E+00   -0.537700048738523492E+04
    0.226103086241199666E-01    0.120593526721112315E+00    0.696397766090526504E+00    0.115809107015783980E+00    0.981544050285556913E+00    0.316148014515321307E+01    0.329404667217556479E+01    0.118029029410458328E+00    0.997334325297222435E+00   -0.537700033687902578E+04
    0.223987402322496400E-01    0.120492086908219914E+00    0.694817426106549951E+00    0.942166297152187276E-01    0.977501196660534921E+00    0.312097958450714241E+01    0.326248289886107612E+01    0.918792412852814239E-01    0.999321782713219586E+00   -0.537700011300644655E+04
    0.224397003454231102E-01    0.120260404558903133E+00    0.702287133004999564E+00    0.105608209702917344E+00    0.983988319770579989E+00    0.314487977404355279E+01    0.328257232355268158E+01    0.395054355784690905E-01    0.999263078688661155E+00   -0.537699918730600530E+04
    0.226945034808207387E-01    0.123241773909445726E+00    0.705841858369262831E+00    0.952776678415347966E-01    0.985307841229495995E+00    0.313621990910816306E+01    0.346567536955360112E+01    0.143121280352108277E+00    0.100055292972922882E+01   -0.537699867110109790E+04
    0.225245135006843893E-01    0.119909789357486321E+00    0.688057578368798106E+00    0.689858349543761573E-01    0.973801569438264458E+00    0.307304286199873467E+01    0.313640804298435061E+01    0.237768134311729870E-01    0.100050370025792135E+01   -0.537699699251973743E+04
    0.226253258336067201E-01    0.121899960716604958E+00    0.699159617708122294E+00    0.689410170506395276E-01    0.980603964904910419E+00    0.308322754222925433E+01    0.328386950054977067E+01    0.482201133682467128E-01    0.100264318477080527E+01   -0.537699420160462432E+04
    0.224659246503110151E-01    0.117847633523330025E+00    0.706752006413256528E+00    0.999476514036253122E-01    0.982308899972767491E+00    0.313073241428562543E+01    0.321019436769005839E+01    0.218258411391225766E-01    0.100100795873326742E+01   -0.537699058388175126E+04
    0.225169083284949868E-01    0.122024548396448176E+00    0.704690832537891776E+00    0.883881255729112580E-01    0.981598753858213602E+00    0.311432644245942702E+01    0.337458072651312779E+01    0.474059376222466244E-01    0.998567394167307110E+00   -0.537699012117498933E+04
    0.228478169952401819E-01    0.119424402817030234E+00    0.699590696609493579E+00    0.955576092806929289E-01    0.978822923808612355E+00    0.312394511477921633E+01    0.318884448255958297E+01    0.250735482864165860E-01    0.999678519731549420E+00   -0.537698994310779381E+04
    0.225688880604129477E-01    0.122506666451217952E+00    0.698696817775275925E+00    0.108701700596348177E+00    0.985992226104165592E+00    0.315191674227386454E+01    0.340572180095949495E+01    0.158400089741563554E+00    0.996822631774718859E+00   -0.537698790643128814E+04
    0.226441318756501718E-01    0.125292748925047270E+00    0.702143632172092080E+00    0.831212406669654680E-01    0.984071495161208176E+00    0.312020206815061307E+01    0.353235504853944215E+01    0.174476907881954801E+00    0.100322008543186114E+01   -0.537698776486831412E+04
    0.227559404593746101E-01    0.121442681185047849E+00    0.694949813371608438E+00    0.734413844554000772E-01    0.975116324277493618E+00    0.309207058714870575E+01    0.321438216037205349E+01    0.236774987059554382E-01    0.100355192053310138E+01   -0.537698740026958512E+04
    0.228387020711723308E-01    0.122321233358701875E+00    0.698222918727784636E+00    0.102044400968762577E+00    0.983689716346677567E+00    0.314383924594885178E+01    0.337850743367998829E+01    0.172545757836540692E+00    0.999442886994258539E+00   -0.537698422031466635E+04
    0.223836277985280489E-01    0.124261556068177792E+00    0.695044110753111122E+00    0.768567471229112953E-01    0.977842487237803537E+00    0.310111941004928271E+01    0.335608443100766163E+01    0.533828830114717531E-01    0.100106043084793761E+01   -0.537698208354691542E+04
    0.225986155315143732E-01    0.120467069199514665E+00    0.692691741094026203E+00    0.717155772612833864E-01    0.967269911662764770E+00    0.308267310749412893E+01    0.316715959731757346E+01    0.455007011499206082E-02    0.100073122894968547E+01   -0.537697798298080761E+04
    0.223489184858721192E-01    0.119430245299485621E+00    0.696457178941818578E+00    0.105234117757702555E+00    0.977293942909077118E+00    0.314108282235985126E+01    0.320266705262648665E+01    0.480633394570564448E-01    0.998396247483157584E+00   -0.537697763969651078E+04
    0.227587616872471504E-01    0.120770260295129495E+00    0.702754211610650215E+00    0.894998103978345561E-01    0.982614248429530379E+00    0.311603078619308338E+01    0.328131582324212712E+01    0.354266388626566925E-01    0.999704691546069668E+00   -0.537697370249369760E+04
    0.224416055264216319E-01    0.120730691007759960E+00    0.689261555888732502E+00    0.995188884130548540E-01    0.975398730816339099E+00    0.313447854938690806E+01    0.324134161397241849E+01    0.100553014802325036E+00    0.998993476824478477E+00   -0.537697348681152380E+04
    0.227520870071176752E-01    0.121753060682019673E+00    0.705752319907737347E+00    0.112024416439982621E+00    0.982700745450408530E+00    0.316402258620480303E+01    0.337456730505692271E+01    0.885674090416448262E-01    0.100012683234044042E+01   -0.537697261313875060E+04
    0.226280873339295245E-01    0.124027094728648216E+00    0.703144142521327065E+00    0.785217320285124254E-01    0.982562300936018373E+00    0.310809141826296775E+01    0.341990788528954681E+01    0.790736307056572885E-01    0.100225368182390207E+01   -0.537696905797129693E+04
    0.227025308165874698E-01    0.122116704969260886E+00    0.701013051245390595E+00    0.103420749937373879E+00    0.986828980370375919E+00    0.315500092494154583E+01    0.336402327962088599E+01    0.103104687055081246E+00    0.100449242983886999E+01   -0.537696674363683996E+04
    0.227019876062063662E-01    0.121776504722507964E+00    0.695557826414356817E+00    0.962323757990851958E-01    0.976888877805349498E+00    0.312932798391709266E+01    0.323992270507694879E+01    0.439469353659753190E-01    0.998287513777744939E+00   -0.537696637035490767E+04
    0.226462680280157501E-01    0.118372186533823531E+00    0.698144906177397884E+00    0.118091935464221115E+00    0.984470032528015238E+00    0.316545530479585979E+01    0.323999944386369965E+01    0.139738654333913498E+00    0.999834337813548024E+00   -0.537696354326166147E+04
    0.226992073735205503E-01    0.122143187025834474E+00    0.701885662038240654E+00    0.828578284898730810E-01    0.977751732163451681E+00    0.310827966020227242E+01    0.332997017888466873E+01    0.525694672838879218E-01    0.999603119593885037E+00   -0.537696187087999078E+04
    0.227419289957241262E-01    0.123997282704770895E+00    0.699039203022756572E+00    0.920443591732978406E-01    0.986424286065365363E+00    0.312973022898931141E+01    0.346129311558033592E+01    0.179728887254539033E+00    0.100073746867338031E+01   -0.537696078160064098E+04
    0.225178804263921374E-01    0.122563740288788206E+00    0.692674730556700258E+00    0.857686865455629110E-01    0.977976519247920062E+00    0.311042099865908073E+01    0.326873704919152974E+01    0.364296167754325217E-01    0.999723281744712478E+00   -0.537695973328253422E+04
    0.223468048532573238E-01    0.116417677119007024E+00    0.682854331309022955E+00    0.920770134834627413E-01    0.967484988338138563E+00    0.311066543475420243E+01    0.295848051996989136E+01    0.176253587241228995E-02    0.999205872175502718E+00   -0.537695834688968262E+04
    0.224165146789361835E-01    0.120294011119266284E+00    0.699364452705417139E+00    0.988506116176792460E-01    0.981965884082290685E+00    0.313892694293205210E+01    0.323225135375480166E+01    0.246682327378249591E-01    0.100358998736701910E+01   -0.537695789803275147E+04
    0.224648088418621071E-01    0.117091789986243117E+00    0.688360470314084760E+00    0.987037269742951640E-01    0.978143708077896412E+00    0.312513498635717069E+01    0.306062523652123497E+01    0.513673395540216321E-01    0.100037365905429376E+01   -0.537695788307766543E+04
    0.228176873925507763E-01    0.122784793142108814E+00    0.705623843201453882E+00    0.943941312689841328E-01    0.981294784040872115E+00    0.313035248788049714E+01    0.332902618280055318E+01    0.564665497054909604E-02    0.999346304643908390E+00   -0.537695711843362824E+04
    0.223627138461204820E-01    0.122804267147787610E+00    0.693678933428213962E+00    0.893180207834358142E-01    0.974708304688744143E+00    0.311843071374445691E+01    0.331437355910716480E+01    0.737247982685390324E-01    0.998572466942656556E+00   -0.537695710085024257E+04
    0.223087216148874952E-01    0.123732774875171342E+00    0.698033748486059036E+00    0.604064299225917783E-01    0.974582908065322551E+00    0.306182154971697784E+01    0.334006777218920936E+01    0.667965458363219047E-02    0.998789828988069672E+00   -0.537695331344951592E+04
    0.225021891773667729E-01    0.124806492596588978E+00    0.703230188749020213E+00    0.670490242933405867E-01    0.979481403582655785E+00    0.308037746699518244E+01    0.340840797307878507E+01    0.142881573919373360E-01    0.999337381452160001E+00   -0.537695192343555027E+04
    0.223590181297336037E-01    0.118426677092872468E+00    0.680597564377700137E+00    0.966852789037627447E-01    0.969310263493853297E+00    0.313419173384864491E+01    0.306276527816825617E+01    0.755250048102958094E-01    0.100454445270146153E+01   -0.537694885960822194E+04
    0.224494713606609164E-01    0.124023899431589091E+00    0.695563645221189297E+00    0.683143180282467510E-01    0.977890604189343149E+00    0.308339491727273529E+01    0.332477360420250534E+01    0.183181592562045928E-01    0.100155633104293318E+01   -0.537694863971890845E+04
    0.224159265379614073E-01    0.118590251525586832E+00    0.689688993912465742E+00    0.935363545024783527E-01    0.975828261428648536E+00    0.311790283132916990E+01    0.311212803692242446E+01    0.540453284693055841E-01    0.999034363480199250E+00   -0.537694755359761075E+04
    0.227376811085357317E-01    0.120350027733480497E+00    0.699844086327725101E+00    0.876008666277200976E-01    0.981931635255446800E+00    0.311264380463448465E+01    0.321875528647864151E+01    0.140216940555042829E-01    0.100095499030711421E+01   -0.537694680433955273E+04
    0.225140626567922088E-01    0.119826935465461526E+00    0.696182488441233094E+00    0.104229592385701064E+00    0.976137640943166129E+00    0.313856511485889111E+01    0.319067408756496906E+01    0.424840593787884496E-01    0.996898523471525189E+00   -0.537694348084468675E+04
    0.226372910490462223E-01    0.118107799998124402E+00    0.686813816614464057E+00    0.867454416080566393E-01    0.968560081675874929E+00    0.310563654977327985E+01    0.303152255255615355E+01    0.181753210483057495E-01    0.999671721337527908E+00   -0.537694342943716401E+04
    0.226826527911067055E-01    0.117874415943254235E+00    0.698587087354710312E+00    0.964663568517421521E-01    0.982258743158744063E+00    0.312127335812364359E+01    0.316854303568712758E+01    0.679323543547074582E-01    0.100047882748060779E+01   -0.537694235707750249E+04
    0.224513585650563015E-01    0.119331068438834426E+00    0.691228947996201715E+00    0.917718543077176707E-01    0.978276418437962869E+00    0.311434214803915577E+01    0.317951558646624655E+01    0.586938035383229514E-01    0.100009387171226005E+01   -0.537694073190088875E+04
    0.223710359380967852E-01    0.122265075458925662E+00    0.692469370367655657E+00    0.980804898654044771E-01    0.977298369691378066E+00    0.313400403895981761E+01    0.332871386125377144E+01    0.117019272283199985E+00    0.999174132478527821E+00   -0.537693629415923897E+04
    0.222729211742518918E-01    0.122585806283101145E+00    0.698561649385184502E+00    0.716672863280124472E-01    0.977963108374708900E+00    0.308764444343487243E+01    0.332254384205068565E+01    0.296733984497062793E-01    0.100121347598149635E+01   -0.537693485865052753E+04
    0.225724983620673482E-01    0.121076415095222711E+00    0.703232269071001892E+00    0.951274446303807253E-01    0.983881025386400432E+00    0.312062909304311820E+01    0.329214300718011810E+01    0.118875716630477898E-01    0.997125007057489521E+00   -0.537693263545092395E+04
    0.223444190165280228E-01    0.120455684328191037E+00    0.685280207838472766E+00    0.768723879150353118E-01    0.966133824357156223E+00    0.308591159092635436E+01    0.313443185166816995E+01    0.230820408399482306E-01    0.998325151506934794E+00   -0.537693082450427664E+04
    0.227260756559936397E-01    0.122335131350241724E+00    0.692026567731928277E+00    0.100650508810175870E+00    0.979511191767935996E+00    0.315030309169586875E+01    0.329964859226888940E+01    0.120349082326365903E+00    0.100411477614265388E+01   -0.537692996315087839E+04
    0.224884944326270049E-01    0.122630005580500412E+00    0.709922365853514314E+00    0.953574377618005564E-01    0.983616979763414889E+00    0.312759829114984411E+01    0.339900013635162868E+01    0.175173741211343340E-01    0.998304052955527932E+00   -0.537692772577612959E+04
    0.225331092974208128E-01    0.120275633730902887E+00    0.703289175907937825E+00    0.106534295335871498E+00    0.979220911149679796E+00    0.314765184579251311E+01    0.330632406042509253E+01    0.689494636948539408E-01    0.999329809197217922E+00   -0.537692608738214221E+04
    0.225551649201251488E-01    0.115585582946480928E+00    0.689777244328389827E+00    0.111226106011408754E+00    0.972335140738676884E+00    0.315259221209250651E+01    0.299442367859022562E+01    0.391267005455031847E-01    0.100230354560004487E+01   -0.537692514812534955E+04
    0.227064686434272668E-01    0.122024336371614583E+00    0.700461659257654357E+00    0.106944854710847748E+00    0.983661048500713120E+00    0.315581977870074937E+01    0.333636310918564716E+01    0.753955490255669991E-01    0.100109584378189997E+01   -0.537691627887640789E+04
    0.226019816094816320E-01    0.122170396427010247E+00    0.702786096957054296E+00    0.108465941651240683E+00    0.981627498201694371E+00    0.316647525098446714E+01    0.337624801417557219E+01    0.106556888780958092E+00    0.100449365204078567E+01   -0.537691526890933255E+04
    0.223126860905755245E-01    0.121421966024034655E+00    0.689829301496639680E+00    0.833704252766654663E-01    0.974588933950647829E+00    0.310418150411066929E+01    0.320296510143649016E+01    0.984594094700894096E-02    0.999123250198939661E+00   -0.537691516547526953E+04
    0.227435526504322708E-01    0.117972627029589563E+00    0.702664149396059812E+00    0.932789540390927263E-01    0.980038709725689516E+00    0.310648219504811030E+01    0.316149827251865201E+01    0.401346865378510165E-02    0.995665008681431485E+00   -0.537691267836353836E+04
    0.226039274166997678E-01    0.121981272252595835E+00    0.698843164275497197E+00    0.102140051655007003E+00    0.984239326741990661E+00    0.314864354166871951E+01    0.333536719547117144E+01    0.870867746073393789E-01    0.100353703531557770E+01   -0.537691131973900247E+04
    0.222990477493938931E-01    0.118843787333304945E+00    0.701223998067892151E+00    0.894353930801417424E-01    0.975648691321881922E+00    0.311284410916367094E+01    0.320241125931286863E+01    0.162529230840761322E-02    0.100167895373264959E+01   -0.537691042552156705E+04
    0.225241111435520100E-01    0.119811141925929218E+00    0.703155780533085140E+00    0.100220587918169485E+00    0.982348284083182866E+00    0.312616553470186354E+01    0.322297564107728363E+01    0.273821911360405115E-02    0.995503757234863507E+00   -0.537691007485581758E+04
    0.224836185408655992E-01    0.121420120406963400E+00    0.691866786627294950E+00    0.767541761748420925E-01    0.975345141513479286E+00    0.310216346235083407E+01    0.322867870767789711E+01    0.582953298252016500E-01    0.100373547626528326E+01   -0.537690534612325064E+04
    0.224645989707048799E-01    0.120192062693881482E+00    0.694518181101816401E+00    0.975699473555038249E-01    0.980412999246022987E+00    0.313710430293426779E+01    0.325359135591015880E+01    0.899859524625766238E-01    0.100249032952380501E+01   -0.537690318376548385E+04
    0.224538562694427193E-01    0.118011127479493869E+00    0.684026161535992827E+00    0.909971480487488937E-01    0.970712923120448989E+00    0.311014474025808862E+01    0.300627652801617939E+01    0.275081085974011310E-02    0.998759176733705845E+00   -0.537689973374043893E+04
    0.224540329341346746E-01    0.120192716514133852E+00    0.698823337311735182E+00    0.108186951820002708E+00    0.981994752893884826E+00    0.315271478220368451E+01    0.326501372809672219E+01    0.506663454649145667E-01    0.100108207354910617E+01   -0.537689935759141645E+04
    0.224033349579185539E-01    0.114709645175389896E+00    0.688680426915384225E+00    0.111996008384022933E+00    0.973071948551817001E+00    0.314873899178377670E+01    0.294507619644153884E+01    0.495570187265921211E-02    0.100220633775306500E+01   -0.537689300163961616E+04
    0.226409869103500680E-01    0.119116849381054588E+00    0.694423134490768978E+00    0.115891359001482147E+00    0.981539603144856998E+00    0.316682248861749116E+01    0.320795420092476347E+01    0.102215414851360542E+00    0.100086654313945544E+01   -0.537688630309368455E+04
    0.228160232227396474E-01    0.122408973753958969E+00    0.707544537317449818E+00    0.103006482926743387E+00    0.983488371820962715E+00    0.314800986500357238E+01    0.339641862686637896E+01    0.821834463125680065E-01    0.100054500835169335E+01   -0.537688106786754270E+04
    0.225887458529016594E-01    0.119764046480422853E+00    0.701187960444365488E+00    0.110343106988132461E+00    0.982550935633407341E+00    0.315700080656680360E+01    0.328593826771945974E+01    0.884687238962923450E-01    0.100025553420696700E+01   -0.537687898507903719E+04
    0.224171774530236671E-01    0.123470566032879564E+00    0.691517985752289510E+00    0.690950592801802543E-01    0.973681276280279562E+00    0.307625167382928488E+01    0.326899001349025919E+01    0.157477187535733851E-01    0.996983777305899155E+00   -0.537687331165329397E+04
    0.222463010242452720E-01    0.117233316317473343E+00    0.687308533795313203E+00    0.824261789751687957E-01    0.966305742149379809E+00    0.310201910859278573E+01    0.302148471920711570E+01    0.512465246849145000E-02    0.100460812606569982E+01   -0.537687237346830898E+04
    0.222964198841812435E-01    0.121137734986882240E+00    0.687684545576651596E+00    0.889739203682437807E-01    0.972969819120326762E+00    0.310899127334415226E+01    0.321882957318914897E+01    0.705618118005302969E-01    0.997459906282486264E+00   -0.537686920048323100E+04
    0.225003687408235203E-01    0.123571473350498479E+00    0.696588628075962002E+00    0.875880585084061469E-01    0.978834870977106641E+00    0.312138944962818954E+01    0.340619039031405624E+01    0.114318036646833349E+00    0.100138048528784518E+01   -0.537686720615174090E+04
    0.223786243544720417E-01    0.120555982695523173E+00    0.687056328988415288E+00    0.673062421150401602E-01    0.971584319361081805E+00    0.306665981367594220E+01    0.314570230961131614E+01    0.300910910004437582E-02    0.998886825730248007E+00   -0.537686689971656415E+04
    0.223798414931374208E-01    0.123100629501933234E+00    0.694609349090141048E+00    0.867139027153478181E-01    0.976944953251941417E+00    0.312140638369941925E+01    0.331042366488731687E+01    0.206077735476084198E-01    0.100302714390643444E+01   -0.537686552739200852E+04
    0.224121988956343249E-01    0.121421533543984703E+00    0.694849647872175069E+00    0.835494894184103942E-01    0.980350504475878459E+00    0.310575701844535335E+01    0.327330131362731791E+01    0.788923503890202604E-01    0.100090999025720606E+01   -0.537686404575015331E+04
    0.224411963577898430E-01    0.122612792153136863E+00    0.703506303270788114E+00    0.693964120739375551E-01    0.974554176877564737E+00    0.307969501604764151E+01    0.333979041717966041E+01    0.525712527395095011E-02    0.998694420235240132E+00   -0.537686206256591777E+04
    0.225613943430056502E-01    0.122352893389888862E+00    0.703728628576333670E+00    0.849872719471296556E-01    0.979774122436569139E+00    0.310715382802274132E+01    0.332197843019377803E+01    0.193689485403785479E-01    0.999025036877568717E+00   -0.537685404815965558E+04
    0.226592772527102262E-01    0.121762488281381656E+00    0.701252048786852988E+00    0.111068118043319730E+00    0.985377880166579456E+00    0.316407222507533703E+01    0.340756587193880200E+01    0.176761489633620761E+00    0.100212046628379858E+01   -0.537684714620452723E+04
    0.225578547745016039E-01    0.119795738678330183E+00    0.693065456763176324E+00    0.101547546120058924E+00    0.977447454035260233E+00    0.313709036388478912E+01    0.321484069144843421E+01    0.935144260099290414E-01    0.100095636941142296E+01   -0.537684238801516040E+04
    0.223500000309579117E-01    0.116527020454832042E+00    0.691859671079260719E+00    0.808045738208597042E-01    0.976989374034920699E+00    0.308956551746475316E+01    0.303885768231945486E+01    0.784729289884502149E-02    0.100223522047380964E+01   -0.537683971699522044E+04
    0.227058307365684553E-01    0.118600312196953481E+00    0.698677884302872476E+00    0.106038321213653308E+00    0.973716325228047963E+00    0.314745872264147852E+01    0.316377343498376007E+01    0.267042266248585167E-01    0.100153929393395158E+01   -0.537683834732904688E+04
    0.226670876991939968E-01    0.120478264824622261E+00    0.693154218839829861E+00    0.910552067578627583E-01    0.973728574861433382E+00    0.312224563106826780E+01    0.321279844264234704E+01    0.750949400113092025E-01    0.100046091698963391E+01   -0.537683694091957295E+04
    0.226755789909511007E-01    0.121161721127476030E+00    0.702047393987056068E+00    0.109617192461389373E+00    0.978963434468687055E+00    0.315675628263319119E+01    0.331180729485623271E+01    0.758186498312199697E-01    0.999573348376155413E+00   -0.537683653090856387E+04
    0.225014598239065312E-01    0.122481227164297532E+00    0.699039475996787951E+00    0.100695714875362163E+00    0.984278455755237647E+00    0.314541597938396666E+01    0.337341183140235046E+01    0.119069559805337455E+00    0.100150024218339162E+01   -0.537683601086566159E+04
    0.225223763581874972E-01    0.123933163931583684E+00    0.694183681600234359E+00    0.924814142054006944E-01    0.977709398936530638E+00    0.313771738622829321E+01    0.335673695294314189E+01    0.895597920734714642E-01    0.100351561901262554E+01   -0.537683178681780464E+04
    0.226662311662148008E-01    0.119771960965432758E+00    0.695699464922100441E+00    0.100840507919919192E+00    0.979488826967081394E+00    0.314103159718092551E+01    0.323441212383082055E+01    0.102214863007316692E+00    0.100109807581161570E+01   -0.537683027337029216E+04
    0.226380884764027582E-01    0.123270077797656669E+00    0.706236236727468936E+00    0.924390180473880219E-01    0.979941678664013049E+00    0.312989611253748645E+01    0.342249288325902290E+01    0.715090654261432840E-01    0.100051629698762068E+01   -0.537683026562779287E+04
    0.224565842810596009E-01    0.122973751082578672E+00    0.700434492409017118E+00    0.632287889629661870E-01    0.975893533278207936E+00    0.306912605199728361E+01    0.332329114190324271E+01    0.381835344660718789E-02    0.100112814882499901E+01   -0.537682985091952742E+04
    0.226582066178906902E-01    0.118025429990127800E+00    0.691057718903797746E+00    0.918447617040533404E-01    0.969497459996216393E+00    0.311814475500539512E+01    0.306745981011325064E+01    0.158173571735741245E-01    0.100255835881650968E+01   -0.537682434526243469E+04
    0.225784250762463244E-01    0.118372376735943016E+00    0.695023512456376058E+00    0.793731420531753190E-01    0.972391902849657042E+00    0.309693372783276377E+01    0.311171911031396853E+01    0.277232964989144529E-01    0.100374084878616299E+01   -0.537682187228215480E+04
    0.224552780706113800E-01    0.116606748998228857E+00    0.699622311600219371E+00    0.978668602878938199E-01    0.980862500766390921E+00    0.312970441573760016E+01    0.308985109353953913E+01    0.239611331615776496E-02    0.100376015059972490E+01   -0.537681808088110938E+04
    0.222318978349355829E-01    0.119681054858840230E+00    0.687397833807859016E+00    0.881709606910055510E-01    0.968931271936736560E+00    0.310408774661568332E+01    0.313339644361070846E+01    0.231476414112009587E-01    0.996128172130543388E+00   -0.537681166375437715E+04
    0.226256354471759159E-01    0.122730245780702393E+00    0.701600194312194891E+00    0.883327888436516717E-01    0.978874286012981543E+00    0.311693723543915269E+01    0.338194761584579506E+01    0.101673062696826230E+00    0.999170976763442353E+00   -0.537681146514552893E+04
    0.225277393482071729E-01    0.119554239829000958E+00    0.689985297770436934E+00    0.771060431725701240E-01    0.968346684175503736E+00    0.308946905806098915E+01    0.313201069276926125E+01    0.206219983852958672E-01    0.999188781249028324E+00   -0.537680721653181718E+04
    0.226085057640774446E-01    0.122621828185976833E+00    0.695495139363190074E+00    0.684343461065147207E-01    0.973640782568493512E+00    0.308367132797768395E+01    0.329550659828423775E+01    0.389353825304204620E-01    0.100239863992606471E+01   -0.537680721093150350E+04
    0.225799398444144796E-01    0.118688691427148191E+00    0.697078874819788252E+00    0.920774673379379238E-01    0.971380383850283913E+00    0.312763534449043812E+01    0.315215725945437697E+01    0.302683653764486624E-01    0.100415998525234973E+01   -0.537680652275427019E+04
    0.225424734985676493E-01    0.122284937593394039E+00    0.693471652749155121E+00    0.844218226606097966E-01    0.978520520891256407E+00    0.311387541273349688E+01    0.327448526560012443E+01    0.411558269718839756E-01    0.100265923844371674E+01   -0.537680597953435517E+04
    0.226822784278389936E-01    0.119579333361615331E+00    0.704387884903836969E+00    0.897413859893493038E-01    0.977833080726368986E+00    0.311902414251964277E+01    0.321375369682628786E+01    0.164297382058267646E-01    0.100183017410534370E+01   -0.537680555592934616E+04
    0.225125304860382056E-01    0.123700462094779223E+00    0.699330598548264959E+00    0.674180241702191929E-01    0.975771036233093803E+00    0.307946732331684103E+01    0.337699757135610179E+01    0.511077425481372347E-01    0.100020162580272731E+01   -0.537680521577603668E+04
    0.225897676835293063E-01    0.118458171887510039E+00    0.692189655892526901E+00    0.102659530198063176E+00    0.971173671258582005E+00    0.314192380262063420E+01    0.311012399078303181E+01    0.436510116400744067E-01    0.100251952762782137E+01   -0.537680066538494975E+04
    0.226091588165997226E-01    0.121012145962121301E+00    0.691900217614981106E+00    0.110256950937186071E+00    0.981873731382839621E+00    0.316315812846787692E+01    0.330345177382027533E+01    0.184501320167679783E+00    0.100223813352207247E+01   -0.537680033416296828E+04
    0.224307343423077038E-01    0.121963542101973091E+00    0.695684531721567745E+00    0.964265476885707296E-01    0.975909094858659842E+00    0.312860691584750139E+01    0.331439534203780806E+01    0.749811053929237969E-01    0.997534570458389669E+00   -0.537679657979560943E+04
    0.226478704965331484E-01    0.121072256328881772E+00    0.691148304996987317E+00    0.901090504052465685E-01    0.975447256041122701E+00    0.312053987518655163E+01    0.325647978556357209E+01    0.105132080540704581E+00    0.100115538506330704E+01   -0.537679398927097373E+04
    0.225761577543667387E-01    0.119867162235890307E+00    0.699045918908816843E+00    0.781895234030867137E-01    0.980943713776116333E+00    0.308837715170639049E+01    0.322746907495608948E+01    0.264749876283681441E-01    0.999742730599479157E+00   -0.537679064351411762E+04
    0.226823744376245390E-01    0.119654088806111225E+00    0.693243830793607740E+00    0.113378176871800129E+00    0.979504071801639231E+00    0.315772295029000372E+01    0.324829310213144407E+01    0.156484347501575805E+00    0.998117994747226844E+00   -0.537678710167220015E+04
    0.226293254785135643E-01    0.117157464835068392E+00    0.690189426491079949E+00    0.109578678260416673E+00    0.980168657394274945E+00    0.315155285247813532E+01    0.311515541015287134E+01    0.114832472410853051E+00    0.100215016280431923E+01   -0.537678679780978564E+04
    0.225307962444722502E-01    0.122677468645182225E+00    0.697711633867022396E+00    0.768098216859931238E-01    0.975442719775859501E+00    0.309965741122680694E+01    0.328077757215218080E+01    0.739429741615082320E-02    0.100073413089530039E+01   -0.537678412349177233E+04
    0.224977389490979909E-01    0.122250602881494558E+00    0.689850316420371534E+00    0.936398759483144660E-01    0.979494177273495081E+00    0.313159885142054684E+01    0.328537650607413134E+01    0.101863592399505071E+00    0.100259285505241680E+01   -0.537677811841671610E+04
    0.225028642160690004E-01    0.121146646370585212E+00    0.693486616284575086E+00    0.940217389437188605E-01    0.977281640250243555E+00    0.311846381343120349E+01    0.323208265495091140E+01    0.566418054876706017E-01    0.997363501851043832E+00   -0.537677291579082521E+04
    0.227775141590720459E-01    0.121932062177728173E+00    0.705593882993591714E+00    0.817167435430763978E-01    0.979995590918330772E+00    0.310541188826613102E+01    0.331828861829487964E+01    0.127815549626513134E-01    0.100169799674910065E+01   -0.537677282947281583E+04
    0.225359314080298065E-01    0.120397525032963942E+00    0.696645914612840977E+00    0.109676249322184505E+00    0.974627617587268347E+00    0.315239367690308958E+01    0.321200077905362136E+01    0.329193854728721397E-01    0.998168581624728435E+00   -0.537677042604634426E+04
