    0.237955430539178170E-01    0.119308495659846289E+00    0.759495274214798677E+00    0.439235520990176043E-01    0.106189023210590139E+01    0.210423809323776956E+01    0.128700570281553195E+01    0.997247120686120536E+00   -0.748373753735535720E+05   -0.607711395613835847E+01    1
    0.205815810821739255E-01    0.138571497063898846E+00    0.708938579924167533E+00    0.973796189834878062E-01    0.951955077720404219E+00    0.227456667626800035E+01    0.610598918319495532E+00    0.997857310325878211E+00   -0.745794588987519674E+05   -0.608044728947169943E+01    1
    0.200730161752466184E-01    0.100247596876506015E+00    0.643304387113620590E+00    0.870558200075981919E-01    0.103754909479654711E+01    0.211640804796472848E+01    0.154922109159941312E+01    0.100175466756251286E+01   -0.738825257887319021E+05   -0.608378062280502796E+01    1
    0.231452597877304204E-01    0.110732275909025776E+00    0.738251959548094416E+00    0.590657705213795819E-01    0.942008375798916942E+00    0.219198100037943444E+01    0.295169403347974058E+01    0.998267636558819671E+00   -0.738663381117565295E+05   -0.608711395613835293E+01    1
    0.241533675463330225E-01    0.125937477354832406E+00    0.659042752000310372E+00    0.117683760735647736E+00    0.106212756583300116E+01    0.228456594947566494E+01    0.286412999131780932E+01    0.999905925919304051E+00   -0.737137724310728518E+05   -0.609044728947168057E+01    1
    0.203956599271889680E-01    0.131774876146916853E+00    0.703805890878645757E+00    0.588909572857733848E-01    0.925648882954177243E+00    0.220472089460574772E+01    0.945166537606113466E+00    0.996858677032823937E+00   -0.730486203329296986E+05   -0.609378062280500910E+01    1
    0.241645985492786250E-01    0.131486616221506092E+00    0.687028512933195112E+00    0.608673944591505006E-01    0.108091694882439215E+01    0.352023972596914447E+01    0.247409169704725462E+01    0.998298879478693002E+00   -0.726835313104656525E+05   -0.609711395613834028E+01    1
    0.225184673033973007E-01    0.135010084488064896E+00    0.774489743481148296E+00    0.802536487072048055E-01    0.988489487089089902E+00    0.359156644433929895E+01    0.250333393323705700E+01    0.100205776921167256E+01   -0.726367168293332943E+05   -0.610044728947168124E+01    1
    0.202829630636657196E-01    0.137057002947699763E+00    0.558634739545406211E+00    0.532918268214319923E-01    0.908768684036821095E+00    0.358074081250173926E+01    0.291022518233938321E+01    0.999636592287251435E+00   -0.715341374393961160E+05   -0.610378062280502842E+01    1
    0.238317278344311045E-01    0.136762951836160856E+00    0.721697741348050981E+00    0.696336909999585724E-01    0.968224460281194466E+00    0.228580691793169510E+01    0.191806288044997841E+01    0.100088846469088377E+01   -0.710893957069020107E+05   -0.610711395613835251E+01    1
    0.241238036484372059E-01    0.107721815180704103E+00    0.736010586934235156E+00    0.449964259536567018E-01    0.102663566533479322E+01    0.213194828705180983E+01    0.179593240545352328E+01    0.999790936458433421E+00   -0.707602789416146989E+05   -0.611044728947167926E+01    1
    0.249391196260257131E-01    0.130203233108736938E+00    0.667004127909522904E+00    0.628148542442190927E-01    0.104189314004361333E+01    0.222148505522386319E+01    0.258047463376560504E+01    0.998415111507387709E+00   -0.706112627706070198E+05   -0.611378062280503265E+01    1
    0.244866650303517779E-01    0.128735290210797187E+00    0.745215226077842519E+00    0.575219342365189124E-01    0.992699731856324430E+00    0.222259060195404778E+01    0.107984145268773202E+01    0.997418870136229430E+00   -0.701946140875467681E+05   -0.611711395613836562E+01    1
    0.226584279220345096E-01    0.117701576215757761E+00    0.630901199458302364E+00    0.620277726831905754E-01    0.953695926390331405E+00    0.216564719674726947E+01    0.102775120015631583E+01    0.100089939540080430E+01   -0.701714732716685103E+05   -0.612044728947168171E+01    1
    0.219046006797449962E-01    0.112659424819402887E+00    0.629956242510185893E+00    0.782673076280326063E-01    0.106456212898286839E+01    0.219776205371998934E+01    0.280259454064939728E+01    0.999763279007416794E+00   -0.699432087974279420E+05   -0.612378062280501911E+01    1
    0.234910039111818486E-01    0.120705301620566877E+00    0.722735770930369670E+00    0.917500472410549828E-01    0.106578444118881488E+01    0.356283999153508990E+01    0.106750508260070376E+01    0.998424861685295539E+00   -0.694304283482416067E+05   -0.612711395613837251E+01    1
    0.244717537393505796E-01    0.135369803215712209E+00    0.690986051938516588E+00    0.421086720908998569E-01    0.957165523989716327E+00    0.225220432932292791E+01    0.280213067325664777E+01    0.997873723828177517E+00   -0.694241556946796918E+05   -0.613044728947170903E+01    1
    0.230483581519136047E-01    0.111049486996706609E+00    0.574123867659815157E+00    0.801327466699228164E-01    0.102569603406062226E+01    0.218809942747868647E+01    0.243435908636384424E+01    0.100087864505923885E+01   -0.690956821906434197E+05   -0.613378062280503933E+01    1
    0.208205598971406142E-01    0.119834363493668078E+00    0.792504096372227629E+00    0.733798469432322686E-01    0.104865159015371523E+01    0.225483289363180983E+01    0.970767012565669329E+00    0.997561342063255085E+00   -0.682502231592657772E+05   -0.613711395613836164E+01    1
    0.200274746594678379E-01    0.133331751541260785E+00    0.775429276407675006E+00    0.118278696033835951E+00    0.101000667610306549E+01    0.239762377865548082E+01    0.669714929619557475E+00    0.100231406908403065E+01   -0.681204283933418628E+05   -0.614044728947168661E+01    1
    0.230656649531092266E-01    0.106329043261535097E+00    0.596066791704648602E+00    0.464365263354974689E-01    0.109544815300280729E+01    0.210159105149270298E+01    0.231734044791092098E+01    0.994495015049005948E+00   -0.673463530310958304E+05   -0.614378062280503645E+01    1
    0.221512911421103929E-01    0.133948297095136726E+00    0.645743349085392437E+00    0.717004172711836196E-01    0.940482521039695762E+00    0.232585980069870635E+01    0.255430625641423203E+01    0.100311803924650511E+01   -0.669313566963149933E+05   -0.614711395613836586E+01    1
    0.228348743245809227E-01    0.131184287218556378E+00    0.718009302358909141E+00    0.582748218117714739E-01    0.102476542692786565E+01    0.226513281260759269E+01    0.163638686919446719E+01    0.999140508014114137E+00   -0.669216358912829310E+05   -0.615044728947169439E+01    1
    0.239946135869568006E-01    0.121345026224067273E+00    0.663363462033614071E+00    0.877186759770167412E-01    0.953356513769004876E+00    0.357286274896809930E+01    0.835238366976238655E+00    0.994801143182452052E+00   -0.668549299247268209E+05   -0.615378062280502824E+01    1
    0.244959472598262062E-01    0.127734082582516978E+00    0.596553567840012788E+00    0.482903591632782639E-01    0.101906872606372678E+01    0.220432869612156557E+01    0.256584663363038734E+01    0.998363636613595284E+00   -0.668472418622637342E+05   -0.615711395613837009E+01    1
    0.220162929071814825E-01    0.118675828244875853E+00    0.555568170591993371E+00    0.479248063341671526E-01    0.105118142534873704E+01    0.212838059214767306E+01    0.836476240461707543E+00    0.997783218469172950E+00   -0.665089236690339749E+05   -0.616044728947169418E+01    1
    0.205805895591063930E-01    0.127815075741824935E+00    0.628805887997252899E+00    0.815633770676956749E-01    0.910448032646569039E+00    0.229135312901880273E+01    0.115181990796185985E+01    0.999907731258208532E+00   -0.664561275644039270E+05   -0.616378062280500760E+01    1
    0.217892749538897007E-01    0.111779166912110955E+00    0.741324712482166026E+00    0.107372121104860413E+00    0.956691917497981326E+00    0.234948564665102744E+01    0.214464592454462855E+01    0.995290737339922127E+00   -0.659058709687450173E+05   -0.616711395613835833E+01    1
    0.238801485519999218E-01    0.139318493317240055E+00    0.569600472072489872E+00    0.689149354216637838E-01    0.914342205966702903E+00    0.228842201159355163E+01    0.123612508059114345E+01    0.100188822090430163E+01   -0.657785584094240330E+05   -0.617044728947168775E+01    1
    0.200199227524851774E-01    0.128501523224927305E+00    0.634688448027558527E+00    0.977497446800315167E-01    0.105562640508107886E+01    0.232771386240827738E+01    0.247851443578768382E+01    0.998107329223122952E+00   -0.656682396294006612E+05   -0.617378062280502338E+01    1
    0.241706359025404514E-01    0.110254232448421099E+00    0.762122124890485919E+00    0.787663128459195477E-01    0.109251064596091396E+01    0.226295032937099361E+01    0.173996300598952036E+01    0.100255587209521702E+01   -0.656410298872597341E+05   -0.617711395613836611E+01    1
    0.240259280729195474E-01    0.113315597917385796E+00    0.774345083037210502E+00    0.605114928121911755E-01    0.109204301185339103E+01    0.223503616850332554E+01    0.198611571267509768E+01    0.995042025512497208E+00   -0.655299623259517903E+05   -0.618044728947169730E+01    1
    0.214247994785174284E-01    0.107328112275588486E+00    0.622935248893518145E+00    0.442593979791140596E-01    0.915720300841077806E+00    0.214308994265276365E+01    0.640091410520800985E+00    0.998249679066293361E+00   -0.652552331190346740E+05   -0.618378062280502228E+01    1
    0.216077648397591353E-01    0.136142853846166784E+00    0.710545520825923926E+00    0.700262947956443449E-01    0.925217679198254928E+00    0.233912731513504735E+01    0.105250902737428320E+01    0.998457262986935157E+00   -0.650033029405640991E+05   -0.618711395613833925E+01    1
    0.246893914135468892E-01    0.125971134898912679E+00    0.607578085436249138E+00    0.471232432315403169E-01    0.103819221686412022E+01    0.219627992491943003E+01    0.166651805048798662E+01    0.997787416808911587E+00   -0.648695854328474816E+05   -0.619044728947167666E+01    1
    0.230673386511997813E-01    0.109783477442321850E+00    0.606418492205223703E+00    0.664879301392425764E-01    0.922945157203265976E+00    0.224078980371276693E+01    0.200762468060087729E+01    0.100353719312921963E+01   -0.642581898996090968E+05   -0.619378062280501140E+01    1
    0.245841534737790482E-01    0.139973893939181193E+00    0.651550300638922164E+00    0.662884739642290305E-01    0.102933164248343356E+01    0.230146767758640847E+01    0.873746153237636825E+00    0.998438058166162046E+00   -0.628778111460884320E+05   -0.619711395613833993E+01    1
    0.247810552922516185E-01    0.105974519673687373E+00    0.683154107489547524E+00    0.793539334635638832E-01    0.104725733050291003E+01    0.227720513494593568E+01    0.239529841307131885E+01    0.100062620809024772E+01   -0.624883628292119392E+05   -0.620044728947167734E+01    1
    0.221469316592634198E-01    0.115262902730408956E+00    0.789405653841395827E+00    0.457724162846036564E-01    0.953515693901506034E+00    0.228377738018300036E+01    0.102460047697149603E+01    0.100252241955545984E+01   -0.623156525932623990E+05   -0.620378062280502274E+01    1
    0.240659284440050171E-01    0.102567561775061863E+00    0.655024088443996733E+00    0.992902288003404410E-01    0.102549877848865378E+01    0.227101948535756515E+01    0.921033195731082027E-01    0.100202307906554400E+01   -0.617762998018286598E+05   -0.620711395613836192E+01    1
    0.241197901704839519E-01    0.103296059134550380E+00    0.601596149581816841E+00    0.113900258913612745E+00    0.964346737839728352E+00    0.356294465727038201E+01    0.244022741107928987E+01    0.993059729416004178E+00   -0.616020095265010314E+05   -0.621044728947169311E+01    1
    0.221973285684345240E-01    0.138753119532762315E+00    0.604966433941939719E+00    0.954690663870826906E-01    0.107554845491060336E+01    0.238752174706077502E+01    0.283824064941926135E+01    0.999663904366567158E+00   -0.612956816846030051E+05   -0.621378062280502430E+01    1
    0.211779093406319688E-01    0.121906323051657758E+00    0.734263381430214079E+00    0.678760409761223621E-01    0.108704587864413860E+01    0.232261707025289210E+01    0.195020326000727695E+01    0.100007382248711219E+01   -0.611718575310156521E+05   -0.621711395613835460E+01    1
    0.223344353172506629E-01    0.115062676463538932E+00    0.623006491330937440E+00    0.106422533472817493E+00    0.942612862143473729E+00    0.238659286846237118E+01    0.248655820026026442E+01    0.100248595644158023E+01   -0.609596288702108504E+05   -0.622044728947170089E+01    1
    0.219638348698062702E-01    0.107431254516465166E+00    0.657098821405553091E+00    0.950618809140154064E-01    0.102989584801710721E+01    0.350229861227068495E+01    0.512135690593737425E+00    0.997265942332783206E+00   -0.609541443855975886E+05   -0.622378062280504807E+01    1
    0.246407817492919241E-01    0.118139608278419905E+00    0.705800083080057594E+00    0.866289125536120058E-01    0.910853916354454785E+00    0.234798289464750054E+01    0.266459900364366842E+00    0.100309057018145031E+01   -0.607495892178646027E+05   -0.622711395613835705E+01    1
