    0.217129657867432893E-01    0.115307016735638160E+00    0.636268354983095197E+00    0.439134671291552953E-01    0.943684541161584511E+00    0.300726971753344685E+01    0.259886524161201482E+01    0.316748322345212358E-01    0.100035583389579719E+01   -0.535268864106281762E+04
    0.221300042093855905E-01    0.117189938845384894E+00    0.672412503792752192E+00    0.917788438504067577E-01    0.971789353123332700E+00    0.311196711775889945E+01    0.298779689204397059E+01    0.907804338007939943E-01    0.100177365451635625E+01   -0.535268839033937911E+04
    0.221371264360546230E-01    0.116500386344022766E+00    0.650351179732007068E+00    0.721697111213504133E-01    0.949053259592717358E+00    0.306928369228543918E+01    0.270860497587712690E+01    0.299478538314375993E-01    0.100043529543240539E+01   -0.535268717882707460E+04
    0.217674341421713567E-01    0.117349664209690063E+00    0.637718900868225358E+00    0.544858982902632905E-01    0.954467749035008417E+00    0.304275118735511274E+01    0.278556713142516310E+01    0.188815945375170186E+00    0.100405675496218172E+01   -0.535267819904209955E+04
    0.219460821841419747E-01    0.115337164419576657E+00    0.628524049544021635E+00    0.774660227197168927E-01    0.947714944056384789E+00    0.307833896974892962E+01    0.264770692612229697E+01    0.197698983539994738E+00    0.100256373298901247E+01   -0.535267415851812075E+04
    0.221836599486655052E-01    0.121274031328915385E+00    0.687061374597156327E+00    0.841131494752829639E-01    0.972393222531792389E+00    0.311248878093905512E+01    0.322329810971922148E+01    0.833340782078921677E-01    0.100259078729923590E+01   -0.535267016201000752E+04
    0.221595895350670639E-01    0.118107101806740486E+00    0.671357698906672073E+00    0.434055499031470171E-01    0.963667740119481420E+00    0.301580859665951762E+01    0.294349948348499080E+01    0.116794612925538166E-01    0.999821997396968642E+00   -0.535266864832806459E+04
    0.224246140449479436E-01    0.120501446747856011E+00    0.683027349744352974E+00    0.108848400994655647E+00    0.967890681548113752E+00    0.315868018162854458E+01    0.312932808058075995E+01    0.403515251678744358E-01    0.100178545744342107E+01   -0.535266574420481811E+04
    0.222347771056437549E-01    0.119991172220418690E+00    0.681712567410727499E+00    0.714605574984925468E-01    0.974133623850957142E+00    0.307909948885039242E+01    0.320537899832709305E+01    0.165003276773854235E+00    0.100053912251200305E+01   -0.535266330768487114E+04
    0.226883316013284930E-01    0.120413969492716016E+00    0.702063734828709762E+00    0.824822819548120811E-01    0.980476006192997129E+00    0.310711272466924004E+01    0.330560003296018490E+01    0.979008137572223575E-01    0.100167191544303114E+01   -0.535266196662035782E+04
    0.225784468228872881E-01    0.120859109737864068E+00    0.674841092721922498E+00    0.102530526661038929E+00    0.974808963490539249E+00    0.313765581633301949E+01    0.321181863527337619E+01    0.240469715234237713E+00    0.998303471862674652E+00   -0.535265721431111888E+04
    0.229016111237866672E-01    0.120585744394639691E+00    0.710563498709030350E+00    0.101271464301380357E+00    0.986101500916994000E+00    0.313103464633010287E+01    0.330254742616115138E+01    0.122416886488524064E-01    0.995941254794577402E+00   -0.535265594912551751E+04
    0.222548819016667523E-01    0.123604724483732636E+00    0.644980609675405603E+00    0.776327518760257240E-01    0.961356074411130024E+00    0.310395626786520040E+01    0.313748017882832286E+01    0.367362039218622538E+00    0.100280019873212556E+01   -0.535265460125335176E+04
    0.224795030028572089E-01    0.116310906488507976E+00    0.693798127440964807E+00    0.107107938980003911E+00    0.974912302627582994E+00    0.314257678570064236E+01    0.309199053464485907E+01    0.622875328754717156E-01    0.100113646557944835E+01   -0.535264504627627139E+04
    0.225808296879049970E-01    0.123186365764148806E+00    0.680896620241030481E+00    0.100550736044933753E+00    0.979977619537644173E+00    0.314397388052570292E+01    0.331050230935814804E+01    0.221971636438403924E+00    0.100076783837302719E+01   -0.535264435721413702E+04
    0.221937333008845883E-01    0.117674768486668135E+00    0.674500556247031202E+00    0.970175421734124910E-01    0.969222930306963271E+00    0.312038979246400050E+01    0.298831264138374841E+01    0.442927881798407252E-01    0.100036053048626727E+01   -0.535263549839356074E+04
    0.216807085631032202E-01    0.115625746826109085E+00    0.609944041536331749E+00    0.519084487283031776E-01    0.938255376339992564E+00    0.303285188941975825E+01    0.255317156413504387E+01    0.252179495461198444E+00    0.100495243019279590E+01   -0.535263546962629971E+04
    0.227163350929978428E-01    0.120765719664128995E+00    0.700875138678895837E+00    0.107111437650315541E+00    0.976004979219344371E+00    0.314975634235119495E+01    0.322069529981371527E+01    0.494291951901455143E-02    0.999437057372737581E+00   -0.535263333293378128E+04
    0.225449182512010120E-01    0.121789474809794657E+00    0.713315196594781709E+00    0.854751343483299286E-01    0.988086831954565592E+00    0.310289224129398900E+01    0.338639433282976565E+01    0.363651735543236206E-02    0.996066880561035428E+00   -0.535263090907122205E+04
    0.224524956525524490E-01    0.114935602109326643E+00    0.674507335737405622E+00    0.847009237729848541E-01    0.966775492780463042E+00    0.308722322338972521E+01    0.284823435841753536E+01    0.190846265685111448E-01    0.998040891680874953E+00   -0.535263001125301253E+04
    0.220398052357778408E-01    0.123401225931220812E+00    0.668990683745652182E+00    0.686337044077550834E-01    0.966529689454628915E+00    0.307774717359282990E+01    0.314192929483107308E+01    0.737433675894755281E-01    0.999775202955102360E+00   -0.535262199252461141E+04
    0.226821289790148407E-01    0.123303192637999479E+00    0.702754618549428667E+00    0.101264815654230594E+00    0.975922617712614238E+00    0.314817101166432867E+01    0.336306538122626630E+01    0.324482855312960075E-01    0.100100414138642080E+01   -0.535261624161814507E+04
    0.224625867465617912E-01    0.121336894028809261E+00    0.670838733006029253E+00    0.718011402046838387E-01    0.966879219006824941E+00    0.309051783612714903E+01    0.309587187392868657E+01    0.130445368853285976E+00    0.100362669504141233E+01   -0.535261506485325936E+04
    0.224526571291212423E-01    0.116131790772595431E+00    0.687058333445301539E+00    0.767978483407781853E-01    0.964710913031358475E+00    0.308928626010680318E+01    0.297165455350307051E+01    0.912219185614762326E-02    0.100477576343421826E+01   -0.535261201526909917E+04
    0.224752356367856794E-01    0.121564756556060305E+00    0.681283309979454299E+00    0.112437078189830564E+00    0.979619554600837272E+00    0.316776559689352588E+01    0.329432684978176038E+01    0.260725283848765865E+00    0.100292268964311737E+01   -0.535261154995657671E+04
    0.220724922723589366E-01    0.121334071853693451E+00    0.647127107558622461E+00    0.714076406274292835E-01    0.956873962869483896E+00    0.307649225340882815E+01    0.291958723552334787E+01    0.115623204814729472E+00    0.998937234441919730E+00   -0.535260897060436037E+04
    0.219781771592604536E-01    0.120046258471442790E+00    0.659263276943064080E+00    0.771609834391904365E-01    0.968340532880832883E+00    0.308842990892537328E+01    0.309445737379179464E+01    0.255646168993523215E+00    0.100077139262313630E+01   -0.535260682067965354E+04
    0.220157502308339394E-01    0.120629564294989097E+00    0.666371221341553799E+00    0.684063642219689960E-01    0.966262355788958693E+00    0.307109357655211301E+01    0.309004763456165232E+01    0.153288489842686781E+00    0.999975700902673958E+00   -0.535260453673293796E+04
    0.219589523966519651E-01    0.116935077009223190E+00    0.631898907092222961E+00    0.927038814700534564E-01    0.953893318729162831E+00    0.311317036928939839E+01    0.277924735951135515E+01    0.264877209372656242E+00    0.100180288841767196E+01   -0.535260332702671349E+04
    0.225942062777902374E-01    0.120935897210751236E+00    0.710456417662542195E+00    0.777030381615971960E-01    0.981801099748390360E+00    0.309834931712732553E+01    0.335842075909796645E+01    0.481974895892687272E-01    0.100314979479961908E+01   -0.535260142662588714E+04
    0.222225528950845200E-01    0.118189552455511326E+00    0.685763122808275893E+00    0.711961151189294955E-01    0.968571944035942267E+00    0.307652670983183585E+01    0.308848589571891718E+01    0.307226031880720001E-01    0.100300092527179241E+01   -0.535259956688860893E+04
    0.222173408896848730E-01    0.118768413204787371E+00    0.643878515494985315E+00    0.819720981123232689E-01    0.960070711650713671E+00    0.309603012842145375E+01    0.288925126636307805E+01    0.243365856875798287E+00    0.100074774935186572E+01   -0.535259512153150354E+04
    0.223351247963079584E-01    0.120384518469950796E+00    0.674432181221472860E+00    0.573110513716331982E-01    0.966289651281622808E+00    0.305165468035398746E+01    0.309726770284552533E+01    0.791401745678135121E-01    0.100105037614775050E+01   -0.535259275342180626E+04
    0.218009871555056509E-01    0.114395057616019702E+00    0.637121639524443228E+00    0.832814355733327849E-01    0.948171181294183096E+00    0.308619108552764798E+01    0.263229991633571769E+01    0.124806502075891834E+00    0.100134563445740055E+01   -0.535259261219165455E+04
    0.222287554146712862E-01    0.120047885592145770E+00    0.651704264509638476E+00    0.870745199832673317E-01    0.954503936072727655E+00    0.311211316662308946E+01    0.293403110676349232E+01    0.139240643741081666E+00    0.100144837896366257E+01   -0.535259164743158999E+04
    0.221469036235174173E-01    0.120255206110105178E+00    0.671961969828940631E+00    0.784620536866160734E-01    0.966010809766670420E+00    0.309478250340279981E+01    0.300809336441665520E+01    0.126178918917827128E-01    0.100058473481235577E+01   -0.535258660279986543E+04
    0.223780257205412857E-01    0.123589903198016077E+00    0.668761748492424868E+00    0.883921931146717937E-01    0.966235339756894129E+00    0.311416359459523751E+01    0.320166816613917415E+01    0.178638900138433643E+00    0.996356202667061042E+00   -0.535258570413977850E+04
    0.217305736174522000E-01    0.114361073736231791E+00    0.616294947512517122E+00    0.565918784064050329E-01    0.942517402948951144E+00    0.303165838048157177E+01    0.256383556723406603E+01    0.257509127681778305E+00    0.100125322431295505E+01   -0.535257820537383031E+04
    0.223107789114632311E-01    0.120296539015873075E+00    0.701708984801244884E+00    0.875304744932141054E-01    0.981450666787012205E+00    0.310608168978907306E+01    0.328861752496456861E+01    0.375111443690226976E-01    0.998713651901683375E+00   -0.535257597626650841E+04
    0.220570894901849571E-01    0.117187793341177598E+00    0.637661955036809336E+00    0.702879932190963175E-01    0.945974918199727011E+00    0.306559057798826995E+01    0.272829519169920820E+01    0.141600657798604479E+00    0.999648111840049314E+00   -0.535257318677434250E+04
    0.222345462124877193E-01    0.119402446660620110E+00    0.644302080169872005E+00    0.973941943574777036E-01    0.962372643699680896E+00    0.312110341981288997E+01    0.298546903541072828E+01    0.339525344899909653E+00    0.997054410821996306E+00   -0.535257143907701993E+04
    0.221831769617820175E-01    0.121554148918999530E+00    0.642825228491308964E+00    0.893181539027397137E-01    0.965886943218830063E+00    0.311469653696018867E+01    0.315657628288723568E+01    0.503674092465046463E+00    0.100031804064577012E+01   -0.535256478700697699E+04
    0.219388251923004346E-01    0.114262506759137877E+00    0.658670872791244477E+00    0.710961250985329002E-01    0.956356359782015053E+00    0.306278975108661644E+01    0.275284598029945915E+01    0.462172255484023034E-01    0.100210454069281862E+01   -0.535256160000446926E+04
    0.226235181728998355E-01    0.123231175634425011E+00    0.708838995995309418E+00    0.951571982143676748E-01    0.982932257643353458E+00    0.313967055086056357E+01    0.346059286626787488E+01    0.936148572765203996E-01    0.100207882007652183E+01   -0.535255137327333432E+04
    0.223281001190414503E-01    0.120728213144123228E+00    0.698125235855244775E+00    0.663032925902580644E-01    0.977113172338264779E+00    0.307271711738272968E+01    0.326052831061639559E+01    0.404983979973992381E-01    0.100249084732408211E+01   -0.535254928006580121E+04
    0.217845822533922831E-01    0.118498393793443596E+00    0.616609642548453740E+00    0.822341132982979811E-01    0.950912953755488677E+00    0.309589119791808898E+01    0.288214877325264496E+01    0.558790345889972118E+00    0.100176057749979242E+01   -0.535254771484425601E+04
    0.222341859303783335E-01    0.120015549337993369E+00    0.671595634234838701E+00    0.753245930758147941E-01    0.965655531701745895E+00    0.308526202015555207E+01    0.303756926495574131E+01    0.483020639611442260E-01    0.100189304505110854E+01   -0.535254599865595264E+04
    0.220952931713331094E-01    0.118956761703851444E+00    0.666590545084874364E+00    0.960484938884206829E-01    0.967464075365038090E+00    0.312725198406817917E+01    0.297962331223765853E+01    0.708135598646842945E-01    0.100191262266824777E+01   -0.535254246941124711E+04
    0.221080302646027294E-01    0.116414738007124915E+00    0.653224787486011982E+00    0.630540191726860766E-01    0.963486858252900258E+00    0.305642574915346721E+01    0.290650875392305119E+01    0.233147379672408062E+00    0.100356742654126996E+01   -0.535254151195769464E+04
    0.219720802287290268E-01    0.118354470048277302E+00    0.660044831202401650E+00    0.970938845780945636E-01    0.959160561124329680E+00    0.312018731212553568E+01    0.292728051450922333E+01    0.805229046523390085E-01    0.998829307572292158E+00   -0.535253881324245413E+04
    0.221845048457979116E-01    0.122290802044024871E+00    0.678540983499825057E+00    0.714309008312179750E-01    0.973696937942115759E+00    0.307639198414704840E+01    0.325089893760760029E+01    0.156028814994711551E+00    0.997832727177002110E+00   -0.535253754317486710E+04
    0.225637522244356292E-01    0.121795195064371337E+00    0.682673216644723579E+00    0.907038299564663364E-01    0.967713780145027735E+00    0.311811450738232043E+01    0.312921189438471270E+01    0.126771094491722400E-01    0.997535467277602561E+00   -0.535253408010351995E+04
    0.220988071607584151E-01    0.119368126660039084E+00    0.634786849506882911E+00    0.645000059695963468E-01    0.957237409791352412E+00    0.306622476806178001E+01    0.290200215326359112E+01    0.320951456433297977E+00    0.100308418169777713E+01   -0.535253226267180798E+04
    0.220091202236950695E-01    0.116663731636599280E+00    0.631085344972341034E+00    0.714486078150724235E-01    0.953236348804389566E+00    0.307371144858248435E+01    0.284376700954083894E+01    0.401611735429954320E+00    0.100289463887005148E+01   -0.535252947840858724E+04
    0.221965240149307810E-01    0.114082879216642147E+00    0.659707028172827448E+00    0.782569563836253285E-01    0.954626561695488096E+00    0.307841376244810228E+01    0.275970090806264068E+01    0.788157109163595548E-01    0.100119176968985757E+01   -0.535252709685183436E+04
    0.219702124619131425E-01    0.118709024384833134E+00    0.651354113839350823E+00    0.465098863127724679E-01    0.954021881072370737E+00    0.302721870815310590E+01    0.281338852963668717E+01    0.160808989765463990E-01    0.100202544318977771E+01   -0.535252572761405463E+04
    0.222065027775725163E-01    0.119480637627490519E+00    0.679578495556056095E+00    0.720518077120607253E-01    0.970470447204123343E+00    0.308054747583343680E+01    0.310081668813216815E+01    0.943539876794508986E-01    0.100117458574049456E+01   -0.535252314075574759E+04
    0.222495150310152850E-01    0.122420398567991043E+00    0.660223389911638425E+00    0.770300156489279186E-01    0.957641213830499716E+00    0.309774633513686037E+01    0.304479017225584769E+01    0.112500742804711729E+00    0.100114301822545193E+01   -0.535252210599581031E+04
    0.222727328833810072E-01    0.117494559614756966E+00    0.662145594604674148E+00    0.933900329982896849E-01    0.969457625544172363E+00    0.311688082593799454E+01    0.303465888877843426E+01    0.263763180749923498E+00    0.100118754577757274E+01   -0.535251489016997220E+04
    0.225349448836345730E-01    0.121669971999620929E+00    0.682343410600070976E+00    0.102449969205231042E+00    0.979021344630734203E+00    0.313328211830744241E+01    0.324053543178263759E+01    0.166404545440108409E+00    0.995477554921966767E+00   -0.535251290060286283E+04
    0.225487525974570752E-01    0.122520070380048571E+00    0.689479225178057265E+00    0.715448772899854035E-01    0.979513293978350630E+00    0.308470329384754338E+01    0.332054099858989993E+01    0.140428471116449877E+00    0.100038202594723580E+01   -0.535250855549132575E+04
    0.220498262751689517E-01    0.115709988620370019E+00    0.661220572987472055E+00    0.977974983410673654E-01    0.962380245188014349E+00    0.312749968170608650E+01    0.283349240675214942E+01    0.630321435143148118E-01    0.100536056821162401E+01   -0.535250554962129354E+04
    0.221464445091224815E-01    0.119421342913438061E+00    0.679747424644672638E+00    0.823239730430686822E-01    0.975317680050324487E+00    0.309528496896027638E+01    0.313238903981380989E+01    0.103326213084395852E+00    0.999696497371008852E+00   -0.535250519076642831E+04
    0.220440605015144453E-01    0.119620140656585133E+00    0.639669820177416693E+00    0.678231658539280718E-01    0.957559509928702535E+00    0.306767641415443437E+01    0.291873209305423709E+01    0.265274742774097960E+00    0.999382967227654739E+00   -0.535250477483074064E+04
    0.218484556751584562E-01    0.118319863732172709E+00    0.614866884593377461E+00    0.649007981655710248E-01    0.945175560702557260E+00    0.305731752675505986E+01    0.274894375317823680E+01    0.370563142264353051E+00    0.100065350779117690E+01   -0.535250316640783603E+04
    0.220876763448763849E-01    0.117620838680148804E+00    0.634214221752382512E+00    0.693851933937879306E-01    0.949710457525150265E+00    0.306797056895375952E+01    0.280527249095110998E+01    0.280615267089337095E+00    0.100052909257981382E+01   -0.535249141659651013E+04
    0.218317567032700159E-01    0.116532575067358396E+00    0.649609637729282929E+00    0.652319131612365405E-01    0.952977847603644679E+00    0.305559096817196929E+01    0.275055189509948361E+01    0.428621773611527618E-01    0.999439799329923440E+00   -0.535249125931582603E+04
    0.221834871650516130E-01    0.116645935986451191E+00    0.650147942579581528E+00    0.905095284066436689E-01    0.958210743055253222E+00    0.310568642668098516E+01    0.286894284606565098E+01    0.202617250106481767E+00    0.100002575035976049E+01   -0.535249090070717921E+04
    0.220590734350625886E-01    0.123117878483885945E+00    0.642170807896859763E+00    0.720054044782665464E-01    0.957698272779423654E+00    0.308320007904187232E+01    0.303071137957363046E+01    0.236484825844069296E+00    0.999625304737867149E+00   -0.535248766705085927E+04
    0.227449587333590185E-01    0.122793038489261513E+00    0.698274116979386350E+00    0.950948766551861779E-01    0.975108524111825026E+00    0.313280895882969279E+01    0.328001376543333212E+01    0.187614154665666439E-02    0.999207459370816231E+00   -0.535248469371071405E+04
    0.216808065854117230E-01    0.116162365542678475E+00    0.625708059706642783E+00    0.676739761674464563E-01    0.950540072770451827E+00    0.305666270528855666E+01    0.271000982127933820E+01    0.268533726938983419E+00    0.100026103511575704E+01   -0.535248018554565988E+04
    0.222945431163793020E-01    0.119527080637992722E+00    0.680559175200434185E+00    0.916354870233326707E-01    0.975157728680642766E+00    0.311612755094379468E+01    0.316138662297694406E+01    0.125029996351679440E+00    0.999893128719234081E+00   -0.535248010932139641E+04
    0.225902709423156794E-01    0.117801853651140209E+00    0.688640593065481532E+00    0.965608429424091308E-01    0.971240766029110802E+00    0.311911357242921294E+01    0.310247675880741536E+01    0.825175885997007502E-01    0.997937038087975958E+00   -0.535247968868578391E+04
    0.218025646313408650E-01    0.119991790477219598E+00    0.626613499317305478E+00    0.802513997920014377E-01    0.954152615475390653E+00    0.309488893463391168E+01    0.286917606322356766E+01    0.318920959337295029E+00    0.100136811515624213E+01   -0.535247781203182694E+04
    0.223833281262270714E-01    0.121318167057929638E+00    0.653240555719793559E+00    0.918061638229393656E-01    0.963519772693364085E+00    0.312557281388213948E+01    0.306490858756008544E+01    0.273793916957685624E+00    0.100196381014065428E+01   -0.535247205542364918E+04
    0.224023833765906871E-01    0.122587536611934750E+00    0.680871453829239082E+00    0.793543787060514288E-01    0.974418136095468568E+00    0.308829774404553881E+01    0.323692433088452658E+01    0.121156529889484041E+00    0.995649862874026459E+00   -0.535246542854104973E+04
    0.226738735452296850E-01    0.124678897951635601E+00    0.706007987022283734E+00    0.994238572341173826E-01    0.980930416437950536E+00    0.314131859703284277E+01    0.342269170687763991E+01    0.349868250206952294E-01    0.997046716072848449E+00   -0.535246438868709720E+04
    0.222891622058861913E-01    0.122077416974484043E+00    0.674661996888847426E+00    0.727235752522335382E-01    0.973177708884190085E+00    0.308218733454665816E+01    0.319458305418142974E+01    0.129069980578713245E+00    0.999426636056774731E+00   -0.535246287018474322E+04
    0.222598890923642462E-01    0.117905093905134609E+00    0.667655772691317817E+00    0.656307125580212619E-01    0.967374080022639582E+00    0.306310526113555115E+01    0.295756366389024317E+01    0.824008971032406390E-01    0.100249672788590694E+01   -0.535246224372749566E+04
    0.219155386653862930E-01    0.120887549513555098E+00    0.640788170871916862E+00    0.464022958524957091E-01    0.949906124857756717E+00    0.303791825641740854E+01    0.290068745861481725E+01    0.157798600964590308E+00    0.100422761115153514E+01   -0.535245858573158421E+04
    0.225220965367085128E-01    0.121339015460779312E+00    0.707169028158784685E+00    0.900339418281316389E-01    0.986505662144709805E+00    0.310911737840794178E+01    0.338842625370088601E+01    0.891501284366588015E-01    0.995801142120780858E+00   -0.535245778484903076E+04
    0.219119037396983060E-01    0.119880927335673987E+00    0.648346537896770325E+00    0.527582540078043588E-01    0.953862284631690316E+00    0.303511787895732699E+01    0.285482646672939566E+01    0.462506528904316830E-01    0.998653412495699278E+00   -0.535244471670470557E+04
    0.222275435898902987E-01    0.120537210501693068E+00    0.650640157630942406E+00    0.941849094316812019E-01    0.964551563928161548E+00    0.312122665675008815E+01    0.309515138509869248E+01    0.377980776926598483E+00    0.998516613556308164E+00   -0.535243634999696405E+04
    0.224170776795474223E-01    0.118304322549514521E+00    0.666755041731584286E+00    0.864273361674144647E-01    0.965248949546635648E+00    0.309773705473869754E+01    0.302918884843752334E+01    0.193876562767607619E+00    0.996684125644079932E+00   -0.535243618989295919E+04
    0.221792098973017729E-01    0.121715399444359218E+00    0.646061249386689074E+00    0.756516945435987409E-01    0.963593194524606234E+00    0.309968594284497190E+01    0.312112561305272651E+01    0.400292285533019210E+00    0.100473595761406886E+01   -0.535243188168469078E+04
    0.223209176225345925E-01    0.122187667753016593E+00    0.694387862718941817E+00    0.779564710842193254E-01    0.981381182689654685E+00    0.309815163353735246E+01    0.328871802380918865E+01    0.437700930128080909E-01    0.100170507834695655E+01   -0.535242851832671749E+04
    0.224122382759188790E-01    0.124121794399034244E+00    0.676091001553696391E+00    0.820557320358335091E-01    0.977534366215251693E+00    0.311676736446743874E+01    0.339069791126151587E+01    0.306286101998553328E+00    0.100464810596440723E+01   -0.535242785662179085E+04
    0.225517921859036095E-01    0.125695082300603334E+00    0.704462785461778540E+00    0.776271841418931657E-01    0.984310464646163785E+00    0.310182760238740673E+01    0.347925325313375655E+01    0.588757082469337847E-01    0.999725180575518624E+00   -0.535242704542009142E+04
    0.223274197954102735E-01    0.119197170503810151E+00    0.685714737483744452E+00    0.102619353589395529E+00    0.979200935023707197E+00    0.314253583033840211E+01    0.315375712061595781E+01    0.913404316349321205E-01    0.100321940775543661E+01   -0.535242430001548473E+04
    0.222321386325428014E-01    0.125074788000216264E+00    0.687848676185242258E+00    0.841976802455347284E-01    0.971480304011236528E+00    0.311861724236207172E+01    0.331978412059020744E+01    0.273454049215862346E-01    0.100249547420105278E+01   -0.535242346747921874E+04
    0.222891602019437522E-01    0.121805537045005838E+00    0.664609039076837327E+00    0.657089718842581300E-01    0.969459568182823528E+00    0.306404031271112665E+01    0.315272907685241721E+01    0.224294858066656444E+00    0.997378138151682747E+00   -0.535241955530295945E+04
    0.222580657904022441E-01    0.120916550066398773E+00    0.680949627290272530E+00    0.926784473444658419E-01    0.977313085194959630E+00    0.311408569061056495E+01    0.320168208182481040E+01    0.131216625865848979E+00    0.997174399864432237E+00   -0.535241511021345650E+04
    0.223890927034800478E-01    0.121143511854097718E+00    0.694048036131650448E+00    0.106858468940474752E+00    0.979063017473218222E+00    0.314834200721418789E+01    0.330408566239877732E+01    0.107343469429020788E+00    0.998736348109718119E+00   -0.535241013971570828E+04
    0.221228879525781769E-01    0.117022589582697151E+00    0.646837860060325620E+00    0.821411901536390071E-01    0.964307172030532844E+00    0.308733513111024838E+01    0.292524971039198567E+01    0.321186324213049657E+00    0.999209684747839000E+00   -0.535240945828683289E+04
    0.222896642244067474E-01    0.122700689708589397E+00    0.666690750913329522E+00    0.923458676708079906E-01    0.973204954185446725E+00    0.311944607965297394E+01    0.324297896480488435E+01    0.295071130476929344E+00    0.997782770142569109E+00   -0.535240679695716517E+04
    0.223184541009294503E-01    0.120821643232060780E+00    0.675820823604561527E+00    0.954645250043552052E-01    0.964494903604359521E+00    0.313321557780417548E+01    0.306365990702358193E+01    0.443912056641298791E-01    0.100196825386457333E+01   -0.535240634163546019E+04
    0.222115549211809767E-01    0.121916798178680924E+00    0.680623038680854053E+00    0.892548281113806630E-01    0.971583762745872215E+00    0.311378262760629987E+01    0.322235027803625096E+01    0.103687335658970342E+00    0.997268898285466387E+00   -0.535240270602022520E+04
    0.217215656019810015E-01    0.119882102118550909E+00    0.646930442372834591E+00    0.593645932203439031E-01    0.948707658511019902E+00    0.305081334185257580E+01    0.285435877707076013E+01    0.479802013202761668E-01    0.100011126255204963E+01   -0.535240232614353044E+04
    0.224585361047456612E-01    0.124479027413618853E+00    0.677912619363203239E+00    0.784043892504763529E-01    0.971822205911529458E+00    0.310789041156954848E+01    0.325272359379217235E+01    0.101343878151630401E+00    0.100221185007582436E+01   -0.535239879872164693E+04
    0.219925565251281423E-01    0.116559116627146242E+00    0.642829246729431647E+00    0.783414719052851066E-01    0.961081902246933795E+00    0.308273268690423397E+01    0.287191443526187573E+01    0.291840244850499253E+00    0.100098011019070987E+01   -0.535239786142067624E+04
    0.224193084229537265E-01    0.117606841986661159E+00    0.691338788786727054E+00    0.804217645959028476E-01    0.970645889245220217E+00    0.309907639216107533E+01    0.306988780939653205E+01    0.191563977840542854E-01    0.100297246399458539E+01   -0.535239649371467021E+04
    0.222798726379074032E-01    0.119249917951554110E+00    0.691638445798849144E+00    0.990666602123762008E-01    0.978000289310174464E+00    0.313541719416197306E+01    0.316849445848329125E+01    0.479177533930164462E-01    0.100186519577993294E+01   -0.535239323355441411E+04
    0.220666445056944306E-01    0.118060704484401521E+00    0.637758520904646353E+00    0.837431644762246380E-01    0.960781576167339835E+00    0.309889169530495678E+01    0.298837716980080614E+01    0.484646156993757182E+00    0.100216250212638203E+01   -0.535239017276462710E+04
    0.222902304181246819E-01    0.115869114329594763E+00    0.669204807164153759E+00    0.930733802756249506E-01    0.963349540541180160E+00    0.310584893769638715E+01    0.292571512541703171E+01    0.114328947684171844E+00    0.997889205989271999E+00   -0.535238886691253083E+04
    0.220122004205408374E-01    0.121776769461778733E+00    0.670533190594736705E+00    0.544094058492607946E-01    0.960885840887775844E+00    0.305616395430781163E+01    0.308918552256370660E+01    0.297562204879518732E-01    0.100347397730182220E+01   -0.535238631245498618E+04
    0.220875424400484924E-01    0.119688208610122637E+00    0.662240479899963042E+00    0.805899573557383592E-01    0.963672417856343166E+00    0.309300778920804742E+01    0.297888314799956788E+01    0.765116624333276873E-01    0.100096385265204058E+01   -0.535238465051934782E+04
    0.223090431234330040E-01    0.115613148300798746E+00    0.676483590308939453E+00    0.781935794978402127E-01    0.967666014855460110E+00    0.307915624847302016E+01    0.294013933510307224E+01    0.856627886657366083E-01    0.100030637559488977E+01   -0.535238142024838726E+04
    0.219546779206310910E-01    0.120585836195043525E+00    0.665281994504204999E+00    0.733600766265524173E-01    0.959676496920695121E+00    0.309003418244712558E+01    0.303552558544180240E+01    0.655575030533086522E-01    0.100495874862692003E+01   -0.535237993235957947E+04
    0.221463726607610302E-01    0.119788373461250264E+00    0.663478591432726250E+00    0.102603807471911820E+00    0.970122524803055941E+00    0.312866048837675681E+01    0.309601261877083545E+01    0.236027590899609396E+00    0.995688248211864857E+00   -0.535237843391752449E+04
    0.221820394999371409E-01    0.122512390663171350E+00    0.654052560052088672E+00    0.865674387831556619E-01    0.967088984078451896E+00    0.311475238838093516E+01    0.313121507815862143E+01    0.291970440439365320E+00    0.100108578529093561E+01   -0.535224328522336600E+04
    0.221115535271123285E-01    0.123606126355856993E+00    0.656445152971397161E+00    0.841961726184369957E-01    0.964893589920458150E+00    0.311377479222976650E+01    0.319173022637288195E+01    0.282484587115281627E+00    0.100184437507063473E+01   -0.535202759868710928E+04
    0.222074848013943012E-01    0.119367585455103273E+00    0.664021806958599137E+00    0.900348078815912389E-01    0.964504239772861371E+00    0.312045886183778576E+01    0.300340613679779800E+01    0.138662952516210497E+00    0.100487225533756686E+01   -0.535177984092337647E+04
    0.223394317657238557E-01    0.119024717222547441E+00    0.668099630321426274E+00    0.828456290621425728E-01    0.967524361071682826E+00    0.310406966704406440E+01    0.307609363799078572E+01    0.212666339846116825E+00    0.100237452769566682E+01   -0.535194554045666700E+04
    0.222810336156274748E-01    0.122902730700187535E+00    0.675860049752233571E+00    0.605988990383249798E-01    0.965831083853783801E+00    0.306565398254025556E+01    0.316723331324826507E+01    0.459724115539299136E-01    0.100089587008804282E+01   -0.535208818591493582E+04
