    0.242200797336322160E-01    0.121660542195525231E+00    0.646852342983123330E+00    0.141276718083187869E+00    0.948593078404248113E+00    0.234473897210902926E+01    0.998590015367257444E+00   -0.681115764445756795E+05   -0.611378062280503265E+01    1
    0.214335422860645226E-01    0.177685827440129424E+00    0.826560114344043972E+00    0.190109102201369840E+00    0.922805932701844522E+00    0.269473940278795920E+01    0.999479657468328009E+00   -0.679226189163029921E+05   -0.611711395613836562E+01    1
    0.210464301632267842E-01    0.118573838797134096E+00    0.675355224769958462E+00    0.181240401325039824E+00    0.100362843202501550E+01    0.242103254453494632E+01    0.100217987648029294E+01   -0.674409784143687284E+05   -0.612044728947168171E+01    1
    0.236834711449700475E-01    0.109916379123825625E+00    0.729855591048077290E+00    0.821179278824752112E-01    0.103211961342242131E+01    0.221610168399371332E+01    0.100138555950591823E+01   -0.666047438636853476E+05   -0.612378062280501911E+01    1
    0.218175892406577213E-01    0.121355199582338383E+00    0.598665788174938651E+00    0.194736362437721994E+00    0.956011912083597815E+00    0.245364653070318894E+01    0.993842545179029480E+00   -0.653700613060831165E+05   -0.612711395613837251E+01    1
    0.229655932448940454E-01    0.127785669239695365E+00    0.670059955147631170E+00    0.167595180674948829E+00    0.100202161033252479E+01    0.244360565346179159E+01    0.100159836348640985E+01   -0.653260008937504099E+05   -0.613044728947170903E+01    1
    0.246530144080926439E-01    0.165608993031079177E+00    0.809081341861710102E+00    0.128665520988041432E+00    0.105493573043741451E+01    0.369076250089321478E+01    0.998597491592958519E+00   -0.648381348354527217E+05   -0.613378062280503933E+01    1
    0.231278102334391139E-01    0.174493200648692615E+00    0.559386615265621279E+00    0.832394343491529298E-01    0.996008063161058277E+00    0.364725290704844163E+01    0.100125129106008548E+01   -0.647553608225387215E+05   -0.613711395613836164E+01    1
    0.231058253626339090E-01    0.168451818113682983E+00    0.641604530569474751E+00    0.154902541001562699E+00    0.921162537606634357E+00    0.255322775239461075E+01    0.999210853052379333E+00   -0.647005341416642768E+05   -0.614044728947168661E+01    1
    0.237224552570653446E-01    0.133687326594367578E+00    0.755140573679145333E+00    0.216370234785645439E-01    0.974920099029194298E+00    0.223427120264527135E+01    0.100447794900931142E+01   -0.637879714056816520E+05   -0.614378062280503645E+01    1
    0.243261259122215662E-01    0.112903828887587501E+00    0.781820376244567239E+00    0.177569981412456335E+00    0.972098701812101673E+00    0.247342835467345967E+01    0.997663818199676977E+00   -0.636712104251098499E+05   -0.614711395613836586E+01    1
    0.223470869966203509E-01    0.108651300593806052E+00    0.558007584598510631E+00    0.366783121840213999E-01    0.909108561574283769E+00    0.332927005858141278E+01    0.998518544204240688E+00   -0.633700355231234862E+05   -0.615044728947169439E+01    1
    0.217635463160949054E-01    0.140728445715318562E+00    0.796189145877527205E+00    0.150530455351016446E+00    0.917323665464862881E+00    0.254861340013754933E+01    0.998451781865851484E+00   -0.631602893249948611E+05   -0.615378062280502824E+01    1
    0.219070855968886979E-01    0.147172833054447061E+00    0.631968213813113855E+00    0.665783384858917582E-01    0.945734821682198246E+00    0.232296361158830811E+01    0.997942059402988191E+00   -0.628288562839868900E+05   -0.615711395613837009E+01    1
    0.207494536563073879E-01    0.194676586990967404E+00    0.779459871851021835E+00    0.149448119856958023E+00    0.105177217878588403E+01    0.374825891788361654E+01    0.995891636805036673E+00   -0.627178055276935411E+05   -0.616044728947169418E+01    1
    0.217281259649979783E-01    0.153079485277352434E+00    0.820547264546781729E+00    0.154247084351266717E+00    0.933740939040691664E+00    0.376660331652796909E+01    0.100408397335177368E+01   -0.625908915901271612E+05   -0.616378062280500760E+01    1
    0.217787356627083747E-01    0.159501216895532982E+00    0.568564792932472973E+00    0.141582167984713847E+00    0.106849900306197920E+01    0.244908534577863390E+01    0.997027673806967774E+00   -0.625826850965749763E+05   -0.616711395613835833E+01    1
    0.210551875739089268E-01    0.158951471445789694E+00    0.624099973122968055E+00    0.759371861395738840E-01    0.908576518700498270E+00    0.239828395956897733E+01    0.100157597246152408E+01   -0.624178676977180003E+05   -0.617044728947168775E+01    1
    0.235992050952720488E-01    0.163830945109787546E+00    0.785002351688112943E+00    0.600580613361202803E-01    0.957001313226202188E+00    0.243842374589069033E+01    0.100358189409994525E+01   -0.623499159210133657E+05   -0.617378062280502338E+01    1
    0.242016422325513451E-01    0.113289882134122583E+00    0.671935659299391586E+00    0.119199513741228225E+00    0.943641352004304101E+00    0.234830440203711754E+01    0.997817345486750384E+00   -0.620085059632717530E+05   -0.617711395613836611E+01    1
    0.220526159704429944E-01    0.182622849377148261E+00    0.629518213063337440E+00    0.100382319228147360E+00    0.917793695678626564E+00    0.252393136009104735E+01    0.100289920375664776E+01   -0.615914066808962234E+05   -0.618044728947169730E+01    1
    0.212259035870527128E-01    0.142591096452483829E+00    0.571271749254484984E+00    0.341611560865004715E-01    0.986788049002406131E+00    0.346055796471976684E+01    0.996860245816831858E+00   -0.613684056989112141E+05   -0.618378062280502228E+01    1
    0.243169134201675768E-01    0.116196251715812521E+00    0.565281054499254809E+00    0.161972402668568771E+00    0.965750176603993093E+00    0.360853016126821036E+01    0.100049061974263243E+01   -0.612240579226650152E+05   -0.618711395613833925E+01    1
    0.214850394967581217E-01    0.103557834376934110E+00    0.686417528723192838E+00    0.116603736748786949E+00    0.104774675606420464E+01    0.231128241485075581E+01    0.100275521044465799E+01   -0.610456589636948775E+05   -0.619044728947167666E+01    1
    0.248487095307730783E-01    0.117558539441554449E+00    0.787321639478039570E+00    0.135346837934859077E+00    0.107894622892739855E+01    0.241463851715011657E+01    0.999810496500499579E+00   -0.609781163715242656E+05   -0.619378062280501140E+01    1
    0.219843150216550640E-01    0.133426466918680015E+00    0.767714641856394042E+00    0.227429516783994104E-01    0.938154471368739529E+00    0.228035690872201435E+01    0.997282737876574288E+00   -0.601011490980397502E+05   -0.619711395613833993E+01    1
    0.201984535290425093E-01    0.167504009083884464E+00    0.558071349634738256E+00    0.140537887664547695E+00    0.104858353358392198E+01    0.371218464435964091E+01    0.100225238304849684E+01   -0.599258630055572794E+05   -0.620044728947167734E+01    1
    0.201344259344070804E-01    0.138471027534294855E+00    0.842395265233562895E+00    0.409509415441866934E-01    0.101462734645120922E+01    0.237781322525217442E+01    0.100358400221828559E+01   -0.589168110306466187E+05   -0.620378062280502274E+01    1
    0.210484728139947071E-01    0.133349702112026736E+00    0.805108794409835848E+00    0.124474988664984562E+00    0.956693240720830618E+00    0.364810048492763217E+01    0.100020323557545532E+01   -0.588326534902483254E+05   -0.620711395613836192E+01    1
    0.242408582066684468E-01    0.159436158438772346E+00    0.588332365435028426E+00    0.127342645037635538E+00    0.903657872871788448E+00    0.253372988489525852E+01    0.100303048273943785E+01   -0.585403183789685863E+05   -0.621044728947169311E+01    1
    0.232905958501816099E-01    0.102709356467787519E+00    0.558990989515049774E+00    0.879641553127780695E-01    0.102614324762092934E+01    0.226553299811257780E+01    0.995029679476451157E+00   -0.584564196962709902E+05   -0.621378062280502430E+01    1
    0.248991386264459276E-01    0.127426861270838077E+00    0.843418402598362871E+00    0.578779300983336548E-01    0.987895944155125161E+00    0.237770319509992500E+01    0.998772874536480004E+00   -0.576876921090842807E+05   -0.621711395613835460E+01    1
    0.218426911357380502E-01    0.186803935557990353E+00    0.550590902646406866E+00    0.261847937844493263E-01    0.100904477653806013E+01    0.236431694823493777E+01    0.100021385381796524E+01   -0.572047013490076861E+05   -0.622044728947170089E+01    1
    0.205002973502808016E-01    0.104185965879344311E+00    0.829588345597604859E+00    0.978672016090700592E-01    0.964947135306471360E+00    0.237789989038834459E+01    0.998648470403657784E+00   -0.571842638231276360E+05   -0.622378062280504807E+01    1
    0.245115615874719230E-01    0.113768185470926514E+00    0.736761598387273731E+00    0.131903633266902132E+00    0.934449793097376635E+00    0.363371872148471020E+01    0.100241939837562200E+01   -0.569089932191923290E+05   -0.622711395613835705E+01    1
    0.228684108712564858E-01    0.196533622971717781E+00    0.656846609401628423E+00    0.293505078920596775E-01    0.924153259664739934E+00    0.358086800878825073E+01    0.100383077254056019E+01   -0.567516266238015232E+05   -0.623044728947168291E+01    1
    0.234708185042425202E-01    0.196616246913780657E+00    0.800819317204148007E+00    0.210232483480236702E-01    0.103029736866586807E+01    0.248246775487363625E+01    0.100004528316131247E+01   -0.565974878764161549E+05   -0.623378062280501855E+01    1
    0.206176615545797179E-01    0.140284623658620933E+00    0.765388183629135077E+00    0.177713511752555203E+00    0.101941375344146801E+01    0.264112944627820001E+01    0.999908115867817915E+00   -0.559742227841527492E+05   -0.623711395613835862E+01    1
    0.229458712639751608E-01    0.132695904854709418E+00    0.610856962151193672E+00    0.188452323481898554E+00    0.102508948539576883E+01    0.257921966385272228E+01    0.999846768604750191E+00   -0.555758909778941452E+05   -0.624044728947171290E+01    1
    0.246723275012301485E-01    0.100725106319135851E+00    0.845978516946874648E+00    0.979389667791194934E-01    0.108397181738837589E+01    0.236462975334815795E+01    0.999608815168164799E+00   -0.553659719166466602E+05   -0.624378062280503698E+01    1
    0.246019937364387181E-01    0.111864580390526921E+00    0.761407357093757398E+00    0.145814853896218038E+00    0.100819403961332843E+01    0.249349961874087223E+01    0.100162327665158424E+01   -0.549198080090576259E+05   -0.624711395613835663E+01    1
    0.237407881520155586E-01    0.128145818312791898E+00    0.816533053456542257E+00    0.210330866887226270E-01    0.103829755017130054E+01    0.231990362894682534E+01    0.100119407286132267E+01   -0.545630739600917004E+05   -0.625044728947170114E+01    1
    0.224450570454810851E-01    0.196272006317192993E+00    0.575747675712204976E+00    0.628233109890640046E-01    0.109502813107600838E+01    0.246922229415145189E+01    0.100063095643877342E+01   -0.544003049538932610E+05   -0.625378062280503766E+01    1
    0.233852718490076411E-01    0.126682029857762113E+00    0.639910304643366290E+00    0.180397179352418363E+00    0.900751169504154570E+00    0.259650619947317418E+01    0.998444514994528354E+00   -0.542844493920437453E+05   -0.625711395613837151E+01    1
    0.228200527385521677E-01    0.106582644324569167E+00    0.576300854388800743E+00    0.466982383969703624E-01    0.103031484474422097E+01    0.224094787519909699E+01    0.997307957827587743E+00   -0.541699568960430552E+05   -0.626044728947171336E+01    1
    0.212127360295856666E-01    0.129565606627848523E+00    0.768564758892944178E+00    0.117609060673012078E+00    0.100374957248082897E+01    0.251362416935005628E+01    0.100055808992259210E+01   -0.539552819625355478E+05   -0.626378062280504189E+01    1
    0.210825729224739106E-01    0.111850257397251990E+00    0.643759649319130323E+00    0.526973624393788365E-01    0.106133471692769787E+01    0.227990868188294860E+01    0.100346087704708031E+01   -0.534262455688166301E+05   -0.626711395613835620E+01    1
    0.223577302978860068E-01    0.186169736303955557E+00    0.794566642206132601E+00    0.193533477765808093E+00    0.105759893695891138E+01    0.379670687476964774E+01    0.100133864197495548E+01   -0.531466137372210942E+05   -0.627044728947167140E+01    1
    0.214681251920698472E-01    0.104555222540340997E+00    0.641063064203235000E+00    0.106796037599486943E+00    0.985651150235340112E+00    0.237269211440658445E+01    0.996195538693955274E+00   -0.529037708042009617E+05   -0.627378062280501947E+01    1
    0.201414542146901160E-01    0.194981059376514554E+00    0.721652485570091873E+00    0.120622446796714258E+00    0.969242328596450098E+00    0.272149782982457955E+01    0.100062765120680863E+01   -0.528303430480372917E+05   -0.627711395613835510E+01    1
    0.237659463734739354E-01    0.149100244225208733E+00    0.675629990206490949E+00    0.195083204180487441E+00    0.105303602350000358E+01    0.268672579831920810E+01    0.100254258642757010E+01   -0.527333985855886131E+05   -0.628044728947167741E+01    1
    0.246476353880006951E-01    0.110545714639819478E+00    0.722713495718607546E+00    0.194298776217713604E+00    0.102253038432601540E+01    0.368758581238060312E+01    0.992831772043797689E+00   -0.520444736735419792E+05   -0.628378062280502636E+01    1
