    0.222847123971696842E-01    0.117737567364282827E+00    0.687831127934870779E+00    0.804806837957019877E-01    0.973164551754478246E+00    0.309236015474403914E+01    0.100087948609544597E+01   -0.535276656823413487E+04
    0.222269807334649662E-01    0.117802023693205998E+00    0.686486538103922905E+00    0.767460252696593737E-01    0.968862669173958135E+00    0.308992450404196672E+01    0.100276773270406983E+01   -0.535252794023088882E+04
    0.223706802378258879E-01    0.117034712800707791E+00    0.691436298635255797E+00    0.781659195557870418E-01    0.971632083459601836E+00    0.308671198336748898E+01    0.100152389369502015E+01   -0.535258268278518426E+04
    0.224975721268358027E-01    0.117715931494081147E+00    0.689714164301106880E+00    0.913869795767225795E-01    0.973566796540477730E+00    0.311423880613393722E+01    0.100179943622984746E+01   -0.535236597283053925E+04
    0.223440649058912963E-01    0.118091035832210867E+00    0.686960333543320090E+00    0.884481032000118683E-01    0.972031237763640976E+00    0.311333258338433527E+01    0.100255433728783205E+01   -0.535241246396839961E+04
    0.223000705121503412E-01    0.117628302701012669E+00    0.686600191025732776E+00    0.871163959996796439E-01    0.971668640677759377E+00    0.310563518277541295E+01    0.100198425943291158E+01   -0.535219569793373648E+04
    0.225291411612445237E-01    0.118587250254262533E+00    0.686396261993016510E+00    0.673675363775134012E-01    0.971607807889793063E+00    0.307416011017877278E+01    0.100448788465049166E+01   -0.535276402462013539E+04
    0.223141433092894984E-01    0.117398627536778086E+00    0.689099225366539669E+00    0.904621975915574777E-01    0.971915411899405002E+00    0.311649347370402463E+01    0.100384084893677139E+01   -0.535201816704861540E+04
    0.223141433092894984E-01    0.117398627536778086E+00    0.689099225366539669E+00    0.904621975915574777E-01    0.971915411899405002E+00    0.311649347370402463E+01    0.100384084893677139E+01   -0.535201816704861540E+04
    0.224336453212553126E-01    0.118470389624507635E+00    0.685035556336441642E+00    0.994309862764861940E-01    0.968341807167548918E+00    0.313407820107877866E+01    0.100155997177956579E+01   -0.535241348765925068E+04
    0.223173394364843090E-01    0.117970780048526527E+00    0.687413240349099119E+00    0.975478857516799414E-01    0.969064023527663743E+00    0.312718474529958268E+01    0.100071658130438035E+01   -0.535252954676147237E+04
    0.223394421508883514E-01    0.118186402917897712E+00    0.686160564050548705E+00    0.985470324300487532E-01    0.968007995305974034E+00    0.313058716510085677E+01    0.100100645084703221E+01   -0.535241927708064759E+04
    0.223394421508883514E-01    0.118186402917897712E+00    0.686160564050548705E+00    0.985470324300487532E-01    0.968007995305974034E+00    0.313058716510085677E+01    0.100100645084703221E+01   -0.535241927708064759E+04
    0.222541811281290573E-01    0.118555350549845506E+00    0.684728175054323929E+00    0.898623568799593875E-01    0.967392364168276453E+00    0.311462020721499133E+01    0.100159569921842917E+01   -0.535225754163067722E+04
    0.222824389619319004E-01    0.118222595914551462E+00    0.684067724596117976E+00    0.999793012627595429E-01    0.970464099440860095E+00    0.313076881580962141E+01    0.100097778743418209E+01   -0.535263594079158429E+04
    0.223467053446648883E-01    0.118228930973784271E+00    0.686277036785948646E+00    0.102035242636319454E+00    0.968371296773457235E+00    0.313887087865877934E+01    0.100210942609682019E+01   -0.535244792566495107E+04
    0.223467053446648883E-01    0.118228930973784271E+00    0.686277036785948646E+00    0.102035242636319454E+00    0.968371296773457235E+00    0.313887087865877934E+01    0.100210942609682019E+01   -0.535244792566495107E+04
    0.223634199074298559E-01    0.118835948682832662E+00    0.684123737999679293E+00    0.904109810088005589E-01    0.968174885849611089E+00    0.311551292563342219E+01    0.100185744964520906E+01   -0.535190807308729018E+04
    0.223634199074298559E-01    0.118835948682832662E+00    0.684123737999679293E+00    0.904109810088005589E-01    0.968174885849611089E+00    0.311551292563342219E+01    0.100185744964520906E+01   -0.535190807308729018E+04
    0.222586007982004050E-01    0.118916771246555655E+00    0.682967224163869124E+00    0.990507437837323673E-01    0.968860590647619868E+00    0.313570002152096627E+01    0.100314497896887200E+01   -0.535238244040596965E+04
    0.224940056678668010E-01    0.118136873930987485E+00    0.687580464077618525E+00    0.865843026915806974E-01    0.970756598873709464E+00    0.311037810839033080E+01    0.100265167616599693E+01   -0.535211712462772903E+04
    0.225370687154463588E-01    0.117153740885753921E+00    0.691045694589994874E+00    0.973906947913157767E-01    0.973409957118152813E+00    0.312802449258635917E+01    0.100281311454470479E+01   -0.535243053542536472E+04
    0.225554067910510268E-01    0.117297721221196166E+00    0.691449096187030765E+00    0.909186729797812759E-01    0.971249525388650614E+00    0.311731996234316089E+01    0.100272373425583594E+01   -0.535250783874285935E+04
    0.224651254302851017E-01    0.118109646842120511E+00    0.687850598452938944E+00    0.933113473220840012E-01    0.975324468737254202E+00    0.312678049630421562E+01    0.100516782373523883E+01   -0.535277625804949366E+04
    0.223145493160795856E-01    0.117418322650099022E+00    0.688418551408979229E+00    0.985698955313792508E-01    0.968271878819224163E+00    0.313115427626432741E+01    0.100274153212211070E+01   -0.535284568537997256E+04
    0.224216727194536010E-01    0.117913875733238138E+00    0.688995346166344280E+00    0.899142140337885754E-01    0.974311922101209094E+00    0.311673078001462844E+01    0.100434238934165876E+01   -0.535267354018770220E+04
    0.223926976527968058E-01    0.117738682488277013E+00    0.687551629348135185E+00    0.996366834416079761E-01    0.970686850984769922E+00    0.313671153102774625E+01    0.100499774526261065E+01   -0.535239323235577649E+04
    0.224809625242940597E-01    0.117813812818451907E+00    0.687649264625151968E+00    0.992320784001928941E-01    0.970666974533272553E+00    0.313508180008355897E+01    0.100316727263570549E+01   -0.535243106709917356E+04
    0.224809625242940597E-01    0.117813812818451907E+00    0.687649264625151968E+00    0.992320784001928941E-01    0.970666974533272553E+00    0.313508180008355897E+01    0.100316727263570549E+01   -0.535243106709917356E+04
    0.223452686243610713E-01    0.117775980514697773E+00    0.687904808257496225E+00    0.876463888837452632E-01    0.970004945301704447E+00    0.310781938482815656E+01    0.100251221373740784E+01   -0.535231528533831079E+04
    0.223452686243610713E-01    0.117775980514697773E+00    0.687904808257496225E+00    0.876463888837452632E-01    0.970004945301704447E+00    0.310781938482815656E+01    0.100251221373740784E+01   -0.535231528533831079E+04
    0.225236945751629454E-01    0.117607136121387484E+00    0.690943876856315531E+00    0.912596970631129323E-01    0.972574595627266225E+00    0.311743369601995113E+01    0.100224215611530010E+01   -0.535253184271155988E+04
    0.224180342290177387E-01    0.117922087767903902E+00    0.688884533557935885E+00    0.894272346391134648E-01    0.971782090959874223E+00    0.311958472334751313E+01    0.100456336032772642E+01   -0.535258492692047730E+04
    0.223751844076165683E-01    0.118698114991523176E+00    0.684211112728844939E+00    0.892513655308861398E-01    0.965812741454875612E+00    0.311558902473311461E+01    0.100270387021622831E+01   -0.535202852249054649E+04
    0.223751844076165683E-01    0.118698114991523176E+00    0.684211112728844939E+00    0.892513655308861398E-01    0.965812741454875612E+00    0.311558902473311461E+01    0.100270387021622831E+01   -0.535202852249054649E+04
    0.225273760695878303E-01    0.119047417637406838E+00    0.684337870820870720E+00    0.847481828901836404E-01    0.966169812672894590E+00    0.310564765062309300E+01    0.100147615504730991E+01   -0.535237618601036411E+04
    0.224071469780921170E-01    0.118290998536021805E+00    0.687545147332483064E+00    0.914621145122189450E-01    0.968013119671729649E+00    0.311846825181782350E+01    0.100137452009578509E+01   -0.535278967228854344E+04
    0.224932586142332983E-01    0.118502998146870528E+00    0.686072353285743897E+00    0.961461086675884924E-01    0.968053654046099221E+00    0.312705480060560426E+01    0.100225252629286432E+01   -0.535251361591155273E+04
    0.223784141774189746E-01    0.119074656927366448E+00    0.684490511935096912E+00    0.867399030300562285E-01    0.968192331856223776E+00    0.311105680030285781E+01    0.100200458111337554E+01   -0.535233798790129640E+04
    0.223888493889355181E-01    0.118812082098612048E+00    0.683893517116670790E+00    0.864680207989339117E-01    0.969477304130032413E+00    0.311047353768320090E+01    0.100410089776493727E+01   -0.535241996181866762E+04
    0.223007698395497542E-01    0.118262896452675320E+00    0.686400802884196026E+00    0.883353724418608488E-01    0.966358967428708748E+00    0.311935982984262861E+01    0.100611824906050673E+01   -0.535256106609662856E+04
    0.225031187076039536E-01    0.118828395640305576E+00    0.684680454588405984E+00    0.881666661737644936E-01    0.967596545122379470E+00    0.311685038660843183E+01    0.100325374733827188E+01   -0.535239924819414591E+04
    0.224224789119082842E-01    0.118681455792682022E+00    0.685173329936502928E+00    0.860765288590789185E-01    0.969492329673945274E+00    0.310767959619881751E+01    0.100195003177858322E+01   -0.535158342367010573E+04
    0.224224789119082842E-01    0.118681455792682022E+00    0.685173329936502928E+00    0.860765288590789185E-01    0.969492329673945274E+00    0.310767959619881751E+01    0.100195003177858322E+01   -0.535158342367010573E+04
    0.225675050004835870E-01    0.118659996223100334E+00    0.687507102956678051E+00    0.858133913278531779E-01    0.968790684012830416E+00    0.310970269595029158E+01    0.100298479907310156E+01   -0.535247206860956612E+04
    0.222178979634808128E-01    0.117481521645390649E+00    0.686831179311705342E+00    0.881665110715706968E-01    0.969727220179451788E+00    0.310656927680261585E+01    0.100139072533241880E+01   -0.535244055747489892E+04
    0.221419284769840304E-01    0.118239988605766233E+00    0.683288934698055961E+00    0.881532347551056555E-01    0.968917280279916526E+00    0.311402090029712353E+01    0.100360204817433418E+01   -0.535246442187211414E+04
    0.223902143676645675E-01    0.118122258287991611E+00    0.685265965166871993E+00    0.814443587747659264E-01    0.968652872907870277E+00    0.309861731906801285E+01    0.100339462111929101E+01   -0.535208763277656544E+04
    0.223902143676645675E-01    0.118122258287991611E+00    0.685265965166871993E+00    0.814443587747659264E-01    0.968652872907870277E+00    0.309861731906801285E+01    0.100339462111929101E+01   -0.535208763277656544E+04
    0.223446013057538549E-01    0.117605718704426765E+00    0.687994808895628696E+00    0.977757581634162015E-01    0.970042791797201986E+00    0.312517776934227998E+01    0.100076249692914421E+01   -0.535228594058335602E+04
    0.222516476383684478E-01    0.119156353526159886E+00    0.681469634908631217E+00    0.935992830326685399E-01    0.966844040569628804E+00    0.311991255639745990E+01    0.100096863220221088E+01   -0.535265182965017357E+04
    0.222758369527047903E-01    0.118120604227089976E+00    0.685763673518482331E+00    0.835671854821668503E-01    0.965175622824553936E+00    0.310196523570614024E+01    0.100204241077786960E+01   -0.535256574042587181E+04
    0.223094753062100665E-01    0.118347953026977204E+00    0.685170905193105639E+00    0.704678971219117045E-01    0.963937687286682610E+00    0.307649506805168027E+01    0.100157079219302969E+01   -0.535285061990032136E+04
    0.223107060867233989E-01    0.118228700436671552E+00    0.684467772663109875E+00    0.786731824738085422E-01    0.966809529505774035E+00    0.309412506727195602E+01    0.100282739793401188E+01   -0.535192963638293350E+04
    0.223107060867233989E-01    0.118228700436671552E+00    0.684467772663109875E+00    0.786731824738085422E-01    0.966809529505774035E+00    0.309412506727195602E+01    0.100282739793401188E+01   -0.535192963638293350E+04
    0.222852968741374634E-01    0.118343217378512153E+00    0.683708337649479025E+00    0.750192989961953327E-01    0.968661609833056270E+00    0.308177274825742664E+01    0.100162246390374365E+01   -0.535232849525984057E+04
    0.222066609716092232E-01    0.118580651310837615E+00    0.683243586019011140E+00    0.729090115952455015E-01    0.967425946152608462E+00    0.307997016119095246E+01    0.100076148692410749E+01   -0.535231426603546970E+04
    0.222066609716092232E-01    0.118580651310837615E+00    0.683243586019011140E+00    0.729090115952455015E-01    0.967425946152608462E+00    0.307997016119095246E+01    0.100076148692410749E+01   -0.535231426603546970E+04
