    0.223038051321954450E-01    0.120925420138305637E+00    0.676054653805850281E+00    0.610082385122767482E-01    0.962789143487590926E+00    0.306156825769710794E+01    0.100090886287472181E+01   -0.535115121197451390E+04
    0.219794177042990854E-01    0.120512127853435319E+00    0.673810072304858121E+00    0.610256647356667709E-01    0.961863028177056822E+00    0.306415913933746520E+01    0.100291765990681214E+01   -0.535139723922503072E+04
    0.222153197468482402E-01    0.120536493687106241E+00    0.675026104767384449E+00    0.533921461215412785E-01    0.964679089759816644E+00    0.304323380542003896E+01    0.100080969048773660E+01   -0.535134980293347598E+04
    0.221356672509301737E-01    0.121549338097035664E+00    0.671536353910662465E+00    0.583167913275632888E-01    0.962818534249288538E+00    0.305988361530425168E+01    0.100309003235037886E+01   -0.535110302658275577E+04
    0.222201890509338834E-01    0.120122136625237769E+00    0.677032632549852909E+00    0.665626491507546048E-01    0.968142402393913803E+00    0.306892918760667310E+01    0.100162701303957391E+01   -0.535136328248857990E+04
    0.221683711932068213E-01    0.120087271945092722E+00    0.676209546224542102E+00    0.765712941629180244E-01    0.964102181584574613E+00    0.309307159256220032E+01    0.100164705901241580E+01   -0.535129314466894812E+04
    0.222586401802242970E-01    0.120048478488399196E+00    0.679432828769693575E+00    0.640119305302657565E-01    0.966394454988900198E+00    0.307237399892219365E+01    0.100531776535772344E+01   -0.535111381045429334E+04
    0.220994701843141121E-01    0.121945750783429008E+00    0.668711331101356610E+00    0.694232665584508662E-01    0.959662183449467077E+00    0.308091918045402124E+01    0.100155697367229846E+01   -0.535091046470743549E+04
    0.220661606325518941E-01    0.121842007943879088E+00    0.668873647869608012E+00    0.752959804950345118E-01    0.961506026105396816E+00    0.309806216889062114E+01    0.100391985417721163E+01   -0.535127810456436146E+04
    0.220571563733707524E-01    0.120897902268424035E+00    0.672333497408636904E+00    0.851400767492765387E-01    0.963732453783533116E+00    0.310745100578974220E+01    0.100064345245793573E+01   -0.535119735944320473E+04
    0.223469106380193815E-01    0.120129341302196574E+00    0.678361550971305238E+00    0.691226398893805827E-01    0.965782977215676852E+00    0.307975835591809233E+01    0.100214930855357864E+01   -0.535137010833277145E+04
    0.220869838845027533E-01    0.120378345000142967E+00    0.675731179858404252E+00    0.732150008266291979E-01    0.962104521894778020E+00    0.308604877721981641E+01    0.100264547000263660E+01   -0.535118095005982923E+04
    0.221589856293185304E-01    0.121559686937506323E+00    0.671628220916598129E+00    0.684482795598090887E-01    0.962503879894050840E+00    0.307704406577331468E+01    0.100058572524403644E+01   -0.535087545832156047E+04
    0.220723682069667131E-01    0.122480089095484065E+00    0.667166816095524751E+00    0.669525939236831069E-01    0.959947287942983674E+00    0.307969859344878172E+01    0.100296131188849835E+01   -0.535113175018608308E+04
    0.223112421587791827E-01    0.120196384898618738E+00    0.678820966417726823E+00    0.769996201745871967E-01    0.962223401066009343E+00    0.309179434590829505E+01    0.100112653974621435E+01   -0.535104688805207297E+04
    0.220921074883719606E-01    0.120260033006993047E+00    0.675841424699109128E+00    0.848822057492188836E-01    0.967663133850817814E+00    0.310963630389716261E+01    0.100322349407267231E+01   -0.535135313979735292E+04
    0.222724132414769613E-01    0.121221047508965341E+00    0.673280791690990421E+00    0.665251037176348980E-01    0.959915528616174463E+00    0.307461782545578144E+01    0.100133546585735700E+01   -0.535103976699409850E+04
    0.222132708360319314E-01    0.121649772077166485E+00    0.672569738835109288E+00    0.702931918938024120E-01    0.964356688531700201E+00    0.308314982310162122E+01    0.100261974775962637E+01   -0.535144750665314132E+04
    0.222925674998563743E-01    0.121696500315493727E+00    0.671558934200112922E+00    0.755467123396293128E-01    0.962633599703777709E+00    0.309748253235078996E+01    0.100336924286288820E+01   -0.535121398928269809E+04
    0.222518034155728475E-01    0.119823169328736323E+00    0.678968171592713166E+00    0.672258951043251674E-01    0.963600189469748680E+00    0.307087837878224423E+01    0.100123839408550475E+01   -0.535053230468474885E+04
    0.223964362591600082E-01    0.119963101107587511E+00    0.679143548950321696E+00    0.730109016253608495E-01    0.964566815170071479E+00    0.308585341413112602E+01    0.100210736712837312E+01   -0.535059389269576513E+04
    0.223333096411129917E-01    0.121090058959839042E+00    0.674181674773836170E+00    0.763567766490248073E-01    0.964487958815480662E+00    0.309315689891234324E+01    0.100188778185007599E+01   -0.535091451624119964E+04
    0.221293539179044443E-01    0.122168642920842091E+00    0.668812848809253513E+00    0.561407135957139244E-01    0.960067455130403147E+00    0.305591609639850370E+01    0.100172210598778300E+01   -0.535122074489680290E+04
    0.220731699528796017E-01    0.119720133058743530E+00    0.677072197966237077E+00    0.614930118482183777E-01    0.962176547452151865E+00    0.306008709271077706E+01    0.100205655275086247E+01   -0.535129547108880433E+04
    0.220936001696283163E-01    0.121654014496529905E+00    0.671171161879386413E+00    0.525431004601487964E-01    0.961686069300042301E+00    0.304994844998141579E+01    0.100298855271467202E+01   -0.535143780759426409E+04
    0.221978470217074342E-01    0.121516709777577198E+00    0.671553930217664519E+00    0.758964394761156153E-01    0.961455065326630276E+00    0.309578036904843978E+01    0.100239532679561449E+01   -0.535080992453156705E+04
    0.220420226686375842E-01    0.121119288713024076E+00    0.671899674336635111E+00    0.720150157961082504E-01    0.965939424547477277E+00    0.308608533487918457E+01    0.100309888445773643E+01   -0.535145870530188313E+04
    0.221188775533070515E-01    0.119888684131913226E+00    0.678207061275636791E+00    0.643423864282970520E-01    0.968145035786335040E+00    0.307107440593109260E+01    0.100451558562137833E+01   -0.535132687796838400E+04
    0.222470302645530714E-01    0.120730614088898749E+00    0.676416386027677285E+00    0.532870066090974509E-01    0.964399965925655467E+00    0.305122995604958591E+01    0.100405031665050304E+01   -0.535137216598338091E+04
    0.221577741504404568E-01    0.121791768704219178E+00    0.670686366770756104E+00    0.709619354463371654E-01    0.958665195027600059E+00    0.308650830722189085E+01    0.100179386720566077E+01   -0.535146301881774616E+04
    0.223206288540864599E-01    0.120105641715155809E+00    0.679191628500062761E+00    0.783510999313966200E-01    0.965658700972322426E+00    0.309488385853781622E+01    0.100196504343661186E+01   -0.535057369333480528E+04
    0.223206288540864599E-01    0.120105641715155809E+00    0.679191628500062761E+00    0.783510999313966200E-01    0.965658700972322426E+00    0.309488385853781622E+01    0.100196504343661186E+01   -0.535057369333480528E+04
    0.222744323445786402E-01    0.121707010965718093E+00    0.671312770410918969E+00    0.730124377999876034E-01    0.962153915113920788E+00    0.308364335574474291E+01    0.999897162884104018E+00   -0.535118062691399609E+04
    0.221505809271199151E-01    0.120280638217197158E+00    0.675832369541073730E+00    0.602031215141531142E-01    0.966218604876703524E+00    0.305871865309320867E+01    0.100173516489124781E+01   -0.535098490722367387E+04
    0.220016973272062349E-01    0.120548041140376885E+00    0.672597628104837697E+00    0.653959695308309330E-01    0.960994486984194651E+00    0.306604900396000035E+01    0.999913846605789747E+00   -0.535132562353063622E+04
    0.222571279072495826E-01    0.121700468700238304E+00    0.670769260206041218E+00    0.683465154083117976E-01    0.960967182298656519E+00    0.307550936637552441E+01    0.100009594412052061E+01   -0.535115006611023909E+04
    0.220719649049278509E-01    0.120700228440281956E+00    0.674980229043499080E+00    0.633263161940524344E-01    0.964278823962864240E+00    0.307211132782362917E+01    0.100544970999753391E+01   -0.535145777579624792E+04
    0.221200021688936904E-01    0.119811584287100398E+00    0.678891075649389442E+00    0.706666437986478713E-01    0.964170548694909146E+00    0.307935522850796151E+01    0.100226538218383876E+01   -0.535125255471999935E+04
    0.222497828554333692E-01    0.119106519560103277E+00    0.681704317976019381E+00    0.702333140252167087E-01    0.963459972560259725E+00    0.307905216126384973E+01    0.100326318125208735E+01   -0.535100743502706609E+04
    0.222497828554333692E-01    0.119106519560103277E+00    0.681704317976019381E+00    0.702333140252167087E-01    0.963459972560259725E+00    0.307905216126384973E+01    0.100326318125208735E+01   -0.535100743502706609E+04
    0.221398442244224586E-01    0.118686279542434728E+00    0.681633741369958246E+00    0.674646251823837334E-01    0.964769998519473093E+00    0.306669836537535589E+01    0.999969868034319975E+00   -0.535117720849944908E+04
    0.223038399788098723E-01    0.120539463858394424E+00    0.676469184726622430E+00    0.749442445413105313E-01    0.969050604274147021E+00    0.309145553213687529E+01    0.100324344380121833E+01   -0.535146750788409463E+04
    0.222189452342734517E-01    0.119219875357147578E+00    0.681624325013794552E+00    0.769869566023623914E-01    0.965045239050587700E+00    0.309154562008744715E+01    0.100146629467586723E+01   -0.535107714012515589E+04
    0.220545640706642024E-01    0.120361367285586246E+00    0.674090520530392756E+00    0.682025126808165350E-01    0.961266369215653893E+00    0.307619697136823778E+01    0.100188149558473816E+01   -0.535104853390078824E+04
    0.220545640706642024E-01    0.120361367285586246E+00    0.674090520530392756E+00    0.682025126808165350E-01    0.961266369215653893E+00    0.307619697136823778E+01    0.100188149558473816E+01   -0.535104853390078824E+04
    0.224320000172014665E-01    0.120202292812595243E+00    0.678644565851413084E+00    0.689630758437268648E-01    0.962683630046724859E+00    0.307974356410058725E+01    0.100313106559188259E+01   -0.535109292586642096E+04
    0.221648232285803597E-01    0.119091760369071126E+00    0.680990700536298621E+00    0.797968139909104313E-01    0.963689012582339410E+00    0.309528384234577070E+01    0.100081870289813191E+01   -0.535134310006568285E+04
    0.222436960471032105E-01    0.120271294617977573E+00    0.678005465614115677E+00    0.814028965339959054E-01    0.960916996257578093E+00    0.310675214032913960E+01    0.100393713986786315E+01   -0.535145315788088919E+04
    0.223560717656047514E-01    0.119930892126728347E+00    0.679454878343210722E+00    0.728782433184910761E-01    0.964814082566287645E+00    0.308680680476670055E+01    0.100415026325363588E+01   -0.535104948537308337E+04
    0.221028474580269307E-01    0.121098859740581100E+00    0.671916813367796850E+00    0.833086283633221181E-01    0.964222205122395204E+00    0.310531275032330267E+01    0.100146004369115182E+01   -0.535111064998765687E+04
    0.222814436577744093E-01    0.121486419810901636E+00    0.673101094807177724E+00    0.553645363731973400E-01    0.961121047947400386E+00    0.305344884615811907E+01    0.100198413699562394E+01   -0.535130719751557899E+04
    0.221451113590393038E-01    0.121019627928691906E+00    0.673819525958840981E+00    0.706275649613743450E-01    0.964903363715614137E+00    0.307875314472759065E+01    0.100113485747630993E+01   -0.535109327569844572E+04
    0.221894431246842418E-01    0.119901474711601813E+00    0.677677819393239456E+00    0.614510907459677388E-01    0.964541024113468426E+00    0.306596784245802878E+01    0.100354195080643738E+01   -0.535099911569862434E+04
    0.221073524172478685E-01    0.119000367229582391E+00    0.679699347016589628E+00    0.808573669787755744E-01    0.964755355603979625E+00    0.310059203307854014E+01    0.100367793919841986E+01   -0.535100205646011273E+04
    0.220870157903692924E-01    0.121430460480986893E+00    0.671956535350026640E+00    0.637895250010844794E-01    0.959855044182182482E+00    0.307606094250188322E+01    0.100581290784306332E+01   -0.535136648270170554E+04
    0.223193751812206138E-01    0.119765741895883640E+00    0.679650799747539613E+00    0.741904664344587017E-01    0.966422983703466354E+00    0.308408006639979382E+01    0.100120357600176701E+01   -0.535032466138175641E+04
    0.223193751812206138E-01    0.119765741895883640E+00    0.679650799747539613E+00    0.741904664344587017E-01    0.966422983703466354E+00    0.308408006639979382E+01    0.100120357600176701E+01   -0.535032466138175641E+04
    0.223193751812206138E-01    0.119765741895883640E+00    0.679650799747539613E+00    0.741904664344587017E-01    0.966422983703466354E+00    0.308408006639979382E+01    0.100120357600176701E+01   -0.535032466138175641E+04
