    0.223343991624313301E-01    0.117310435509616950E+00    0.690101570499938255E+00    0.752085230971882707E-01    0.977351673826302170E+00    0.308003780228202118E+01    0.999789412708024572E+00   -0.535520117180436318E+04   -0.229004472894719342E+02    1
    0.219283680083147310E-01    0.121011957965376532E+00    0.672193858575092951E+00    0.301985209551714068E-01    0.956605783359050221E+00    0.300313779673995951E+01    0.100245611980503546E+01   -0.535519231970711371E+04   -0.229037806228052716E+02    1
    0.227208897789130324E-01    0.116811530045162093E+00    0.696087450058146318E+00    0.862545144650860574E-01    0.969269612214152310E+00    0.311155149957381960E+01    0.100327487411370164E+01   -0.535519048780479170E+04   -0.229071139561385877E+02    1
    0.224450896627365892E-01    0.120911404045637022E+00    0.676054022863987969E+00    0.789950689492917718E-01    0.961175482508390244E+00    0.310052543302957329E+01    0.100013020313008938E+01   -0.535518813050822064E+04   -0.229104472894719180E+02    1
    0.220003432069927549E-01    0.118978027942028275E+00    0.681013472401069464E+00    0.102299977076310653E+00    0.965752394129544722E+00    0.313632927625147140E+01    0.100116319511157492E+01   -0.535518251340653387E+04   -0.229137806228052483E+02    1
    0.220988421977836406E-01    0.121113171566785457E+00    0.670486760075970412E+00    0.930050430507469023E-01    0.969517537371780369E+00    0.311928324824280345E+01    0.999916746454193928E+00   -0.535517926344244370E+04   -0.229171139561385928E+02    1
    0.219780931101687185E-01    0.123981015322314286E+00    0.659665164420946581E+00    0.596119805338595071E-01    0.959951823437499296E+00    0.306536670966818781E+01    0.100035605014010254E+01   -0.535517189367597985E+04   -0.229204472894719302E+02    1
    0.224804676469490990E-01    0.122372267951607785E+00    0.669869896965453626E+00    0.915006390548335630E-01    0.962301793259903615E+00    0.311986812618115383E+01    0.999259641786966024E+00   -0.535516848913644571E+04   -0.229237806228052605E+02    1
    0.226328216614812214E-01    0.118144478839055753E+00    0.688218282458039843E+00    0.923988108326391083E-01    0.970697496750047795E+00    0.312714856804656494E+01    0.100353298037859107E+01   -0.535516739144855637E+04   -0.229271139561385873E+02    1
    0.224040217369306134E-01    0.121253938046510940E+00    0.677465299720618641E+00    0.963594239649345347E-01    0.963970291830788195E+00    0.313765814071676985E+01    0.100168601712128957E+01   -0.535516649023707032E+04   -0.229304472894719176E+02    1
    0.227105496754877109E-01    0.113596955546204872E+00    0.707266397018270987E+00    0.988623128844789562E-01    0.975757806762784008E+00    0.312891727593671032E+01    0.100607293498483874E+01   -0.535516508347918261E+04   -0.229337806228052763E+02    1
    0.223507116515583061E-01    0.119559461100434972E+00    0.680692177562930656E+00    0.110413813021216473E+00    0.970006104548230774E+00    0.315102540357603988E+01    0.996749251076118559E+00   -0.535515772371818002E+04   -0.229371139561386208E+02    1
    0.225000397569159773E-01    0.122337062994921586E+00    0.669507227027268503E+00    0.680663640195666581E-01    0.958102707103100859E+00    0.307433193451787323E+01    0.998401766274629066E+00   -0.535514379780890522E+04   -0.229404472894719369E+02    1
    0.223174183708348371E-01    0.118799807188721518E+00    0.684556127919893287E+00    0.121505132800167143E+00    0.974908978201460830E+00    0.317276058345801282E+01    0.100057572543965656E+01   -0.535513741231582935E+04   -0.229437806228052601E+02    1
    0.221579287301062640E-01    0.122349958633914568E+00    0.666363809054169365E+00    0.971209308478283850E-01    0.959566846666390250E+00    0.313027019135077911E+01    0.999502186115839741E+00   -0.535512676650155572E+04   -0.229471139561385939E+02    1
    0.229569680907723006E-01    0.116927935415231582E+00    0.698216630148567274E+00    0.102521621290268261E+00    0.975741147871508452E+00    0.312892537843781060E+01    0.997924149369127989E+00   -0.535512412152556590E+04   -0.229504472894719243E+02    1
    0.216986709940335878E-01    0.123651044040938032E+00    0.660702056992450770E+00    0.450901140987410229E-01    0.955812534471202180E+00    0.303402360158304463E+01    0.100109041666934706E+01   -0.535511696361812847E+04   -0.229537806228052581E+02    1
    0.222305989650168484E-01    0.119387349900110226E+00    0.680183997012184016E+00    0.439295840558930895E-01    0.959756728244388846E+00    0.302248817903028577E+01    0.100153373221396902E+01   -0.535511047723035244E+04   -0.229571139561385991E+02    1
    0.224596975019109857E-01    0.118035839578584129E+00    0.690146350681688281E+00    0.717668543487867405E-01    0.963469950088767346E+00    0.307848308207313082E+01    0.100091173056145344E+01   -0.535510951555833253E+04   -0.229604472894719400E+02    1
    0.228780897308723530E-01    0.115976255003559306E+00    0.701204020419135543E+00    0.107128143319776811E+00    0.982250397810809139E+00    0.314947529847860075E+01    0.100420048735083633E+01   -0.535510751205497945E+04   -0.229637806228052774E+02    1
    0.224507591180969877E-01    0.119593085545495345E+00    0.679786826982870518E+00    0.438317701302175650E-01    0.961716733082607078E+00    0.302397686425436296E+01    0.999903555544283007E+00   -0.535510681415426097E+04   -0.229671139561386184E+02    1
    0.224076074596759045E-01    0.122058443919950244E+00    0.669896176363389495E+00    0.462653822030886439E-01    0.957359043489928729E+00    0.303354997831020246E+01    0.100087230684883477E+01   -0.535508953582071717E+04   -0.229704472894719380E+02    1
    0.226747915645474120E-01    0.118892693946560435E+00    0.687807782610151963E+00    0.102747226145977519E+00    0.976394729564482367E+00    0.313733616144891947E+01    0.100108870230208913E+01   -0.535508835526809435E+04   -0.229737806228052541E+02    1
    0.224393166240308209E-01    0.120556639608569605E+00    0.680953554855556753E+00    0.677896539432099599E-01    0.969753979650274989E+00    0.306651024611449063E+01    0.997577925778646124E+00   -0.535506435363489709E+04   -0.229771139561385986E+02    1
    0.229231192303477396E-01    0.114025021777034580E+00    0.707583632788722383E+00    0.117352793328001304E+00    0.981242074534332986E+00    0.315271259705256446E+01    0.998083364401907147E+00   -0.535506213182383090E+04   -0.229804472894719432E+02    1
    0.225434104759677234E-01    0.119215573497747557E+00    0.681096980292831944E+00    0.674113634562680392E-01    0.965939199095681933E+00    0.306720067166635380E+01    0.998464228836648537E+00   -0.535505722491252618E+04   -0.229837806228052699E+02    1
    0.222434941558602717E-01    0.114861327270347521E+00    0.696860704975092449E+00    0.751052244170925809E-01    0.977309285980360265E+00    0.307303976459658923E+01    0.100203442964384815E+01   -0.535505707535371766E+04   -0.229871139561386144E+02    1
    0.224264954161793595E-01    0.119810875385560525E+00    0.678313428239107896E+00    0.604910536465018689E-01    0.970173654860634449E+00    0.304815649494022800E+01    0.998191129244292985E+00   -0.535504234290531804E+04   -0.229904472894719305E+02    1
    0.221958014180493324E-01    0.123230165208390946E+00    0.666369606780861545E+00    0.496600618206588101E-01    0.951955176039300688E+00    0.303473843389084408E+01    0.996180228966094705E+00   -0.535503424907467979E+04   -0.229937806228052644E+02    1
    0.220623397279956709E-01    0.119509057105921551E+00    0.677799546833125821E+00    0.100346822237523531E+00    0.972428968098294488E+00    0.313736333480145690E+01    0.100160384987048690E+01   -0.535503112763219178E+04   -0.229971139561386124E+02    1
    0.225991671860966171E-01    0.121298995605593096E+00    0.678036399069409490E+00    0.824027971961754785E-01    0.964564518394163684E+00    0.310097814435545471E+01    0.997188256860935152E+00   -0.535502685385517543E+04   -0.230004472894719463E+02    1
    0.224623730723694445E-01    0.122791674915467830E+00    0.668968243808809260E+00    0.502555393721945687E-01    0.957784641109549972E+00    0.304489006177756494E+01    0.100178039480711822E+01   -0.535501867526069873E+04   -0.230037806228052872E+02    1
    0.220251020447126550E-01    0.120434792405220287E+00    0.671365607185658630E+00    0.677173789047545438E-01    0.968082635817341330E+00    0.306294611191683286E+01    0.997939454768914658E+00   -0.535501140903654141E+04   -0.230071139561386140E+02    1
    0.224991334691200910E-01    0.116659785531055604E+00    0.696223409958497186E+00    0.789369175304291959E-01    0.968986309733281259E+00    0.308190915770083107E+01    0.998217355901710457E+00   -0.535500902825302546E+04   -0.230104472894719478E+02    1
    0.225610187999334202E-01    0.119074711943936040E+00    0.684012280240187676E+00    0.106208865234237490E+00    0.964348822591888255E+00    0.314495657010492335E+01    0.100087581392508396E+01   -0.535500392904970431E+04   -0.230137806228052781E+02    1
    0.224183903383201287E-01    0.120553051047495183E+00    0.676010931846706686E+00    0.359593272586250443E-01    0.961849423108033563E+00    0.300798820109566023E+01    0.100033744307770101E+01   -0.535499744697000369E+04   -0.230171139561385942E+02    1
    0.218946647888955681E-01    0.119338446518114899E+00    0.677724053344914146E+00    0.349093917593378128E-01    0.963871356607238328E+00    0.300461060579453543E+01    0.100073815698085755E+01   -0.535499044531557593E+04   -0.230204472894719352E+02    1
    0.222566210422399588E-01    0.115458251546742441E+00    0.697971882967386326E+00    0.781235568054638313E-01    0.979441600453048289E+00    0.308975282195536671E+01    0.100565950172552188E+01   -0.535498726627412816E+04   -0.230237806228052797E+02    1
    0.219622818844185941E-01    0.125198905303982977E+00    0.656451236693148865E+00    0.728333844416956672E-01    0.950723288915403808E+00    0.309116270593291365E+01    0.999598281953706036E+00   -0.535497939191551541E+04   -0.230271139561385887E+02    1
    0.222844183284555374E-01    0.120548527519554083E+00    0.675964523182448485E+00    0.622314480443440926E-01    0.965600556279437083E+00    0.306560664045334619E+01    0.100046908553297409E+01   -0.535495325529534693E+04   -0.230304472894719225E+02    1
    0.225222369123118452E-01    0.118946931969591968E+00    0.683495264163267446E+00    0.767388009358925538E-01    0.975724812709246492E+00    0.308552968514766857E+01    0.100010736663938982E+01   -0.535494956819587605E+04   -0.230337806228052706E+02    1
    0.219684513684303105E-01    0.120245416169330224E+00    0.674023600602261852E+00    0.259725287220842482E-01    0.963143825582964519E+00    0.297935046500117640E+01    0.996786614238070245E+00   -0.535494588102401212E+04   -0.230371139561386009E+02    1
    0.224497638779287065E-01    0.116282298174684051E+00    0.691875005439877233E+00    0.624377794590761023E-01    0.975410149086055722E+00    0.304386530775162001E+01    0.997481832880742658E+00   -0.535494519624612076E+04   -0.230404472894719419E+02    1
    0.227329186031214707E-01    0.118456103566792884E+00    0.686683864355820961E+00    0.104025895599976603E+00    0.970384365558756512E+00    0.314954926062718288E+01    0.100378218340810643E+01   -0.535493523776079928E+04   -0.230437806228052793E+02    1
    0.217494782753389730E-01    0.121699057544678607E+00    0.665721010640084043E+00    0.418190431364302215E-01    0.962794687852337905E+00    0.301786827499802435E+01    0.998797593759092828E+00   -0.535492795908160861E+04   -0.230471139561386096E+02    1
    0.223666511645304600E-01    0.118998180679294588E+00    0.682682221824251645E+00    0.659473499240165462E-01    0.961853614561145820E+00    0.306921453513672970E+01    0.100392191897565342E+01   -0.535492792130437374E+04   -0.230504472894719328E+02    1
    0.223733462614656639E-01    0.120609642163022626E+00    0.677576570017042634E+00    0.440948057335988769E-01    0.969572345547197401E+00    0.302612243908102307E+01    0.100205607686091436E+01   -0.535492755453817608E+04   -0.230537806228052524E+02    1
    0.223997181221253366E-01    0.120275521791992579E+00    0.678546954964475590E+00    0.413964323728362033E-01    0.957783456409304401E+00    0.302345569652879398E+01    0.100144180880348732E+01   -0.535492429413767968E+04   -0.230571139561385934E+02    1
    0.223921404001013388E-01    0.117041896348284560E+00    0.693415723060959777E+00    0.117860532505728643E+00    0.977977018414063703E+00    0.316325422094828967E+01    0.100000945810482134E+01   -0.535491284267864376E+04   -0.230604472894719272E+02    1
    0.228765827939176880E-01    0.114801808027875929E+00    0.704042185424578637E+00    0.972186053010753587E-01    0.977581852339035939E+00    0.311602938338152979E+01    0.998115982962550663E+00   -0.535491124686613603E+04   -0.230637806228052611E+02    1
    0.221608881816493415E-01    0.117766352093041093E+00    0.685001942873148084E+00    0.101658983969921610E+00    0.975837141296490795E+00    0.313136204470974722E+01    0.999297016365232493E+00   -0.535490822674534138E+04   -0.230671139561385949E+02    1
    0.218323949503284875E-01    0.123724889827638504E+00    0.661016446122881129E+00    0.322587019888716242E-01    0.957008339158768817E+00    0.300768488802758727E+01    0.999517493036999105E+00   -0.535490287715278737E+04   -0.230704472894719252E+02    1
    0.220423528728952156E-01    0.118155390424741658E+00    0.680980187382264734E+00    0.613448710039379771E-01    0.967682153269401657E+00    0.304694852822556950E+01    0.999330976147406069E+00   -0.535489377660208265E+04   -0.230737806228052627E+02    1
    0.227057758151804658E-01    0.120333002756899676E+00    0.683417610092818206E+00    0.830563830687176541E-01    0.966141587673775559E+00    0.310188076622211062E+01    0.999974357024247418E+00   -0.535488976572168485E+04   -0.230771139561386036E+02    1
    0.225309886863614972E-01    0.116720663495076649E+00    0.690046280477323526E+00    0.944915119765814965E-01    0.971641542013824688E+00    0.311138806502185128E+01    0.998957225456174602E+00   -0.535488920962528118E+04   -0.230804472894719446E+02    1
    0.225846230545341045E-01    0.118270396233622732E+00    0.690452773362080330E+00    0.108852909540118906E+00    0.976576913338896402E+00    0.315855553157814883E+01    0.100424615876153100E+01   -0.535488820405378283E+04   -0.230837806228052642E+02    1
    0.224897422770576720E-01    0.120294219414425418E+00    0.676371643356895591E+00    0.801398642128991895E-01    0.960582046746719986E+00    0.309475774612964871E+01    0.999914758885084187E+00   -0.535488520280622106E+04   -0.230871139561385874E+02    1
    0.217359153046625397E-01    0.120903066599298989E+00    0.668394252817329559E+00    0.661504642724788788E-01    0.963113933077970663E+00    0.307399586664954949E+01    0.100243154340092788E+01   -0.535488137427280708E+04   -0.230904472894719355E+02    1
    0.227158660736628583E-01    0.119589003242237313E+00    0.686981583933847118E+00    0.788227071800131907E-01    0.970971447472726457E+00    0.309750019468416449E+01    0.100235843632749377E+01   -0.535488090220327376E+04   -0.230937806228052764E+02    1
    0.220044353668572626E-01    0.123310639011413037E+00    0.661419178873559832E+00    0.946563076126647335E-01    0.959325361643312835E+00    0.313457253761372012E+01    0.100178118208959388E+01   -0.535487612005098708E+04   -0.230971139561386032E+02    1
    0.225518206985271426E-01    0.118879925010256848E+00    0.688356374053477937E+00    0.611068517789289389E-01    0.968106209397881945E+00    0.305022267513167522E+01    0.997555452106159812E+00   -0.535486693770391321E+04   -0.231004472894719264E+02    1
    0.224010191045387122E-01    0.121754067465931565E+00    0.673464667020156948E+00    0.102080371477645274E+00    0.968488727740639543E+00    0.313744626888546829E+01    0.998494480402991380E+00   -0.535486227498163589E+04   -0.231037806228052531E+02    1
    0.223102097082856742E-01    0.122861942536444446E+00    0.668010096192577896E+00    0.991796862339013596E-01    0.956210147916607078E+00    0.313971837766283368E+01    0.999402138466373824E+00   -0.535486219791382246E+04   -0.231071139561385976E+02    1
    0.227116656633445969E-01    0.119270070105707462E+00    0.687393210198771532E+00    0.656574235453427912E-01    0.971511819970537260E+00    0.307026406401572549E+01    0.100198796934358425E+01   -0.535485893926754125E+04   -0.231104472894719279E+02    1
    0.220317417474735835E-01    0.123199973417745925E+00    0.663988593162827212E+00    0.503972132554325741E-01    0.949649503406931439E+00    0.304792767100087847E+01    0.100173958550363307E+01   -0.535485836042229494E+04   -0.231137806228052654E+02    1
    0.228363330542840498E-01    0.115737309903491181E+00    0.700436981738574271E+00    0.101899149840932332E+00    0.978962602280539551E+00    0.312955757684315738E+01    0.998998819675560257E+00   -0.535485290094701759E+04   -0.231171139561386028E+02    1
    0.220946884557833290E-01    0.117892810954703123E+00    0.683255159868697781E+00    0.562165932662781476E-01    0.961355553846540922E+00    0.304871351659845136E+01    0.100378014428279361E+01   -0.535485125118051837E+04   -0.231204472894719331E+02    1
    0.221557281794100003E-01    0.121179517158371150E+00    0.673013943689107719E+00    0.392776780760378391E-01    0.966697995817975331E+00    0.301293217855258533E+01    0.998092734544819060E+00   -0.535485107573125879E+04   -0.231237806228052669E+02    1
    0.228939578372592961E-01    0.116775312248294280E+00    0.696547920144047539E+00    0.761488553520015404E-01    0.976208604146197922E+00    0.308659614036105001E+01    0.100251840871170272E+01   -0.535484935406229761E+04   -0.231271139561386079E+02    1
    0.220594027623553929E-01    0.121818581415643584E+00    0.669611542973751250E+00    0.892206129889368954E-01    0.953973288659621832E+00    0.312059236050528588E+01    0.100064092867349785E+01   -0.535484506799106839E+04   -0.231304472894719346E+02    1
    0.223093094651936052E-01    0.119296518542250637E+00    0.680413084503964649E+00    0.100251176604331041E+00    0.974602469703429453E+00    0.312723798738310954E+01    0.999218498010489120E+00   -0.535484335208295397E+04   -0.231337806228052720E+02    1
    0.229362748651678501E-01    0.115875557479199698E+00    0.702224032970452106E+00    0.117537813841266769E+00    0.979145619179396354E+00    0.315989866344673365E+01    0.999510086906298389E+00   -0.535483629034863679E+04   -0.231371139561386094E+02    1
    0.228338919858496539E-01    0.114470648383577109E+00    0.705787494256677528E+00    0.118953213921139556E+00    0.976859875390162391E+00    0.316624374432292655E+01    0.100340141983435993E+01   -0.535482427675076360E+04   -0.231404472894719362E+02    1
    0.224422219567454589E-01    0.119260996905488525E+00    0.682006284551978537E+00    0.876425116590435344E-01    0.958585330800028390E+00    0.311157719792396659E+01    0.100066624737330323E+01   -0.535481764227504573E+04   -0.231437806228052736E+02    1
    0.221305052256954224E-01    0.118702150399838460E+00    0.683574712970363541E+00    0.118669479331829877E+00    0.971039377542919135E+00    0.316638574853134225E+01    0.999270485421755006E+00   -0.535481475615136424E+04   -0.231471139561386039E+02    1
    0.217586699083572276E-01    0.123827022052900290E+00    0.660537687309474930E+00    0.401807216590686980E-01    0.956045207714720346E+00    0.301611698243176907E+01    0.996382821524835594E+00   -0.535481047098490399E+04   -0.231504472894719235E+02    1
    0.225124575123996501E-01    0.118085524151869986E+00    0.691709801259617785E+00    0.829998102792284115E-01    0.972797767202849162E+00    0.309081128217731793E+01    0.996949541575651854E+00   -0.535480685137671844E+04   -0.231537806228052645E+02    1
    0.217995897514102963E-01    0.123653106123353368E+00    0.659496752660698293E+00    0.815103578780431021E-01    0.960339641265315236E+00    0.309883991441954798E+01    0.996897269460768065E+00   -0.535480213859415471E+04   -0.231571139561386019E+02    1
    0.225168811554116166E-01    0.114045064353080983E+00    0.704188653565805955E+00    0.117436757711437495E+00    0.982681997382989891E+00    0.315022981091435605E+01    0.998864776949694222E+00   -0.535478675724707500E+04   -0.231604472894719358E+02    1
    0.222195926842770654E-01    0.118977913849242389E+00    0.682121465170393071E+00    0.396220693460844070E-01    0.971185657482681597E+00    0.301407196773331076E+01    0.100113504783497476E+01   -0.535477888007018464E+04   -0.231637806228052838E+02    1
    0.223533760564151793E-01    0.120664356684936497E+00    0.676879668496760956E+00    0.323846213385294360E-01    0.962880831541708671E+00    0.299101406822666860E+01    0.994552555557868589E+00   -0.535477324957134624E+04   -0.231671139561386106E+02    1
    0.219639186833892400E-01    0.121009619522268713E+00    0.674029042311361959E+00    0.520718500004832691E-01    0.959389136473230653E+00    0.304066653236724038E+01    0.998561721568809069E+00   -0.535476931234343374E+04   -0.231704472894719302E+02    1
    0.225139764282526536E-01    0.115791608253556319E+00    0.697532688593188288E+00    0.128247137618568680E+00    0.974987606826094089E+00    0.318321858546311365E+01    0.100004566588519128E+01   -0.535476548129331695E+04   -0.231737806228052570E+02    1
    0.228763668235757861E-01    0.116789626167359079E+00    0.694739687872707457E+00    0.916475159692287933E-01    0.974364672723866621E+00    0.310886693313415297E+01    0.998624965218746996E+00   -0.535476285834425198E+04   -0.231771139561386015E+02    1
    0.221830750934825724E-01    0.121150655381692465E+00    0.672666232539920861E+00    0.290790801485464601E-01    0.961676111883078333E+00    0.298661208407586809E+01    0.996541991054340381E+00   -0.535475723201745586E+04   -0.231804472894719353E+02    1
    0.224239362253614606E-01    0.120619446324217047E+00    0.678439896291882616E+00    0.108622250425213299E+00    0.962837067917412082E+00    0.314522290583607367E+01    0.996567865067315539E+00   -0.535475445971244608E+04   -0.231837806228052514E+02    1
    0.224095813400526783E-01    0.121594196712867281E+00    0.674099320553427805E+00    0.976603544439068466E-01    0.970380550887386173E+00    0.314334462997583364E+01    0.100500384907773244E+01   -0.535475150899848722E+04   -0.231871139561385888E+02    1
    0.226147788422280532E-01    0.114997959108984860E+00    0.700150520185317204E+00    0.954589246543447179E-01    0.979850141204911207E+00    0.310153698665177080E+01    0.993112830879020581E+00   -0.535474552875511927E+04   -0.231904472894719191E+02    1
    0.224363526135106101E-01    0.115174645099872061E+00    0.699405991087866830E+00    0.104061331538654517E+00    0.978163705996284216E+00    0.313171023535619630E+01    0.998887223395069301E+00   -0.535474304339608989E+04   -0.231937806228052708E+02    1
    0.226786959751039754E-01    0.119503251118136269E+00    0.686123653596341421E+00    0.838529247044057235E-01    0.971120446629860190E+00    0.310748598163631762E+01    0.100138958152682012E+01   -0.535473656952068814E+04   -0.231971139561386188E+02    1
    0.223804073943722759E-01    0.121770012816224543E+00    0.671555099585039006E+00    0.929399125203853593E-01    0.957300347558026510E+00    0.311920038957208590E+01    0.997564416428888379E+00   -0.535473358461638418E+04   -0.232004472894719456E+02    1
    0.224951555359870735E-01    0.121771449127545991E+00    0.672641172698870582E+00    0.654350118901736166E-01    0.961924087344302015E+00    0.306707788082066379E+01    0.999855104927325322E+00   -0.535473353860274983E+04   -0.232037806228052688E+02    1
    0.223715352798305317E-01    0.122127358695725774E+00    0.671956946908564001E+00    0.489985298938464958E-01    0.954801191800631277E+00    0.303921498055462491E+01    0.999717368995051814E+00   -0.535472306727729392E+04   -0.232071139561386026E+02    1
    0.222232498800487080E-01    0.121695154272747075E+00    0.669785086653381878E+00    0.306193549764444961E-01    0.960057631697406211E+00    0.299500801032243480E+01    0.997632688807234547E+00   -0.535471918276405268E+04   -0.232104472894719329E+02    1
    0.219191482698217407E-01    0.122533254841029282E+00    0.662761205195066649E+00    0.509108620925360772E-01    0.960775575436816798E+00    0.302781167648156302E+01    0.993260902998716166E+00   -0.535471766714059231E+04   -0.232137806228052632E+02    1
    0.224630508353210641E-01    0.117097721773896712E+00    0.693444068573570216E+00    0.986956014119425573E-01    0.980411705388409160E+00    0.312110118648968493E+01    0.998673476691838036E+00   -0.535471512130130395E+04   -0.232171139561386113E+02    1
    0.219698885857962205E-01    0.117438857343147907E+00    0.685574508483494438E+00    0.563236837558154096E-01    0.965123051360467055E+00    0.304291236301224810E+01    0.100096204420286417E+01   -0.535471084493746093E+04   -0.232204472894719380E+02    1
    0.221343309773761321E-01    0.121404144789974050E+00    0.674180105921825978E+00    0.100738577012191743E+00    0.966384774474028374E+00    0.314606976212002909E+01    0.100424496005480846E+01   -0.535471016738940216E+04   -0.232237806228052719E+02    1
    0.224390677551324635E-01    0.119889553289437956E+00    0.682712350187231420E+00    0.768869959688813220E-01    0.960005625886586444E+00    0.309868308755944488E+01    0.100326167882508699E+01   -0.535470930503691670E+04   -0.232271139561386022E+02    1
    0.223063549341195391E-01    0.116599983182075193E+00    0.693709837645437810E+00    0.108868940921052676E+00    0.969357624530738815E+00    0.314760799238112998E+01    0.100100708424704177E+01   -0.535470013212186132E+04   -0.232304472894719147E+02    1
    0.221215231884152493E-01    0.122334096806983414E+00    0.664714496943100919E+00    0.517899861363615849E-01    0.958809545647643535E+00    0.304865749489024429E+01    0.100230930558893427E+01   -0.535469757648079849E+04   -0.232337806228052557E+02    1
    0.221920175926281181E-01    0.117586062181598894E+00    0.686480556055235946E+00    0.611829411269421766E-01    0.962324311334514571E+00    0.305419983706217080E+01    0.100188534918585992E+01   -0.535469623248555490E+04   -0.232371139561385931E+02    1
    0.220313315780559515E-01    0.123148486275417884E+00    0.665148897713879084E+00    0.545464928776398308E-01    0.959151277872830166E+00    0.305302249294369421E+01    0.999231512425707513E+00   -0.535469533119249900E+04   -0.232404472894719270E+02    1
    0.220114973824774227E-01    0.118660757878214645E+00    0.680392619185369862E+00    0.549421739020912320E-01    0.963194896573408732E+00    0.303421154703325824E+01    0.998137772268632428E+00   -0.535469017557698226E+04   -0.232437806228052679E+02    1
    0.228543629917829644E-01    0.113770081193030059E+00    0.708900853675162312E+00    0.991372196460162669E-01    0.979206729779027452E+00    0.312194644866493354E+01    0.100082779326848059E+01   -0.535468535060386512E+04   -0.232471139561385982E+02    1
    0.226957711053966740E-01    0.114657840984419404E+00    0.702068424040165451E+00    0.797580146285470915E-01    0.974927932042654710E+00    0.308439335442063145E+01    0.100023984051105241E+01   -0.535467290597509782E+04   -0.232504472894719285E+02    1
    0.218079815355456813E-01    0.120753761084532979E+00    0.670947750689898870E+00    0.626071967150235581E-01    0.962420565324226707E+00    0.306817965943233295E+01    0.100227501920053275E+01   -0.535467176700229174E+04   -0.232537806228052659E+02    1
    0.220519956429511624E-01    0.118425648463391889E+00    0.679555473995820725E+00    0.101041059571884501E+00    0.970731018292328440E+00    0.312715598435784115E+01    0.998717054770190349E+00   -0.535466393276256804E+04   -0.232571139561386069E+02    1
    0.223082417849271956E-01    0.117236968636348068E+00    0.688007192039955751E+00    0.125494485163979819E+00    0.974050209232783182E+00    0.317670589882707644E+01    0.100038677352626837E+01   -0.535465955040893732E+04   -0.232604472894719478E+02    1
    0.218186860180714093E-01    0.121797201529549565E+00    0.668105445057199043E+00    0.880534213720773895E-01    0.960051973788615620E+00    0.311494439330790529E+01    0.100129703023020977E+01   -0.535465949190546326E+04   -0.232637806228052675E+02    1
    0.226331754486851673E-01    0.116604724692945097E+00    0.696242069480993431E+00    0.111359288145662899E+00    0.971036170739424387E+00    0.314576802634003672E+01    0.996340576434284864E+00   -0.535465910829743734E+04   -0.232671139561386049E+02    1
    0.218724744828417660E-01    0.122137496863119616E+00    0.663741443030198441E+00    0.531700492662439336E-01    0.958891866370162660E+00    0.303569525505849658E+01    0.996664401513629450E+00   -0.535465182926276157E+04   -0.232704472894719423E+02    1
    0.221644815362173724E-01    0.120590251330791154E+00    0.677769903100391535E+00    0.572877189487060179E-01    0.967118835860466985E+00    0.304890616368319378E+01    0.100047647219114588E+01   -0.535464817575049619E+04   -0.232737806228052619E+02    1
    0.220805196782313945E-01    0.115987748273978425E+00    0.690012993728323587E+00    0.756343096733421982E-01    0.974259591935276781E+00    0.308314311321288681E+01    0.100497540008424391E+01   -0.535464211222219183E+04   -0.232771139561385887E+02    1
    0.219934098353151419E-01    0.119188740883022670E+00    0.680504523494844915E+00    0.571379560974821787E-01    0.971370374838407935E+00    0.304647220427943077E+01    0.100055470394079249E+01   -0.535463799700836717E+04   -0.232804472894719332E+02    1
    0.223110142548859358E-01    0.120632765532568131E+00    0.676272493320954404E+00    0.557363060131201155E-01    0.960729440083639030E+00    0.304709981898486504E+01    0.100135197594126391E+01   -0.535463568196088636E+04   -0.232837806228052671E+02    1
    0.221118266891532564E-01    0.118524311352162640E+00    0.679887294089871586E+00    0.105625150969617346E+00    0.968072101850467326E+00    0.313985381949108167E+01    0.100054637746055075E+01   -0.535463380724420495E+04   -0.232871139561385831E+02    1
    0.217560579599050084E-01    0.120841214172497380E+00    0.669669834670328368E+00    0.589403534859332875E-01    0.956367484728689154E+00    0.306007072269725766E+01    0.100344656841303936E+01   -0.535462941012643387E+04   -0.232904472894719277E+02    1
    0.220758158239797511E-01    0.122474578033445747E+00    0.669730619405521588E+00    0.729926698611639835E-01    0.964558520623049809E+00    0.308357439977205861E+01    0.999696651534473291E+00   -0.535462938433044383E+04   -0.232937806228052615E+02    1
    0.220163387942060376E-01    0.118649616852700840E+00    0.680190229245757672E+00    0.492218269696181945E-01    0.963373662144139997E+00    0.302857507760740896E+01    0.100099308344807070E+01   -0.535462805411962381E+04   -0.232971139561385918E+02    1
    0.222236566360782782E-01    0.120493460072934100E+00    0.677100795992563453E+00    0.911846026600627302E-01    0.973272260446269688E+00    0.311406339349927519E+01    0.999065145326801241E+00   -0.535462498465872432E+04   -0.233004472894719292E+02    1
    0.226889021719119920E-01    0.120622122668681872E+00    0.679936248905942175E+00    0.778053943022281869E-01    0.963071203426349220E+00    0.308783046430883390E+01    0.996298764526823533E+00   -0.535462140130993066E+04   -0.233037806228052595E+02    1
    0.226618257460949254E-01    0.119314795879627095E+00    0.683353588298172498E+00    0.702746660087155417E-01    0.967934161939079107E+00    0.306757362784659504E+01    0.995524765969810321E+00   -0.535461838881721360E+04   -0.233071139561385969E+02    1
