    0.206500748519491406E-01    0.129597373473439137E+00    0.601137089600729979E+00    0.906654145844463660E-01    0.971886998077129194E+00    0.225822797351920013E+01    0.128593853968076655E+01    0.100230226032222625E+01   -0.698032623359477293E+05   -0.607711395613835847E+01    1
    0.224844297797825929E-01    0.111279517964189181E+00    0.618601872875732983E+00    0.481801478129450442E-01    0.108748469987213969E+01    0.208572119878593609E+01    0.443756095519313110E+00    0.100168015075847494E+01   -0.696943000352790405E+05   -0.608044728947169943E+01    1
    0.201450900972942361E-01    0.110783688481140730E+00    0.675682726365873232E+00    0.899117640698932630E-01    0.100696475366533789E+01    0.221484211889223293E+01    0.120214120800053936E+01    0.100152910253385086E+01   -0.696920205697501515E+05   -0.608378062280502796E+01    1
    0.224845552475347529E-01    0.119925465598708147E+00    0.588401486907982330E+00    0.117299019983128111E+00    0.970153266200364905E+00    0.226669505003470828E+01    0.129037986886776457E+01    0.996209289024730160E+00   -0.696555573505062493E+05   -0.608711395613835293E+01    1
    0.227150341438332286E-01    0.116083260365867469E+00    0.688661337146768471E+00    0.527831036642044601E-01    0.109656397557169583E+01    0.212253039743300764E+01    0.312433002203186039E+00    0.100076544686441871E+01   -0.695165243690721109E+05   -0.609044728947168057E+01    1
    0.236002681438990079E-01    0.132571325172044785E+00    0.764949977289316685E+00    0.700096388770395095E-01    0.103707710955082577E+01    0.232055868386189612E+01    0.294585359443414818E+01    0.999814984550998487E+00   -0.688669768683032453E+05   -0.609378062280500910E+01    1
    0.236676005174030549E-01    0.110631305660970319E+00    0.700430748740945353E+00    0.796224594871291769E-01    0.944356512231145140E+00    0.221094278381089371E+01    0.382988394543332888E+00    0.100111888671048255E+01   -0.685026247454301483E+05   -0.609711395613834028E+01    1
    0.223037448917938995E-01    0.105996683060367983E+00    0.735311215974637333E+00    0.118557755388119301E+00    0.108682265929409860E+01    0.227831485400042011E+01    0.103901504447976079E+01    0.999604883396258637E+00   -0.672331878441855370E+05   -0.610044728947168124E+01    1
    0.231764267522268572E-01    0.110363394757216071E+00    0.552412850340260220E+00    0.425386360704588240E-01    0.105287243262467123E+01    0.212180536667896558E+01    0.200616586680811038E+01    0.100507520061357236E+01   -0.671946442248669191E+05   -0.610378062280502842E+01    1
    0.225125086282508373E-01    0.126813782282873433E+00    0.608249472020721771E+00    0.945345134276309867E-01    0.101961360777542920E+01    0.228638555970744628E+01    0.217157025380503388E+01    0.998245252636720704E+00   -0.671780507529100287E+05   -0.610711395613835251E+01    1
    0.240295046489139817E-01    0.111754726628455314E+00    0.716150159354387417E+00    0.104695696659981741E+00    0.103282133876501692E+01    0.226967718902568283E+01    0.356486282925191356E+00    0.999931645768010524E+00   -0.664714054762929009E+05   -0.611044728947167926E+01    1
    0.205887461550893630E-01    0.118556890776292750E+00    0.565715904038940565E+00    0.580821462597914465E-01    0.914849727494532083E+00    0.346455791242136435E+01    0.468345357438103960E+00    0.995605661913597673E+00   -0.657576503502836713E+05   -0.611378062280503265E+01    1
    0.210290229282248040E-01    0.121123075260614443E+00    0.623788772334835873E+00    0.540420107305382841E-01    0.104290678835086270E+01    0.220282963960527578E+01    0.161297756436991202E+01    0.100187296640669432E+01   -0.654649323255148411E+05   -0.611711395613836562E+01    1
    0.232541020196469737E-01    0.116246708190080983E+00    0.622390343339962682E+00    0.887357646636746933E-01    0.929320623705424897E+00    0.226806023454560712E+01    0.960958406949112831E+00    0.998530136188215178E+00   -0.651088821746277536E+05   -0.612044728947168171E+01    1
    0.247152431349085266E-01    0.106867869142539457E+00    0.786730150884141000E+00    0.875176605448077238E-01    0.982562652737499986E+00    0.231291498574463938E+01    0.196966209493596756E+01    0.997536043382709958E+00   -0.650846746797060405E+05   -0.612378062280501911E+01    1
    0.243290554799263613E-01    0.106501868086589277E+00    0.716351459100695198E+00    0.462290259192338765E-01    0.108085258774183601E+01    0.214074867267424018E+01    0.402641535389525851E+00    0.996548808374814077E+00   -0.646340363620201024E+05   -0.612711395613837251E+01    1
    0.248205630310465442E-01    0.120945675183942364E+00    0.581799767179971283E+00    0.421215323864845420E-01    0.104067196032569109E+01    0.220621458670508064E+01    0.290982959908691452E+01    0.100135908093676429E+01   -0.642849748100579818E+05   -0.613044728947170903E+01    1
    0.218080843878795845E-01    0.125969010589797731E+00    0.798706614071695964E+00    0.915093351233648988E-01    0.104675922650707198E+01    0.353706599461469384E+01    0.169723769091712517E+01    0.999414081893506001E+00   -0.640738801715372174E+05   -0.613378062280503933E+01    1
    0.204533506552824762E-01    0.128774316940204969E+00    0.660985773624416684E+00    0.117350356261312988E+00    0.106445250414212245E+01    0.240938460718252667E+01    0.290009750030816038E+01    0.999614114743747284E+00   -0.639639410783108324E+05   -0.613711395613836164E+01    1
    0.242348929750123704E-01    0.137805877939068566E+00    0.601855295624309838E+00    0.485970035416466578E-01    0.972989290394359996E+00    0.352098299574083962E+01    0.102231546083218205E+01    0.100099063945321332E+01   -0.634940781581120318E+05   -0.614044728947168661E+01    1
    0.212277838151961051E-01    0.139167581539408503E+00    0.639484907339148312E+00    0.559376907789535388E-01    0.965065140558596712E+00    0.227923717608921006E+01    0.345894197238337364E+00    0.998662322275903569E+00   -0.634047699812288556E+05   -0.614378062280503645E+01    1
    0.225800832945874386E-01    0.122229342014763931E+00    0.570929074239974077E+00    0.755922993892305384E-01    0.949918363573914015E+00    0.225696626265093681E+01    0.269067568004225488E+00    0.998485230299238524E+00   -0.628874664494210010E+05   -0.614711395613836586E+01    1
    0.248686648638295899E-01    0.117025938628869897E+00    0.716226229767067846E+00    0.825606865529871781E-01    0.109023120982851385E+01    0.230752553484193879E+01    0.193039960804559452E+01    0.100181401427808980E+01   -0.627404324869354168E+05   -0.615044728947169439E+01    1
    0.223129007594466723E-01    0.139815934509560896E+00    0.691230103107739136E+00    0.747856865821082822E-01    0.947080789659464628E+00    0.237227261700055481E+01    0.105143078147329394E+01    0.999029757195697643E+00   -0.625067393874504050E+05   -0.615378062280502824E+01    1
    0.228806310130843064E-01    0.112189096582474876E+00    0.756008462797445269E+00    0.789008714966811520E-01    0.106441450022821460E+01    0.350710787167718019E+01    0.581280532800478311E+00    0.100222497276902978E+01   -0.617814159583624059E+05   -0.615711395613837009E+01    1
    0.208477548089036277E-01    0.121541654755298212E+00    0.623985616634837759E+00    0.460348244886527799E-01    0.900263365188873621E+00    0.227230062733613902E+01    0.145427932346408673E+01    0.100279993621148811E+01   -0.610427264665406910E+05   -0.616044728947169418E+01    1
    0.217351837495742724E-01    0.125415328850100732E+00    0.766760661727327819E+00    0.785408928928345990E-01    0.916108791917096599E+00    0.239303422192568727E+01    0.945248407072733610E+00    0.998955140456993074E+00   -0.609445827913677276E+05   -0.616378062280500760E+01    1
    0.242738124160810226E-01    0.109198865666544007E+00    0.687969983010289665E+00    0.110761135624811435E+00    0.947995613485441591E+00    0.241013729448621294E+01    0.288927750289654517E+01    0.996194758504180600E+00   -0.603036254742380479E+05   -0.616711395613835833E+01    1
    0.242217087282481300E-01    0.135961901333376572E+00    0.754598112876001204E+00    0.981795322298772283E-01    0.109070185993045943E+01    0.244629167663674529E+01    0.206544311448129747E+01    0.100174634617180192E+01   -0.600373580866485281E+05   -0.617044728947168775E+01    1
    0.232774741882818652E-01    0.129691145866031088E+00    0.597615260461574760E+00    0.992514094950549958E-01    0.105138623878815141E+01    0.238182497467107668E+01    0.246021160487784263E+01    0.100122123396159379E+01   -0.600071870980071690E+05   -0.617378062280502338E+01    1
    0.218456391808790305E-01    0.119764051484567646E+00    0.575838245912291602E+00    0.966609301623818223E-01    0.107574402963192539E+01    0.349876846828524624E+01    0.505230590973494653E+00    0.100093318489395600E+01   -0.599719680805301687E+05   -0.617711395613836611E+01    1
    0.245953326206940666E-01    0.108905353380886111E+00    0.795383119348363921E+00    0.570164106559830075E-01    0.103703070138368525E+01    0.232991136601235560E+01    0.244698450214415830E+01    0.100213441145691484E+01   -0.599481785151630393E+05   -0.618044728947169730E+01    1
    0.212676479896954998E-01    0.100462214085932436E+00    0.793025160072641344E+00    0.572877690917015514E-01    0.101406680064199262E+01    0.226806798314787805E+01    0.120323554178798209E+01    0.999365636931720647E+00   -0.596422814031775270E+05   -0.618378062280502228E+01    1
    0.202323617106039202E-01    0.118666279582692574E+00    0.659909611978229282E+00    0.902173784802059175E-01    0.974720769216002481E+00    0.234025324664966794E+01    0.845086119783165834E+00    0.997683415383203487E+00   -0.594216214169707600E+05   -0.618711395613833925E+01    1
    0.221613595566921701E-01    0.116088126488093704E+00    0.635394569211827132E+00    0.695333644819379343E-01    0.973559063000742353E+00    0.232718743429090669E+01    0.255876510352203557E+01    0.998111602232371942E+00   -0.591314247907961326E+05   -0.619044728947167666E+01    1
    0.232694466363290269E-01    0.111693293325464876E+00    0.795724355871455735E+00    0.702029247804599604E-01    0.971196359196244585E+00    0.236390114631614523E+01    0.125066173728216268E+01    0.100145893125977503E+01   -0.585271477481501424E+05   -0.619378062280501140E+01    1
    0.204163615102488163E-01    0.117590158467655567E+00    0.558137279279602883E+00    0.911282660162291147E-01    0.976668445961934584E+00    0.235806871378207017E+01    0.233917832373753276E+01    0.100403050105165725E+01   -0.584415507099615934E+05   -0.619711395613833993E+01    1
    0.232811124550713032E-01    0.113553580142891158E+00    0.714536587437226034E+00    0.741744482247417014E-01    0.108748046794320707E+01    0.229398002439796489E+01    0.623845505271217959E+00    0.998825053384009398E+00   -0.582036735345701454E+05   -0.620044728947167734E+01    1
    0.225049734105653779E-01    0.101780461140550837E+00    0.741356898983907442E+00    0.459871169405160624E-01    0.104360332809040002E+01    0.340415243171986770E+01    0.171410726989823181E+01    0.999773611759556480E+00   -0.574306779621921451E+05   -0.620378062280502274E+01    1
    0.225062823283028596E-01    0.112246109605892833E+00    0.684557617779371519E+00    0.113275445005067227E+00    0.950922320167861379E+00    0.358638560965158870E+01    0.244077582925306880E+01    0.996493183738445865E+00   -0.570726423892367311E+05   -0.620711395613836192E+01    1
    0.223936075184937682E-01    0.112557868061760130E+00    0.599410030462613652E+00    0.834271281063834469E-01    0.943137025284795927E+00    0.233401550261218249E+01    0.166267876576294649E+01    0.996518392370862038E+00   -0.568787021956954341E+05   -0.621044728947169311E+01    1
    0.226263051972502537E-01    0.120041830531337268E+00    0.606627719367701101E+00    0.585172839214821716E-01    0.105528247442858203E+01    0.346449306258081835E+01    0.172716509231556370E+01    0.100693065295866213E+01   -0.563882484172324621E+05   -0.621378062280502430E+01    1
    0.224212563195359676E-01    0.128479986878984320E+00    0.681257726490649862E+00    0.589199060638581351E-01    0.101015441214605861E+01    0.237602425180168053E+01    0.188003004434755372E+01    0.100154670083519415E+01   -0.562106127507068377E+05   -0.621711395613835460E+01    1
    0.246862588920672213E-01    0.133907806475946023E+00    0.613163024633554210E+00    0.856614816786777644E-01    0.972786217410224863E+00    0.244012843839032811E+01    0.245046413322981005E+01    0.999673860374903578E+00   -0.557185258459059987E+05   -0.622044728947170089E+01    1
    0.223377162542661364E-01    0.119039728833564257E+00    0.771604000082657615E+00    0.448246644752526499E-01    0.935421742003481160E+00    0.346945574431228110E+01    0.265791455899303079E-01    0.100317209809513064E+01   -0.555739047396900787E+05   -0.622378062280504807E+01    1
    0.247864420609458409E-01    0.132608783107515837E+00    0.599514100151577578E+00    0.400289472413419001E-01    0.989177217263891295E+00    0.234004844513118027E+01    0.232578086816173268E+01    0.100075095831182681E+01   -0.551086162200932959E+05   -0.622711395613835705E+01    1
