    0.224131714231635623E-01    0.118228611634264971E+00    0.682136001986180518E+00    0.102689715779599067E+00    0.969397632374134122E+00    0.312679311547499950E+01    0.742816448282602598E-01    0.995184749428807636E+00   -0.535443816181983948E+04
    0.222798734546512944E-01    0.117834049415535894E+00    0.676749628792060021E+00    0.888972724654580049E-01    0.974109575255205140E+00    0.309747239879230252E+01    0.112231287919475467E+00    0.996636822582589010E+00   -0.535443677217818640E+04
    0.224195589911516287E-01    0.119294421154008998E+00    0.680284866836218138E+00    0.614600036488448381E-01    0.964768469388720518E+00    0.305013250573733607E+01    0.439671022007542059E-01    0.996784976139771128E+00   -0.535443414832322742E+04
    0.224558850811628907E-01    0.118757826244543410E+00    0.681008420373492629E+00    0.672483937667819609E-01    0.967066269360357667E+00    0.306536198098233781E+01    0.326432743672893655E-01    0.100082607230501552E+01   -0.535443145058196751E+04
    0.222561312645357216E-01    0.117757217187535984E+00    0.684450544065789868E+00    0.999427338855535946E-01    0.969142582227637939E+00    0.313431649167623227E+01    0.236838151713407961E-01    0.100434626397605808E+01   -0.535443111765909998E+04
    0.222882539194061181E-01    0.119099457909264100E+00    0.681933849461002106E+00    0.749379604319320436E-01    0.962105710870880149E+00    0.307665679448727714E+01    0.166114189496774922E-01    0.995592071606104745E+00   -0.535442794407814290E+04
    0.222715739077785288E-01    0.118019370731433745E+00    0.678985025416951493E+00    0.845077645151091073E-01    0.967392100983388903E+00    0.310370224734828648E+01    0.808958423001458482E-01    0.100083506719682758E+01   -0.535442577122712828E+04
    0.222760313938428628E-01    0.119849964898246980E+00    0.677030111976698712E+00    0.991756949189421255E-01    0.966708715947816488E+00    0.312676796149633063E+01    0.264395235221466310E-01    0.998417120588053875E+00   -0.535442527754720595E+04
    0.225441073780796308E-01    0.116380523894303756E+00    0.686974467340170536E+00    0.108075360442686119E+00    0.972442141410549188E+00    0.314507162119700556E+01    0.680129227379839968E-01    0.100141977160825846E+01   -0.535441351666599257E+04
    0.225234753361219855E-01    0.117919769838758862E+00    0.681320545200475802E+00    0.107267818099549883E+00    0.971558028933707685E+00    0.314649797864860936E+01    0.631968725398119741E-01    0.100080983490289666E+01   -0.535441312982827458E+04
    0.225234753361219855E-01    0.117919769838758862E+00    0.681320545200475802E+00    0.107267818099549883E+00    0.971558028933707685E+00    0.314649797864860936E+01    0.631968725398119741E-01    0.100080983490289666E+01   -0.535441312982827458E+04
    0.223721930068391493E-01    0.119554718053112061E+00    0.678876253822457865E+00    0.961542604234990606E-01    0.968914866486866311E+00    0.312017630718457095E+01    0.462920569487411740E-02    0.998421486094385746E+00   -0.535441079037199597E+04
    0.222369395885757652E-01    0.116638575112817236E+00    0.685859749673007668E+00    0.993763798045278479E-01    0.971406168408018855E+00    0.312468689698988022E+01    0.377043968106159921E-01    0.100070349842079365E+01   -0.535440431099954185E+04
    0.222369395885757652E-01    0.116638575112817236E+00    0.685859749673007668E+00    0.993763798045278479E-01    0.971406168408018855E+00    0.312468689698988022E+01    0.377043968106159921E-01    0.100070349842079365E+01   -0.535440431099954185E+04
    0.224991048283131254E-01    0.117977156310285089E+00    0.690062282427639895E+00    0.954033189923986780E-01    0.972529108128066810E+00    0.311831142775594650E+01    0.126734247710244864E-01    0.999103355778373503E+00   -0.535440365252688662E+04
    0.224991048283131254E-01    0.117977156310285089E+00    0.690062282427639895E+00    0.954033189923986780E-01    0.972529108128066810E+00    0.311831142775594650E+01    0.126734247710244864E-01    0.999103355778373503E+00   -0.535440365252688662E+04
    0.222866880272994741E-01    0.117996535017939622E+00    0.672798705619234494E+00    0.808645910948627700E-01    0.966956366774714859E+00    0.308954720908868818E+01    0.157178954474175098E+00    0.998993192326844359E+00   -0.535440337271432691E+04
    0.222866880272994741E-01    0.117996535017939622E+00    0.672798705619234494E+00    0.808645910948627700E-01    0.966956366774714859E+00    0.308954720908868818E+01    0.157178954474175098E+00    0.998993192326844359E+00   -0.535440337271432691E+04
    0.222330908454487428E-01    0.116126625116571167E+00    0.683719044418808042E+00    0.936998286845612260E-01    0.975977675792335297E+00    0.310776873295817024E+01    0.103216398791540931E+00    0.998354067408637080E+00   -0.535440280725603589E+04
    0.223651981990011899E-01    0.117740361056168572E+00    0.682795347068397396E+00    0.886636196971717500E-01    0.975929975158342122E+00    0.310604005859995524E+01    0.585979884963831466E-01    0.999471381283575488E+00   -0.535440185851857132E+04
    0.223047379060746231E-01    0.118273943820053046E+00    0.674159766277248829E+00    0.701406858329480520E-01    0.965317035559180581E+00    0.307060038593399920E+01    0.120598575701108449E+00    0.100039450746897463E+01   -0.535440172020304635E+04
    0.222931073523367496E-01    0.118563335080169391E+00    0.681237359741931003E+00    0.509834749428395434E-01    0.965752476676089877E+00    0.302813398056521876E+01    0.430898080451639770E-01    0.996924878710199636E+00   -0.535439765124487531E+04
    0.222931073523367496E-01    0.118563335080169391E+00    0.681237359741931003E+00    0.509834749428395434E-01    0.965752476676089877E+00    0.302813398056521876E+01    0.430898080451639770E-01    0.996924878710199636E+00   -0.535439765124487531E+04
    0.221046283667666633E-01    0.117433698425216282E+00    0.678789604804669322E+00    0.805302372947673678E-01    0.972304573269278327E+00    0.308929634198759739E+01    0.978677702716311965E-01    0.100015651114366477E+01   -0.535439391693620109E+04
    0.220265851486404172E-01    0.119178372129740265E+00    0.673914928553114967E+00    0.935300982322885416E-01    0.966743908318606127E+00    0.311756822424056512E+01    0.519111851791198980E-01    0.999958119256267985E+00   -0.535439144519141428E+04
    0.222023994141481683E-01    0.119891871066749783E+00    0.675337878210619191E+00    0.643002296563343206E-01    0.963940250532924314E+00    0.305785951498259401E+01    0.230637826992710383E-01    0.998840380259623850E+00   -0.535439079733609742E+04
    0.224866452076285563E-01    0.115610154971178491E+00    0.683579702281187473E+00    0.984224628121063427E-01    0.973554806641811599E+00    0.312575293310241031E+01    0.137202032766496590E+00    0.100238929512300290E+01   -0.535439018774972737E+04
    0.222560884161882161E-01    0.118516014859830765E+00    0.682455088315795599E+00    0.653355132991697285E-01    0.973627677010675874E+00    0.306109559819949695E+01    0.213519590148149481E-01    0.999680048859830861E+00   -0.535438955205770617E+04
    0.223119255209265864E-01    0.116567269793374603E+00    0.689450038566338685E+00    0.954087485117230960E-01    0.974868136544965957E+00    0.312046489367727720E+01    0.219782214275482911E-01    0.100095860374310330E+01   -0.535438930318723305E+04
    0.223180074787343030E-01    0.116389225838107624E+00    0.689688574321366987E+00    0.106930137906317724E+00    0.976476637607427422E+00    0.313549532110985973E+01    0.280093017422098460E-01    0.999110025222907483E+00   -0.535438831085228139E+04
    0.221215081143613969E-01    0.117612467400827050E+00    0.684034865627194399E+00    0.857703144406675722E-01    0.972346844340946426E+00    0.309162352407548902E+01    0.405800939033440014E-01    0.996707805365475652E+00   -0.535438739740042547E+04
    0.223886006638675424E-01    0.117765102284564091E+00    0.685372875864178388E+00    0.957690193164850156E-01    0.971010554525022385E+00    0.311950181807791260E+01    0.218002462580298428E-01    0.100129065478542589E+01   -0.535438696171970332E+04
    0.226653883532819261E-01    0.116414400499554704E+00    0.686729287937679733E+00    0.846011567213167948E-01    0.972895427610642183E+00    0.309215680141739524E+01    0.100268032808742760E+00    0.998342427002818722E+00   -0.535438695342596748E+04
    0.222309246531290292E-01    0.118496665861142270E+00    0.678750712934490297E+00    0.109114967115071904E+00    0.970173720625671310E+00    0.313682519540095228E+01    0.654465597072584060E-01    0.994839098753019901E+00   -0.535438244708105049E+04
    0.223688372151325185E-01    0.116965510407594633E+00    0.687819229118616815E+00    0.878564239405119629E-01    0.976993325546595792E+00    0.310022339629639676E+01    0.234330367768641329E-01    0.100012767987066131E+01   -0.535438065454911793E+04
    0.223984901562745108E-01    0.119446087616925184E+00    0.680543976212098944E+00    0.509357675566205897E-01    0.963943555922895268E+00    0.303501042827175027E+01    0.236185853848368474E-01    0.998899342906125809E+00   -0.535438050102820034E+04
    0.222466368036529222E-01    0.116700555437670245E+00    0.682832274439617026E+00    0.742858844941505503E-01    0.967529562226266515E+00    0.307594458959556860E+01    0.868536497061657836E-01    0.100038161408819781E+01   -0.535437892923448271E+04
    0.224087962423459436E-01    0.117184601861449647E+00    0.677157707026557643E+00    0.770496154529984045E-01    0.973085059810625541E+00    0.308728903587036729E+01    0.128657038568490950E+00    0.100344626060931152E+01   -0.535437668429888345E+04
    0.219844853977363315E-01    0.117993791130932557E+00    0.677305542686047590E+00    0.876676231443368204E-01    0.968825231739293913E+00    0.310386683415996245E+01    0.643580837153011620E-01    0.999919911707596198E+00   -0.535436787603029916E+04
    0.223989599350282557E-01    0.118015881057870906E+00    0.682366950180121501E+00    0.723628151866214098E-01    0.972530266593533366E+00    0.306782432018416840E+01    0.321851124782527101E-01    0.997461676034492983E+00   -0.535436598981089537E+04
    0.224736790500539782E-01    0.118604352538323937E+00    0.678581513461245622E+00    0.868033063525335269E-01    0.969170691995543954E+00    0.310183307009704112E+01    0.102087790442862245E+00    0.998001889044385360E+00   -0.535436294280538732E+04
    0.223925132348498021E-01    0.116770136089533710E+00    0.678552972595807269E+00    0.855696452488540621E-01    0.973447478340467076E+00    0.309539295675953241E+01    0.161304834011029713E+00    0.999471101585579835E+00   -0.535434962570613970E+04
    0.223925132348498021E-01    0.116770136089533710E+00    0.678552972595807269E+00    0.855696452488540621E-01    0.973447478340467076E+00    0.309539295675953241E+01    0.161304834011029713E+00    0.999471101585579835E+00   -0.535434962570613970E+04
    0.221401415954537995E-01    0.119268498237682388E+00    0.677544394187974297E+00    0.854683059323893546E-01    0.963351624197743006E+00    0.309790901689198561E+01    0.787875809813890979E-02    0.998140953497781536E+00   -0.535434718329643420E+04
    0.222806605893166518E-01    0.116425743955850550E+00    0.692331631446981510E+00    0.703936698724857146E-01    0.973970954579170267E+00    0.306520248158776898E+01    0.391046809297724597E-02    0.998933230520625437E+00   -0.535434686439613779E+04
    0.221973359094689432E-01    0.117425039601719142E+00    0.674507832469015800E+00    0.953700709793697393E-01    0.969487541430754995E+00    0.312412643488842301E+01    0.143139870394294155E+00    0.100380117117751166E+01   -0.535434276786330975E+04
    0.226377217162944781E-01    0.117496182004335342E+00    0.690551276912122702E+00    0.107865419779967248E+00    0.970718082647648028E+00    0.314059913082281561E+01    0.157278221120237018E-01    0.996690712500453824E+00   -0.535433830965094148E+04
    0.223102614160795090E-01    0.116424570554296877E+00    0.687257219545050591E+00    0.872237667246315851E-01    0.970131416327584928E+00    0.309753109408768346E+01    0.676470358094665714E-01    0.997783680646771698E+00   -0.535433749061171784E+04
    0.222942552004784245E-01    0.119209524068718126E+00    0.673920912931545435E+00    0.790804532218174483E-01    0.968293360033904871E+00    0.308692938818424700E+01    0.727244536370662414E-01    0.999402763657159077E+00   -0.535433609865763265E+04
    0.223129334336129199E-01    0.117924522700304749E+00    0.684107553367392596E+00    0.587622889245051627E-01    0.970681607323267581E+00    0.303894081360945911E+01    0.464197242057007436E-01    0.995639926454241486E+00   -0.535433564526426289E+04
    0.224333855473758566E-01    0.118539506808149231E+00    0.682853410929064597E+00    0.770686063201712901E-01    0.964485110526613121E+00    0.308597869432044103E+01    0.409322368871940581E-01    0.100076253468984100E+01   -0.535433554189499409E+04
