    0.238659397015969117E-01    0.139875899154397798E+00    0.656664542050575450E+00    0.407710630673450009E-01    0.962953479546755253E+00    0.221919766783343997E+01    0.237681017928121374E+01    0.999959939364249095E+00   -0.694733098502319481E+05   -0.607711395613835847E+01    1
    0.240251344372330936E-01    0.102196654065735110E+00    0.606856467047438342E+00    0.872247824524433890E-01    0.960370584307566499E+00    0.352025760735900040E+01    0.228367853649244212E+01    0.100196843257379409E+01   -0.694147951898777828E+05   -0.608044728947169943E+01    1
    0.208624521192728833E-01    0.131368954292066076E+00    0.713455240187980344E+00    0.463135500569921352E-01    0.916257910787571905E+00    0.224619987781843511E+01    0.227596146507214181E+01    0.997950748861431869E+00   -0.693924432495649671E+05   -0.608378062280502796E+01    1
    0.244595416441481910E-01    0.108208820793904786E+00    0.623523188991994659E+00    0.113016102863332135E+00    0.911870163423696867E+00    0.226263502086319335E+01    0.245853009787756793E+01    0.100296919412111007E+01   -0.691647827695008600E+05   -0.608711395613835293E+01    1
    0.214849491957393481E-01    0.126176079468519470E+00    0.689258739480710592E+00    0.987591658267190642E-01    0.947984097870374076E+00    0.228246250198223111E+01    0.415772740799385510E+01    0.100376248356464304E+01   -0.681517958132512722E+05   -0.609044728947168057E+01    1
    0.226419970109186831E-01    0.139118503084716127E+00    0.586849412070768572E+00    0.622868525645411050E-01    0.105425737011089793E+01    0.344740000359861209E+01    0.466325343231971168E+01    0.100019494639096762E+01   -0.676578325938147027E+05   -0.609378062280500910E+01    1
    0.235177863588855070E-01    0.126635323627921847E+00    0.686403915985513202E+00    0.495547784660584634E-01    0.925068691457971992E+00    0.220892969694086716E+01    0.371568907953903338E+01    0.100374517813054642E+01   -0.673110170970346371E+05   -0.609711395613834028E+01    1
    0.226739674458659966E-01    0.108977010070503755E+00    0.689132854496121938E+00    0.512630758538911713E-01    0.103553795103755153E+01    0.214037137534827115E+01    0.455340537222374131E+01    0.100512890438506952E+01   -0.667135941475046566E+05   -0.610044728947168124E+01    1
    0.240263569282529385E-01    0.108120462886161339E+00    0.599172282483315444E+00    0.452697346529622457E-01    0.999076640790598436E+00    0.212849849011145942E+01    0.433871192847190823E+01    0.999826069555708297E+00   -0.661831783089431119E+05   -0.610378062280502842E+01    1
    0.244183482863361417E-01    0.110735825960958600E+00    0.761349991575331009E+00    0.119543854434063568E+00    0.932198812216701200E+00    0.232635487677919528E+01    0.419953123645559945E+01    0.100383432873860046E+01   -0.661605946070581122E+05   -0.610711395613835251E+01    1
    0.236894578342939505E-01    0.129460928932093988E+00    0.767678260148964009E+00    0.101843867701538943E+00    0.939493704022493326E+00    0.235492814567696840E+01    0.386775027311055908E+01    0.100243549039305013E+01   -0.659371018153806799E+05   -0.611044728947167926E+01    1
    0.240317678368234672E-01    0.114722345930866512E+00    0.712657834508495069E+00    0.834175103028260423E-01    0.941765701496713237E+00    0.225118997768101092E+01    0.466110194349219675E+01    0.100255023029186141E+01   -0.657471365798432380E+05   -0.611378062280503265E+01    1
    0.223420095759706422E-01    0.139312544774881197E+00    0.632770341139985426E+00    0.533240371650265527E-01    0.109212499206541924E+01    0.220090941675323615E+01    0.367080553930233178E+01    0.100045051473046009E+01   -0.657427876952117076E+05   -0.611711395613836562E+01    1
    0.247935987892126779E-01    0.124470781385811996E+00    0.599592867673894747E+00    0.113685510573994064E+00    0.986260500317937883E+00    0.230628718898975471E+01    0.475455831232075887E+01    0.995552358409379279E+00   -0.655332144509150676E+05   -0.612044728947168171E+01    1
    0.203756318764803761E-01    0.130971110057059748E+00    0.606311293273035012E+00    0.555534077900142406E-01    0.975177674489611679E+00    0.220606366777469320E+01    0.433467216487556417E+01    0.100054908063750436E+01   -0.654487188148166169E+05   -0.612378062280501911E+01    1
    0.248976595374816451E-01    0.113993510017063385E+00    0.607053117632383454E+00    0.934150573603234752E-01    0.949446080305028417E+00    0.350079764840614382E+01    0.360978225658129848E+01    0.100238479770717959E+01   -0.651682439533607976E+05   -0.612711395613837251E+01    1
    0.200963409581983929E-01    0.111313125440377844E+00    0.585691413263672023E+00    0.112197979209513021E+00    0.911491721688777234E+00    0.228221836140605916E+01    0.383862613819594500E+01    0.100017356351278841E+01   -0.651108158148017465E+05   -0.613044728947170903E+01    1
    0.227339228519848092E-01    0.106573748889626452E+00    0.644724914526124571E+00    0.106245021339435669E+00    0.105853844902381655E+01    0.225392594953829661E+01    0.498132831033986712E+01    0.998068975646468570E+00   -0.641451649053118817E+05   -0.613378062280503933E+01    1
    0.202221669342004945E-01    0.122862438583090899E+00    0.777677473751996140E+00    0.776346259079502971E-01    0.108829389236777185E+01    0.228741707748362533E+01    0.345606488868127837E+01    0.100131786117002175E+01   -0.638342528421438910E+05   -0.613711395613836164E+01    1
    0.248081861290343139E-01    0.106112928783731394E+00    0.648016863497518414E+00    0.406871874279922038E-01    0.101044165879271075E+01    0.342736366784605284E+01    0.217726084222651206E+01    0.100200760501267916E+01   -0.637334177195628217E+05   -0.614044728947168661E+01    1
    0.205886311181479528E-01    0.116817503611963150E+00    0.738796626683118518E+00    0.805350970151729600E-01    0.914442639773062615E+00    0.230235447531401682E+01    0.402026118363697194E+01    0.100294309022400663E+01   -0.626637237334899473E+05   -0.614378062280503645E+01    1
    0.227486597994349116E-01    0.116088188476911880E+00    0.593182389410397137E+00    0.683643125917248740E-01    0.108996376384089588E+01    0.346055760709196925E+01    0.250355204007175747E+01    0.100195080282034965E+01   -0.626524164057968446E+05   -0.614711395613836586E+01    1
    0.209035259697960586E-01    0.101255821162165846E+00    0.565105120464922561E+00    0.112575090569027286E+00    0.971982210517650991E+00    0.227389970042635881E+01    0.320816695566351395E+01    0.100124752669214767E+01   -0.626076663683901133E+05   -0.615044728947169439E+01    1
    0.238707870483638000E-01    0.124545454069852068E+00    0.669535685678434245E+00    0.457093641197848927E-01    0.109029039722893839E+01    0.344332626536154107E+01    0.353065746409479475E+01    0.100139650614844555E+01   -0.625748917240237206E+05   -0.615378062280502824E+01    1
    0.234035582523442268E-01    0.131662187628042215E+00    0.612838224087971950E+00    0.884201557485249923E-01    0.996625436027238298E+00    0.231436957720482006E+01    0.457668211384143397E+01    0.100295112767438965E+01   -0.622899169009001780E+05   -0.615711395613837009E+01    1
    0.238951313685605501E-01    0.135668274606823597E+00    0.675256761857178867E+00    0.100109382422215287E+00    0.108049422084726188E+01    0.236916733483810305E+01    0.306035455913575305E+01    0.100112283425047921E+01   -0.610968846135769491E+05   -0.616044728947169418E+01    1
    0.212394183415061319E-01    0.137486156304251900E+00    0.754604118042761285E+00    0.875958665914834123E-01    0.931613184777979497E+00    0.242679953118214708E+01    0.347169644206589334E+01    0.100394532306852224E+01   -0.607299705580365917E+05   -0.616378062280500760E+01    1
    0.220732099671405377E-01    0.125990415805548428E+00    0.697225748027727965E+00    0.612811841255380685E-01    0.940218484437077118E+00    0.229460658829853070E+01    0.399722905943251394E+01    0.100078657153732342E+01   -0.602676663753252797E+05   -0.616711395613835833E+01    1
    0.206051830266684721E-01    0.119032814696153136E+00    0.784564640066747310E+00    0.809610746368866208E-01    0.920324985226690040E+00    0.240130102687480429E+01    0.248779245593577159E+01    0.998147522374536966E+00   -0.602247290178520925E+05   -0.617044728947168775E+01    1
    0.201185961360135918E-01    0.131446926688580989E+00    0.637777741247247176E+00    0.603742114218007789E-01    0.995676923662772051E+00    0.229922332474090618E+01    0.299059693272549243E+01    0.999495524862558882E+00   -0.601097316303809494E+05   -0.617378062280502338E+01    1
    0.230467816093746052E-01    0.112521399563194457E+00    0.745186288028591770E+00    0.406624062058366306E-01    0.967909628610457151E+00    0.344098106147724936E+01    0.351290875415118986E+01    0.997416835113373534E+00   -0.600087048670171425E+05   -0.617711395613836611E+01    1
    0.218107305355551562E-01    0.137986005523740074E+00    0.720811375754030426E+00    0.815012261249256631E-01    0.109694048611651107E+01    0.235878957221181196E+01    0.319634735696847372E+01    0.998977170772094025E+00   -0.599824666987656310E+05   -0.618044728947169730E+01    1
    0.233944023846914539E-01    0.134814609902526028E+00    0.662230169346835762E+00    0.114303839498484994E+00    0.109843452392271446E+01    0.241019201153917351E+01    0.280129524138356034E+01    0.100143289714125583E+01   -0.596939250620016828E+05   -0.618378062280502228E+01    1
    0.212383046289412493E-01    0.113957518355560547E+00    0.768371983569599015E+00    0.871435818690131092E-01    0.106053943615337376E+01    0.232345117748505725E+01    0.339125075131070153E+01    0.998973123223091286E+00   -0.594355143608545113E+05   -0.618711395613833925E+01    1
    0.231842275085516851E-01    0.105414593752652538E+00    0.772486297660485821E+00    0.108513611812841582E+00    0.101200400350816544E+01    0.240594959219112381E+01    0.218076630989394893E+01    0.100211515127607265E+01   -0.590513976720307328E+05   -0.619044728947167666E+01    1
    0.212804960663304440E-01    0.111854066093755880E+00    0.666131933316963631E+00    0.864560018978865197E-01    0.103217466426132565E+01    0.231212295938326928E+01    0.270882002441641490E+01    0.100156217975006645E+01   -0.589797822127634063E+05   -0.619378062280501140E+01    1
    0.245112570077980381E-01    0.115777681718334510E+00    0.716981748290814624E+00    0.923186134496684074E-01    0.109606906638417878E+01    0.231232299253112883E+01    0.373026938601399394E+01    0.999727916799343475E+00   -0.589654458276223158E+05   -0.619711395613833993E+01    1
    0.221018553576440673E-01    0.134136790786075683E+00    0.711368362782479835E+00    0.100224266775764292E+00    0.106006853571197035E+01    0.244204365445320759E+01    0.241862187555449459E+01    0.100108797633512681E+01   -0.586983143606533195E+05   -0.620044728947167734E+01    1
    0.220370233984882660E-01    0.110922865298855908E+00    0.678922551085835879E+00    0.537733845711897834E-01    0.985415294703134936E+00    0.223050824296390315E+01    0.426889654517241190E+01    0.996882487513986892E+00   -0.586948636306701155E+05   -0.620378062280502274E+01    1
    0.217833949568586073E-01    0.106338024487613619E+00    0.573635273583148919E+00    0.962369695614439524E-01    0.966548342242547154E+00    0.230617656279117655E+01    0.339843352680209421E+01    0.100230497227799908E+01   -0.586664079469648423E+05   -0.620711395613836192E+01    1
    0.235999909823562358E-01    0.102307561598180066E+00    0.578232325595524066E+00    0.100041275784530481E+00    0.107067600267235563E+01    0.230068828740720344E+01    0.399882372177990231E+01    0.998089173257918794E+00   -0.581836255809430368E+05   -0.621044728947169311E+01    1
    0.244003494753530781E-01    0.113454851029031023E+00    0.587047895498173933E+00    0.689673636567225690E-01    0.108597276875515325E+01    0.226289287050492183E+01    0.280055942219097176E+01    0.100212270621242094E+01   -0.581088575270759029E+05   -0.621378062280502430E+01    1
    0.222889700954019346E-01    0.129475219738867192E+00    0.755237804696953563E+00    0.450522588053441364E-01    0.913646596059438099E+00    0.233242167472965445E+01    0.368335469870351062E+01    0.999897428937718491E+00   -0.580406193644099767E+05   -0.621711395613835460E+01    1
    0.220647976672826256E-01    0.134717711842987170E+00    0.730221054834657157E+00    0.684608577918372208E-01    0.109772237969029574E+01    0.239024961268799263E+01    0.232414233359835221E+01    0.997593202045486405E+00   -0.575561644453809131E+05   -0.622044728947170089E+01    1
    0.229014169366996458E-01    0.105975492421295558E+00    0.714104587959454973E+00    0.711947220293051020E-01    0.100101813057564026E+01    0.345586588802146322E+01    0.216804978068371446E+01    0.999675274486863663E+00   -0.565995954945050398E+05   -0.622378062280504807E+01    1
    0.243206166560068285E-01    0.105881236039084836E+00    0.669031594397225815E+00    0.103319697484497985E+00    0.105542922103466985E+01    0.233785594831626131E+01    0.436474186768578143E+01    0.997395393355179904E+00   -0.564826760351297489E+05   -0.622711395613835705E+01    1
