    0.233736441772303925E-01    0.112587820581862161E+00    0.655512712322979363E+00    0.862811028316090023E-01    0.105605740618124955E+01    0.369115708356271144E+01    0.193557436610058953E+01    0.100119478628694747E+01   -0.133888042357395316E+06   -0.607711395613835847E+01    1
    0.230161966841179941E-01    0.123647634253535893E+00    0.788980613204510628E+00    0.946662587397218702E-01    0.988744046555084743E+00    0.374293550891411853E+01    0.174065138877544689E+01    0.998212386539596874E+00   -0.132867405635654286E+06   -0.608044728947169943E+01    1
    0.216756926635453956E-01    0.125632456606662973E+00    0.623458577569980354E+00    0.898306970008405647E-01    0.982920840818175656E+00    0.374352511794231502E+01    0.239138530282288553E+01    0.100026630285883478E+01   -0.131697209403892339E+06   -0.608378062280502796E+01    1
    0.207319561202866341E-01    0.111473724163140914E+00    0.712997387200708710E+00    0.528771979218138344E-01    0.981858567051443365E+00    0.363979899008219387E+01    0.157825293398525957E+01    0.100338735609338237E+01   -0.131671540448853309E+06   -0.608711395613835293E+01    1
    0.200919767069807874E-01    0.115720802209294149E+00    0.743872914844801780E+00    0.104820537371402761E+00    0.100426405582977551E+01    0.375346144865768583E+01    0.261168870857175595E+01    0.100509972979677831E+01   -0.131359999912719883E+06   -0.609044728947168057E+01    1
    0.246190034085395568E-01    0.119633555485581383E+00    0.719795221071969249E+00    0.438043142230849086E-01    0.986276736619927430E+00    0.364178954640100150E+01    0.125452443881970765E+01    0.100065152222069997E+01   -0.130681544292040053E+06   -0.609378062280500910E+01    1
    0.223817137120308242E-01    0.136198350527724915E+00    0.678290876088002426E+00    0.871770939777891940E-01    0.922395161414064635E+00    0.377428146612301552E+01    0.229279801961713980E+01    0.998444754316063054E+00   -0.129917528283405627E+06   -0.609711395613834028E+01    1
    0.234331695359231602E-01    0.134925538892638808E+00    0.685583234696898303E+00    0.862102114654772211E-01    0.916468219774135617E+00    0.377951487209690296E+01    0.258535748605861171E+01    0.100023261142489672E+01   -0.128619626675452964E+06   -0.610044728947168124E+01    1
    0.240222421224238307E-01    0.129369800601015467E+00    0.649570026119281829E+00    0.488335767136313381E-01    0.103388020314675000E+01    0.364461611730022605E+01    0.116137861507550144E+01    0.100273747677733160E+01   -0.126781839097342221E+06   -0.610378062280502842E+01    1
    0.244961132587287050E-01    0.131249995365815136E+00    0.579787976710709141E+00    0.471088427522426828E-01    0.978377668413669244E+00    0.366523359822311656E+01    0.238345361729259952E+01    0.100176796387379574E+01   -0.126716024551941257E+06   -0.610711395613835251E+01    1
    0.235632944960698920E-01    0.137049011158526635E+00    0.745813358568537144E+00    0.662159708888248599E-01    0.102271837733803839E+01    0.369570241365492702E+01    0.711168765399224911E+00    0.100074035255830562E+01   -0.126163303405226849E+06   -0.611044728947167926E+01    1
    0.222750416847965031E-01    0.127746041656052911E+00    0.729915342672746603E+00    0.607514229170982301E-01    0.968922800080643909E+00    0.367893968354800016E+01    0.255302869947551025E+01    0.998201066959627070E+00   -0.125195800595786452E+06   -0.611378062280503265E+01    1
    0.240098157485663308E-01    0.136694482802308281E+00    0.598460111428812058E+00    0.544703534640836040E-01    0.985203412154263880E+00    0.367824230934360319E+01    0.139363639298526998E+01    0.100240764767899182E+01   -0.125108569058636407E+06   -0.611711395613836562E+01    1
    0.221355695261255363E-01    0.104736312104251258E+00    0.794478857463328803E+00    0.100222802885981399E+00    0.977096240332857691E+00    0.370541069704499648E+01    0.323456600755588408E+00    0.999922865151159024E+00   -0.124872160329768711E+06   -0.612044728947168171E+01    1
    0.226929342360866135E-01    0.125106331280827265E+00    0.753100680585956694E+00    0.798679542805595249E-01    0.106182978108726034E+01    0.368037293654961895E+01    0.280119703957944832E+01    0.100206262694708914E+01   -0.122951503682875671E+06   -0.612378062280501911E+01    1
    0.200344752235965956E-01    0.111605307350630428E+00    0.689348816982111923E+00    0.736829961059300709E-01    0.905659086498950550E+00    0.366945241413655543E+01    0.902666631698364474E+00    0.100121289571168015E+01   -0.122871590640348877E+06   -0.612711395613837251E+01    1
    0.216417576598992023E-01    0.138796342428323061E+00    0.728892854998444695E+00    0.100721145300351006E+00    0.956590708831394410E+00    0.377181121171899481E+01    0.214469347318681391E+01    0.999801268628217943E+00   -0.120523887932318859E+06   -0.613044728947170903E+01    1
    0.216483320509030484E-01    0.112490920138137995E+00    0.658675200031813346E+00    0.835328762618085252E-01    0.109102451172902715E+01    0.364891265765490713E+01    0.299928718548445250E+01    0.100055672290907571E+01   -0.119071842300719334E+06   -0.613378062280503933E+01    1
    0.225717568254008329E-01    0.127274564241803473E+00    0.742617984003525744E+00    0.892988663195480037E-01    0.927345826851543875E+00    0.373316893219311741E+01    0.256727148410730743E+01    0.998239246748131137E+00   -0.116639165285268988E+06   -0.613711395613836164E+01    1
    0.206806460681401953E-01    0.102022942323744065E+00    0.705294203659863506E+00    0.115136139518182246E+00    0.102393809078199238E+01    0.368722234332945664E+01    0.175591110658541516E+01    0.995692576505924576E+00   -0.116124258885737814E+06   -0.614044728947168661E+01    1
    0.210865405048598700E-01    0.100814990065944868E+00    0.633528243849046380E+00    0.103791360865201937E+00    0.973058503294030541E+00    0.364368926525933912E+01    0.811162487389616271E+00    0.999147386150723404E+00   -0.115512629344995556E+06   -0.614378062280503645E+01    1
    0.230076934871949745E-01    0.100029577434636280E+00    0.734728431676902827E+00    0.631573996850483821E-01    0.101415561154494593E+01    0.358677447027633134E+01    0.116681149433093201E+01    0.999390868876477656E+00   -0.113570929981569687E+06   -0.614711395613836586E+01    1
    0.216423090027531052E-01    0.107031750888480146E+00    0.599217105167222042E+00    0.510298500780876005E-01    0.107508767533585847E+01    0.353893829534191839E+01    0.183333674145848824E+01    0.999749098759056043E+00   -0.112872930446690269E+06   -0.615044728947169439E+01    1
    0.241248622267167048E-01    0.135241116813379414E+00    0.772449983537919271E+00    0.675956226362099399E-01    0.104201720112643659E+01    0.365167747815449406E+01    0.197296046916757373E+01    0.999893622841488305E+00   -0.112215429839119111E+06   -0.615378062280502824E+01    1
    0.223960575669272521E-01    0.115226615429927168E+00    0.687149867965686889E+00    0.852236355824701336E-01    0.104857872945051400E+01    0.364850806140709105E+01    0.118216416437374416E+01    0.100076393956331144E+01   -0.111162660478731108E+06   -0.615711395613837009E+01    1
    0.247886274648094485E-01    0.102104846241842032E+00    0.710659544488574491E+00    0.735849917844054457E-01    0.105907663117478612E+01    0.361650406905148092E+01    0.240489018972933755E+01    0.100322363120291147E+01   -0.110431849937570325E+06   -0.616044728947169418E+01    1
    0.229173897862119842E-01    0.114897574014717382E+00    0.612088293498555314E+00    0.563028716751556441E-01    0.109972477348918840E+01    0.356731129267329994E+01    0.237234886429075287E+01    0.100082366764081665E+01   -0.108841243400957581E+06   -0.616378062280500760E+01    1
    0.221331215638542050E-01    0.102501860780359055E+00    0.657906434378414673E+00    0.103629045529012642E+00    0.967227715847822300E+00    0.365867434679601411E+01    0.198109950967881887E+01    0.994676844349700828E+00   -0.106559235739819589E+06   -0.616711395613835833E+01    1
    0.206256852322314228E-01    0.126773370341798114E+00    0.672825444179570575E+00    0.104885597020256072E+00    0.974341540699929176E+00    0.372353718115163357E+01    0.187889942343844285E+01    0.100223742393266302E+01   -0.105316944302160409E+06   -0.617044728947168775E+01    1
    0.232519166157833627E-01    0.137314170712428296E+00    0.765261351891348363E+00    0.471715658994880868E-01    0.104528310585350459E+01    0.360339784475164393E+01    0.708138522608514398E+00    0.100141748752560256E+01   -0.105043732142890061E+06   -0.617378062280502338E+01    1
    0.237695768916610997E-01    0.131378793824857704E+00    0.649677806196640950E+00    0.404892428264678403E-01    0.101195454358382286E+01    0.358820533909263517E+01    0.169515162830695587E+01    0.998352566948736087E+00   -0.104681807746026665E+06   -0.617711395613836611E+01    1
    0.215565382340986954E-01    0.126681538676051891E+00    0.711804713398449085E+00    0.593811887017041476E-01    0.107916111554976535E+01    0.358699989499778660E+01    0.111490482245938272E+01    0.999305351912749606E+00   -0.104131008250576720E+06   -0.618044728947169730E+01    1
    0.203282885126504047E-01    0.138018811913663164E+00    0.697347326577592797E+00    0.882648117701943652E-01    0.102866683625042787E+01    0.368309853720078806E+01    0.165522649924898224E+01    0.100288942168111594E+01   -0.103182037769785311E+06   -0.618378062280502228E+01    1
    0.223119205612593817E-01    0.137648814963126420E+00    0.590140824600466685E+00    0.425494316615614224E-01    0.106878139789151705E+01    0.357562828472328054E+01    0.278422020802198356E+01    0.998063939808593981E+00   -0.102939995160106133E+06   -0.618711395613833925E+01    1
    0.233697981882954597E-01    0.137556361025013202E+00    0.681020187127566623E+00    0.422408608614591730E-01    0.946747218292157910E+00    0.362302612718768202E+01    0.208820300495600364E+01    0.100043170710003082E+01   -0.101255414230850773E+06   -0.619044728947167666E+01    1
    0.247515146401626196E-01    0.122438892830397716E+00    0.702054751468856209E+00    0.494604410215470497E-01    0.101860326156483971E+01    0.358233917033636473E+01    0.804477434305202022E+00    0.100030673294162886E+01   -0.992509510612456797E+05   -0.619378062280501140E+01    1
    0.233935035468280095E-01    0.122084424078812204E+00    0.733889094138204467E+00    0.594078868088523254E-01    0.106207268188706894E+01    0.356090105282833402E+01    0.105921839104267179E+01    0.996855469848326070E+00   -0.929018312820904976E+05   -0.619711395613833993E+01    1
    0.204974452685987157E-01    0.127870570039197773E+00    0.557503711834676396E+00    0.460100909502034888E-01    0.106485478773018394E+01    0.351380326008572208E+01    0.971810758887929782E+00    0.998731785599366373E+00   -0.914392413878564839E+05   -0.620044728947167734E+01    1
    0.215940283560714964E-01    0.129482810984907548E+00    0.760646358884484064E+00    0.930404875423541389E-01    0.995094920185727871E+00    0.365355669301913011E+01    0.244866747382151440E+01    0.999799562204347403E+00   -0.903968053538422828E+05   -0.620378062280502274E+01    1
    0.203937355916172618E-01    0.130394850082437452E+00    0.651427068060495551E+00    0.105504636431970639E+00    0.956374808930268938E+00    0.369600437072496790E+01    0.160939800963395285E+01    0.100326007708580800E+01   -0.876552417695757613E+05   -0.620711395613836192E+01    1
    0.213804467771409323E-01    0.119477579698142516E+00    0.725215547174488551E+00    0.554562808486852299E-01    0.104643372560705372E+01    0.354910064682507276E+01    0.779855460350621921E+00    0.100350351053006559E+01   -0.876368515428460814E+05   -0.621044728947169311E+01    1
    0.244782408095672935E-01    0.109950317962237434E+00    0.736481314522203334E+00    0.512678346877782770E-01    0.979030959031607306E+00    0.354035521667413455E+01    0.429897453865172419E+00    0.100067662242800681E+01   -0.870475427833494177E+05   -0.621378062280502430E+01    1
    0.206454826130108710E-01    0.126072443701282760E+00    0.696406646261883644E+00    0.118473278934067339E+00    0.949600647038946533E+00    0.370810697221680119E+01    0.223857701590207148E+01    0.999353090123361820E+00   -0.868143904136991478E+05   -0.621711395613835460E+01    1
    0.203562198396523356E-01    0.134865188009781006E+00    0.575711869189482028E+00    0.829695361874037696E-01    0.107115050323358352E+01    0.200978120104211166E+01    0.144463312334065563E+00    0.997953755768353101E+00   -0.862777926091545814E+05   -0.622044728947170089E+01    1
    0.211887663245064091E-01    0.136006068366321731E+00    0.649278529662307147E+00    0.925072406549849596E-01    0.924661603736502524E+00    0.367980061286495008E+01    0.103827552797660823E-01    0.100195122572915540E+01   -0.855991127662609797E+05   -0.622378062280504807E+01    1
    0.226935866087932085E-01    0.137565716568186031E+00    0.626415295185042464E+00    0.941797228110280715E-01    0.104835107551578965E+01    0.363458811465952536E+01    0.113589049440677062E+00    0.998324112143856968E+00   -0.840961844169114920E+05   -0.622711395613835705E+01    1
