    0.220027718225376187E-01    0.116917981860375525E+00    0.683579984723619360E+00    0.848658513772019285E-01    0.966945841537890982E+00    0.309450511529091887E+01    0.998281700053428978E+00   -0.536007049231186647E+04   -0.212937806228052295E+02    1
    0.221540799906594713E-01    0.116975336085663878E+00    0.688755432765119746E+00    0.283709109435631296E-01    0.973837937298304479E+00    0.298292856182530208E+01    0.999052341582661874E+00   -0.536006720485643655E+04   -0.212971139561385598E+02    1
    0.224641990412894274E-01    0.118427608276580207E+00    0.688846349521207824E+00    0.328960415294207859E-01    0.973949688976066374E+00    0.299661897984615555E+01    0.100054601256773434E+01   -0.536005727096842929E+04   -0.213004472894718901E+02    1
    0.221950189221429180E-01    0.116152127330525934E+00    0.694783985414119565E+00    0.787531080239303877E-01    0.973222127129094394E+00    0.308475500645234790E+01    0.998848912287922719E+00   -0.536004373858215513E+04   -0.213037806228052418E+02    1
    0.223250429470248646E-01    0.119500038113551782E+00    0.683218728208233816E+00    0.113450845217290555E+00    0.978237979520112821E+00    0.315722214195427675E+01    0.100028203711490504E+01   -0.536004295633884249E+04   -0.213071139561385721E+02    1
    0.221388201156800489E-01    0.118394821752686258E+00    0.682397156546575623E+00    0.330418088603860322E-01    0.959690313222471891E+00    0.299140326435512449E+01    0.998388195688297730E+00   -0.536003671157839744E+04   -0.213104472894718917E+02    1
    0.224582740517191327E-01    0.120571169826720143E+00    0.673522059831476172E+00    0.746523150290835658E-01    0.960553205367078000E+00    0.309473894769099278E+01    0.100451387990181806E+01   -0.536002159776731060E+04   -0.213137806228052327E+02    1
    0.225935112307587074E-01    0.116433269996608357E+00    0.695903276534910797E+00    0.951500962989532545E-01    0.980192838379584486E+00    0.312298946009877287E+01    0.100113138135160851E+01   -0.536000606679347584E+04   -0.213171139561385843E+02    1
    0.219535594279556615E-01    0.115273136848642960E+00    0.692066425441221544E+00    0.996444660862191162E-01    0.976375510150406800E+00    0.312296181365364633E+01    0.100094986785925233E+01   -0.536000015769169931E+04   -0.213204472894719181E+02    1
    0.220200169198128716E-01    0.121084221042820669E+00    0.670911519641804177E+00    0.242791799116792405E-01    0.958930754204590285E+00    0.298307008567640120E+01    0.100045177775300487E+01   -0.535997638101869052E+04   -0.213237806228052271E+02    1
    0.219576476409000278E-01    0.117980229558313388E+00    0.684033250549312299E+00    0.927638794361627383E-01    0.963232730981366303E+00    0.311003902811192479E+01    0.999221063412371158E+00   -0.535997489349413536E+04   -0.213271139561385574E+02    1
    0.218640261991823424E-01    0.119059214543193181E+00    0.677402388208458661E+00    0.106202841051494648E+00    0.959427623613326785E+00    0.314551174944643375E+01    0.100013111756507445E+01   -0.535996415195782265E+04   -0.213304472894719126E+02    1
    0.219063247847380745E-01    0.117935224040947667E+00    0.683362347918462287E+00    0.307106495789963435E-01    0.961966984664739067E+00    0.299012399995356759E+01    0.100016441410907908E+01   -0.535993247265101581E+04   -0.213337806228052287E+02    1
    0.224518202235290364E-01    0.116906139031660528E+00    0.695077896378169191E+00    0.380295145456186340E-01    0.971010904385470663E+00    0.300531275417386112E+01    0.100050512160027805E+01   -0.535992461784729585E+04   -0.213371139561385768E+02    1
    0.226811534721219517E-01    0.120833091017139002E+00    0.679781109301248354E+00    0.920084987778514718E-01    0.974197767120987823E+00    0.311781480642949260E+01    0.999739122529746838E+00   -0.535990359228673788E+04   -0.213404472894718999E+02    1
    0.228231552725863193E-01    0.117206823344666713E+00    0.697496733213288977E+00    0.117686933480861344E+00    0.969558816323376926E+00    0.316730651926167051E+01    0.100062392628167784E+01   -0.535990069980158296E+04   -0.213437806228052445E+02    1
    0.217112527319163022E-01    0.121200306208007175E+00    0.668349906800417060E+00    0.442065871449295114E-01    0.959510567943181125E+00    0.302008507367322165E+01    0.999306146049760424E+00   -0.535989416775768950E+04   -0.213471139561385819E+02    1
    0.218028844424747736E-01    0.120633290395561685E+00    0.670290864020648081E+00    0.102468394479064348E+00    0.960699410135133713E+00    0.314177991009591606E+01    0.999825849384303966E+00   -0.535989038342484400E+04   -0.213504472894718944E+02    1
    0.228078937417393011E-01    0.117877744877119120E+00    0.692180909136407174E+00    0.147205599284315508E+00    0.976488418409380166E+00    0.322532399368863443E+01    0.100131630519208437E+01   -0.535988614989190410E+04   -0.213537806228052425E+02    1
    0.223100940771723162E-01    0.115030534581472638E+00    0.700267664035670423E+00    0.118879284718211173E+00    0.979217092533776978E+00    0.315936585661239810E+01    0.100058614293805470E+01   -0.535986458357122501E+04   -0.213571139561385799E+02    1
    0.221728361552447142E-01    0.123186066695206139E+00    0.667276754419483753E+00    0.425996286108106942E-01    0.954796345342029507E+00    0.303170929918589938E+01    0.100108953092007802E+01   -0.535985085398583669E+04   -0.213604472894718995E+02    1
    0.219400317621917008E-01    0.116705703616343553E+00    0.686074784892016454E+00    0.101985640479430623E+00    0.978317063116946883E+00    0.312014788662850062E+01    0.996152341929271490E+00   -0.535985037316136732E+04   -0.213637806228052263E+02    1
    0.218455959875828200E-01    0.117786889687429217E+00    0.683297238594029022E+00    0.517620634652838363E-01    0.961434120234277767E+00    0.303968271890389330E+01    0.100460883260719092E+01   -0.535984306523467876E+04   -0.213671139561385637E+02    1
    0.222282448555234623E-01    0.119310854182269818E+00    0.683478161474047941E+00    0.891754208745020455E-01    0.963361484263952850E+00    0.311788802320016156E+01    0.100013007480065030E+01   -0.535983916539391430E+04   -0.213704472894719046E+02    1
    0.217667802996266285E-01    0.119115535450025484E+00    0.674305407087748998E+00    0.480672392078166297E-01    0.959487036780804714E+00    0.302893719892671776E+01    0.999575558572004419E+00   -0.535982287718767657E+04   -0.213737806228052278E+02    1
    0.223163410382624210E-01    0.122498005814531949E+00    0.671510527603020879E+00    0.979830802071610940E-01    0.957331640788968152E+00    0.313354543886412529E+01    0.998165225386256960E+00   -0.535981970252451629E+04   -0.213771139561385759E+02    1
    0.221964795900109653E-01    0.118431578142034588E+00    0.682297155014944812E+00    0.120766279258942802E+00    0.973177983702440019E+00    0.316752560133637218E+01    0.100092939915138168E+01   -0.535981927882203308E+04   -0.213804472894719240E+02    1
    0.218660354099347309E-01    0.120104501173520867E+00    0.671014886382544251E+00    0.794287815108127293E-01    0.955944590468275845E+00    0.309756466034405431E+01    0.100189754091974215E+01   -0.535979829895919920E+04   -0.213837806228052472E+02    1
    0.221846216009275385E-01    0.120109723338682112E+00    0.677363862750745005E+00    0.966323238377849725E-01    0.971263770006182248E+00    0.313939365748933730E+01    0.100386852182232156E+01   -0.535979304534843959E+04   -0.213871139561385633E+02    1
    0.221219271655220574E-01    0.116586737147170508E+00    0.685915398469722382E+00    0.667774596476170546E-01    0.966669848837861889E+00    0.305753116350163001E+01    0.998174011961247221E+00   -0.535979279772579321E+04   -0.213904472894718900E+02    1
    0.219350818755176778E-01    0.121506081313153297E+00    0.666144457972863480E+00    0.565781511365934658E-01    0.960989305112716075E+00    0.304310060838131946E+01    0.997755433621107302E+00   -0.535978012117854905E+04   -0.213937806228052381E+02    1
    0.219458873611145765E-01    0.120067393035813846E+00    0.675358052963230038E+00    0.888885450813465955E-01    0.967598530636163079E+00    0.310158156940029794E+01    0.997942864753969316E+00   -0.535977734955945289E+04   -0.213971139561385826E+02    1
    0.219228466124183584E-01    0.117112011577038544E+00    0.687299704954111967E+00    0.118527024827561223E+00    0.970192390679944228E+00    0.316598106801430701E+01    0.100170587111703857E+01   -0.535977612467109611E+04   -0.214004472894719271E+02    1
    0.222759827014806996E-01    0.120036801757910802E+00    0.674585958665979257E+00    0.603995144402957596E-01    0.969718907072409930E+00    0.304879214034496293E+01    0.998829389949307922E+00   -0.535975819898719874E+04   -0.214037806228052645E+02    1
    0.225679107474971684E-01    0.116834725383033036E+00    0.688989021791575618E+00    0.763219736832809748E-01    0.965330349684092703E+00    0.308150743516190007E+01    0.100023467997654114E+01   -0.535975053979087807E+04   -0.214071139561385770E+02    1
    0.218231511309508672E-01    0.120868465685171358E+00    0.670619536799897054E+00    0.673562889678235577E-01    0.953197105205063178E+00    0.306686189789832397E+01    0.998079624423873102E+00   -0.535974620233189671E+04   -0.214104472894718931E+02    1
    0.226285653981590472E-01    0.117788823922568245E+00    0.690375890306000772E+00    0.279014101337793016E-01    0.967860948569111534E+00    0.297881078686791856E+01    0.996004486586329563E+00   -0.535973504636013695E+04   -0.214137806228052519E+02    1
    0.224375382875899379E-01    0.115372460007692468E+00    0.698252235699295176E+00    0.799126865008892434E-01    0.973446322751016169E+00    0.309138153463833998E+01    0.100137133379885390E+01   -0.535972654161523405E+04   -0.214171139561385964E+02    1
    0.220013172062203041E-01    0.120709963032551590E+00    0.673743079804011602E+00    0.214250979297867274E-01    0.965389568724855485E+00    0.297093536008135839E+01    0.997673582546306781E+00   -0.535972400987123910E+04   -0.214204472894719125E+02    1
    0.218536027022882239E-01    0.121780947248421575E+00    0.668413727242644695E+00    0.105110622382517213E+00    0.962344294535923517E+00    0.315186778972028536E+01    0.100244779145118357E+01   -0.535971071579859927E+04   -0.214237806228052321E+02    1
    0.226982537447112283E-01    0.118226020399470777E+00    0.690426000601674805E+00    0.931346801474686459E-01    0.965153379565886316E+00    0.312711428196109109E+01    0.100150200677156342E+01   -0.535968089937639252E+04   -0.214271139561385695E+02    1
    0.225425679821275142E-01    0.120100284768365415E+00    0.679643801280303883E+00    0.618195987550869130E-01    0.954879406906863126E+00    0.306462328303438003E+01    0.100173217599158693E+01   -0.535967411088502467E+04   -0.214304472894719140E+02    1
    0.227874679772550950E-01    0.114775941759620706E+00    0.706017493910948146E+00    0.120384190360495677E+00    0.978984211048469444E+00    0.316316554688952101E+01    0.999573829973087746E+00   -0.535966591184488061E+04   -0.214337806228052550E+02    1
    0.217531508763801548E-01    0.119385241694388258E+00    0.677432812841580412E+00    0.575764160907313860E-01    0.958130553441057464E+00    0.304983240535453692E+01    0.100092747349110534E+01   -0.535965886059754484E+04   -0.214371139561385888E+02    1
    0.229691735696429360E-01    0.118162395191214728E+00    0.694634717817309011E+00    0.954419875336169621E-01    0.971146378405910449E+00    0.312319985877923045E+01    0.998365058630375612E+00   -0.535965736816571825E+04   -0.214404472894719085E+02    1
    0.220674177427204118E-01    0.118023391771132274E+00    0.682066660057541241E+00    0.121163920682473655E+00    0.976271376204990271E+00    0.317026791565139732E+01    0.100178880862392905E+01   -0.535965624680646761E+04   -0.214437806228052423E+02    1
    0.227095225411648970E-01    0.117583260849500618E+00    0.695228887590077393E+00    0.114697758495328525E+00    0.969854834959605006E+00    0.316270446979108355E+01    0.999718980281102398E+00   -0.535962445952193139E+04   -0.214471139561385833E+02    1
    0.224400514587203975E-01    0.115302167024801366E+00    0.699659500841305015E+00    0.128907477600543163E+00    0.974060681635015579E+00    0.318998890388535550E+01    0.100326936520643373E+01   -0.535962131004344610E+04   -0.214504472894719136E+02    1
    0.218274960742743038E-01    0.118430176878715723E+00    0.681379806032211488E+00    0.645839710658727972E-01    0.968795094996871997E+00    0.305026765171266323E+01    0.997991352956029143E+00   -0.535961725769650639E+04   -0.214537806228052581E+02    1
    0.227618223349513350E-01    0.119245957929076607E+00    0.686928926294427478E+00    0.136012096481667871E+00    0.968388028720050476E+00    0.320492328575067065E+01    0.998713981416880170E+00   -0.535960034347581313E+04   -0.214571139561385777E+02    1
    0.229613113555779576E-01    0.115798548058668072E+00    0.698373384858090196E+00    0.117578239156271858E+00    0.980169589674200759E+00    0.316729974510840195E+01    0.100411129935424426E+01   -0.535958957723648928E+04   -0.214604472894718938E+02    1
    0.221802900101518360E-01    0.119648368033402300E+00    0.676753883164966874E+00    0.115407636476217712E+00    0.974985540771877490E+00    0.315596594742845182E+01    0.997111476936060503E+00   -0.535957891068302524E+04   -0.214637806228052277E+02    1
    0.220127568876681105E-01    0.117061427141158525E+00    0.687854595130525159E+00    0.977291336433987745E-01    0.980571415865445051E+00    0.312052467702679515E+01    0.100101371426387575E+01   -0.535957840789703096E+04   -0.214671139561385758E+02    1
    0.219642695390326291E-01    0.120191303079596315E+00    0.675770311918286404E+00    0.760122151970304000E-01    0.974049156377612357E+00    0.307852771587779905E+01    0.998202403595065291E+00   -0.535957693203780855E+04   -0.214704472894719167E+02    1
    0.216461903641974630E-01    0.121818839369038659E+00    0.666426087594504835E+00    0.714704069126125413E-01    0.958823737088032035E+00    0.308159219889880642E+01    0.999912713952980758E+00   -0.535957086985861133E+04   -0.214737806228052435E+02    1
    0.217589351689355115E-01    0.120598294652779464E+00    0.668256127883924633E+00    0.621044411730452550E-01    0.958495454340068331E+00    0.305818359729138489E+01    0.998683649883663871E+00   -0.535956034671946963E+04   -0.214771139561385667E+02    1
    0.225293485561219760E-01    0.119144710660357617E+00    0.688937491795097001E+00    0.812801161457345628E-01    0.972373934335324042E+00    0.309705939749558734E+01    0.999466448231865590E+00   -0.535955163955255921E+04   -0.214804472894719041E+02    1
    0.229499761304107416E-01    0.115590167682675188E+00    0.701003422785050234E+00    0.985821611349098487E-01    0.980042772446328314E+00    0.312232932187839340E+01    0.100206830199464303E+01   -0.535955025515672332E+04   -0.214837806228052486E+02    1
    0.226164201002052485E-01    0.119438074934692426E+00    0.685720633094224707E+00    0.335580960256953026E-01    0.969871096588974857E+00    0.300633274602861178E+01    0.100165765666546913E+01   -0.535954569678481766E+04   -0.214871139561385931E+02    1
    0.224238502213079428E-01    0.118670214115129152E+00    0.684227744681739636E+00    0.465166600906325722E-01    0.977368150220727205E+00    0.302175456663428088E+01    0.999518377342940356E+00   -0.535954485248599576E+04   -0.214904472894719305E+02    1
    0.227545998955446874E-01    0.120922955532681911E+00    0.679292163510843094E+00    0.934970531827237217E-01    0.965688804248021060E+00    0.312443358263566795E+01    0.100141822822699300E+01   -0.535953173947219966E+04   -0.214937806228052501E+02    1
    0.227820235288960816E-01    0.117634173487556976E+00    0.692337274720326024E+00    0.805171853697758122E-01    0.962924957581582808E+00    0.309065610364163268E+01    0.999865884629726809E+00   -0.535952706908669188E+04   -0.214971139561385733E+02    1
    0.220212236928224239E-01    0.118277162113433795E+00    0.685269522179005830E+00    0.944670419712372589E-01    0.964242545760738978E+00    0.312130445183297667E+01    0.100211996484240129E+01   -0.535950771144756254E+04   -0.215004472894719250E+02    1
    0.223072739313207660E-01    0.120577504467675650E+00    0.680739118599567705E+00    0.793145477359494810E-01    0.969852435856737860E+00    0.308410525877041675E+01    0.993515193219069337E+00   -0.535949490812912700E+04   -0.215037806228052730E+02    1
    0.223208425368251855E-01    0.117098714054054531E+00    0.690098121472032200E+00    0.108959671411328993E+00    0.982128723565479533E+00    0.313611717216931707E+01    0.998267563414710457E+00   -0.535949479613213407E+04   -0.215071139561385998E+02    1
    0.229902843400455054E-01    0.116726975365794697E+00    0.700634047796720227E+00    0.105810605442250918E+00    0.980379220521501393E+00    0.314323564951852230E+01    0.100142780063858283E+01   -0.535945898067649614E+04   -0.215104472894719088E+02    1
    0.219015418390029089E-01    0.120034973097212977E+00    0.671722933447745141E+00    0.622889307076310572E-01    0.969535661612193289E+00    0.305457726461165047E+01    0.100004181340016096E+01   -0.535944680429982054E+04   -0.215137806228052213E+02    1
    0.221515128789646631E-01    0.119573810084762117E+00    0.678393545453852220E+00    0.223988012201153941E-01    0.961960037338094542E+00    0.298514321887219936E+01    0.100144805991902452E+01   -0.535941133004339190E+04   -0.215171139561385800E+02    1
    0.223871859964620036E-01    0.121965149494012312E+00    0.669465018162531122E+00    0.884042880397349629E-01    0.964461833895825849E+00    0.311251608341259800E+01    0.998461272757817153E+00   -0.535941047649944448E+04   -0.215204472894719387E+02    1
    0.217772614663494443E-01    0.118262012382482753E+00    0.679268243741464439E+00    0.915855985363397684E-01    0.965129571328305236E+00    0.310398515067662872E+01    0.997570122232684708E+00   -0.535941015842049637E+04   -0.215237806228052690E+02    1
    0.226302723731921368E-01    0.115416261792642777E+00    0.697045257615920844E+00    0.133245858214102592E+00    0.979723277930176217E+00    0.318308689213270979E+01    0.998133438478451152E+00   -0.535940820995239847E+04   -0.215271139561386029E+02    1
    0.227233974558402087E-01    0.115450704524148393E+00    0.702415704897515925E+00    0.593123258179711482E-01    0.974479972639081926E+00    0.305144091224743530E+01    0.100311325316369127E+01   -0.535940641324989792E+04   -0.215304472894719225E+02    1
    0.226657815706279957E-01    0.115266083113703982E+00    0.701936678040867346E+00    0.987078139098267610E-01    0.980396661387126445E+00    0.312129737763577886E+01    0.998379760584349629E+00   -0.535939483990627559E+04   -0.215337806228052493E+02    1
    0.229218671076835169E-01    0.116108894791547804E+00    0.697422865044054596E+00    0.789817654515173884E-01    0.979438339100432098E+00    0.309424298930818242E+01    0.100669645255039231E+01   -0.535938117913455062E+04   -0.215371139561385867E+02    1
    0.219326468280520853E-01    0.120750963496853880E+00    0.673941575383847913E+00    0.934043513159928951E-01    0.964649022250465338E+00    0.311969093719682977E+01    0.100073358451781913E+01   -0.535937693015743753E+04   -0.215404472894719241E+02    1
    0.224591495690587249E-01    0.118820202372108857E+00    0.686540064719239007E+00    0.124268890957053374E+00    0.979927971555065391E+00    0.317310401597443414E+01    0.997394874121474651E+00   -0.535937421250394891E+04   -0.215437806228052509E+02    1
    0.226057337705415466E-01    0.116783481484586837E+00    0.693110554332385997E+00    0.741569056121453712E-01    0.968086073471603581E+00    0.307077832501894710E+01    0.999592768041634439E+00   -0.535936456909773278E+04   -0.215471139561385705E+02    1
    0.225668603300457869E-01    0.122438967138078669E+00    0.673507295958635455E+00    0.870805108215429030E-01    0.964479843398504233E+00    0.312014722911830678E+01    0.100140626975979363E+01   -0.535935591607384595E+04   -0.215504472894719150E+02    1
    0.221832789826861242E-01    0.118295677066512200E+00    0.679555421501597534E+00    0.466856481900877196E-01    0.965192243927247340E+00    0.301928010021811755E+01    0.999064882240345065E+00   -0.535935548952411409E+04   -0.215537806228052595E+02    1
    0.218565092556988888E-01    0.118270705575863652E+00    0.678136627340916620E+00    0.534925231872866724E-01    0.967008981429436476E+00    0.303426397196104336E+01    0.998000629191012956E+00   -0.535935360910317286E+04   -0.215571139561385898E+02    1
    0.221920421315507446E-01    0.117341156985383360E+00    0.690456626346348412E+00    0.116095835893848170E+00    0.975465846971952488E+00    0.316120087084407286E+01    0.999192040626105449E+00   -0.535934169744662904E+04   -0.215604472894718988E+02    1
    0.219198560543980153E-01    0.119684642747704656E+00    0.677805673433297340E+00    0.119754398526613973E+00    0.968530051087982846E+00    0.316984737813429707E+01    0.998365342691256985E+00   -0.535933865669383067E+04   -0.215637806228052433E+02    1
    0.224582961396453291E-01    0.115008630288968017E+00    0.699447182831919534E+00    0.119547605562130677E+00    0.975969230195518289E+00    0.315907771427095163E+01    0.100059149387246848E+01   -0.535933206379224248E+04   -0.215671139561385949E+02    1
    0.220640537495831734E-01    0.121728465707062403E+00    0.672453778045599693E+00    0.100007368852008893E+00    0.964889817306779918E+00    0.313706346439195594E+01    0.998124718621644980E+00   -0.535933152131249153E+04   -0.215704472894719252E+02    1
    0.223364403595593536E-01    0.122033525313346797E+00    0.671652683676175588E+00    0.318082220843444660E-01    0.961573842590552785E+00    0.299933605283088989E+01    0.997253251669442786E+00   -0.535931556576471303E+04   -0.215737806228052627E+02    1
    0.229879959766111260E-01    0.119270733367867476E+00    0.689150648935012100E+00    0.118619070105741770E+00    0.973435042182562271E+00    0.317102599793526130E+01    0.999788725893743346E+00   -0.535930477451100614E+04   -0.215771139561386072E+02    1
    0.224324419995032727E-01    0.120655046821299780E+00    0.674094226089731130E+00    0.836522615499057653E-01    0.966477445076245334E+00    0.309228711128127021E+01    0.996303566878485536E+00   -0.535929505593534577E+04   -0.215804472894719233E+02    1
    0.222513746780257926E-01    0.120607826279945873E+00    0.674036361394456773E+00    0.557029839555459039E-01    0.958984270819646656E+00    0.305216681523952005E+01    0.100446443523529849E+01   -0.535929327998005192E+04   -0.215837806228052287E+02    1
    0.227160063329386284E-01    0.116537584682236614E+00    0.699782149279899790E+00    0.898497108778405079E-01    0.978451917865683307E+00    0.310740505443806780E+01    0.100124070512324792E+01   -0.535929071418757303E+04   -0.215871139561385625E+02    1
    0.225057013003243482E-01    0.117595909809458929E+00    0.690611766150970308E+00    0.110316150762828802E+00    0.965493390836879017E+00    0.315056385821966467E+01    0.100174476388305189E+01   -0.535927988130267568E+04   -0.215904472894718999E+02    1
    0.218675748683546181E-01    0.118214508872149821E+00    0.681560760701166779E+00    0.643447103306157286E-01    0.959833149863317248E+00    0.305798326370989360E+01    0.997955956444525616E+00   -0.535927936389184106E+04   -0.215937806228052267E+02    1
    0.227202538405202083E-01    0.117252591220200125E+00    0.691913261889669950E+00    0.533051780699528993E-01    0.972372878818528630E+00    0.304154895424793548E+01    0.100124376263905090E+01   -0.535926993340541139E+04   -0.215971139561385641E+02    1
    0.224397814729232828E-01    0.116232444567646420E+00    0.697704882662613324E+00    0.127911945445902814E+00    0.977981188584040262E+00    0.318195295433806180E+01    0.999754422336725179E+00   -0.535926638688727871E+04   -0.216004472894718944E+02    1
    0.226856843931047582E-01    0.117943918781412110E+00    0.685807905866606116E+00    0.952131285675822947E-01    0.969380695187748165E+00    0.311105085644349044E+01    0.996198528714250853E+00   -0.535923856235554013E+04   -0.216037806228052460E+02    1
    0.219459761440993495E-01    0.120927903814748341E+00    0.669397507540706704E+00    0.670512333489524520E-01    0.963950707384297667E+00    0.306743351503281980E+01    0.100118760559653230E+01   -0.535923382030530775E+04   -0.216071139561386083E+02    1
    0.223787221402387687E-01    0.117062230446283722E+00    0.689124059469022554E+00    0.991504018905267626E-01    0.977056173612173340E+00    0.313773971500558035E+01    0.100421486069741195E+01   -0.535922994936296345E+04   -0.216104472894719422E+02    1
    0.227474823717600874E-01    0.118955866646743125E+00    0.688539132978312152E+00    0.136632534803705380E+00    0.969706101241748053E+00    0.319860310569540118E+01    0.996066374828971868E+00   -0.535922291186801522E+04   -0.216137806228052547E+02    1
    0.224222956503081217E-01    0.119010612440934443E+00    0.680535847732754551E+00    0.123531684255808238E+00    0.971756378275960508E+00    0.318352992518853739E+01    0.100163284698840727E+01   -0.535922261468136821E+04   -0.216171139561385743E+02    1
    0.219117503602279627E-01    0.121159460221478013E+00    0.669898621306059261E+00    0.539943676889417662E-01    0.960159150562426733E+00    0.303834526446456232E+01    0.999132564602599360E+00   -0.535922122073221544E+04   -0.216204472894719046E+02    1
    0.222711914159514149E-01    0.118121949515338776E+00    0.690257615080929865E+00    0.907668826991225169E-01    0.968276473443043240E+00    0.312360511414319486E+01    0.100616109091416539E+01   -0.535921890680624074E+04   -0.216237806228052243E+02    1
    0.220360716264913943E-01    0.116323067847970030E+00    0.688453100077418334E+00    0.844571658517266205E-01    0.979533045281458237E+00    0.308964515049494892E+01    0.998732173892792785E+00   -0.535917955132876159E+04   -0.216271139561385510E+02    1
    0.220865790757034178E-01    0.116090435093158931E+00    0.693203543749061568E+00    0.112597438298966596E+00    0.978559839379240848E+00    0.315390060825860230E+01    0.100184425882965500E+01   -0.535917684004594503E+04   -0.216304472894718920E+02    1
    0.228012729298245551E-01    0.118144532790572299E+00    0.689845848713143694E+00    0.758331381760371931E-01    0.968602023529273382E+00    0.307813791669908898E+01    0.999669893218017025E+00   -0.535916755831147020E+04   -0.216337806228052507E+02    1
    0.224671592073435768E-01    0.116990213576452409E+00    0.694224464791267759E+00    0.616736368306159827E-01    0.976283565400329345E+00    0.304977167461717658E+01    0.100155776389914242E+01   -0.535916297027483415E+04   -0.216371139561385739E+02    1
    0.225996964563669502E-01    0.121062945200364952E+00    0.678034180996173852E+00    0.119251134383057095E+00    0.970265081984021394E+00    0.316916964141976054E+01    0.996251555023497604E+00   -0.535916277113254637E+04   -0.216404472894719149E+02    1
    0.225266406810981819E-01    0.118560787102981874E+00    0.684414783180840591E+00    0.473295722431320287E-01    0.972862903681664504E+00    0.302641847332765446E+01    0.100257945718469133E+01   -0.535914923002844080E+04   -0.216437806228052239E+02    1
    0.229066315095534725E-01    0.118172846138774740E+00    0.692827573353800297E+00    0.120179071522354589E+00    0.976790842458418185E+00    0.316773688505471807E+01    0.996848715718330114E+00   -0.535914840491057384E+04   -0.216471139561385826E+02    1
    0.219292895155636068E-01    0.118958113365323470E+00    0.680370718734586322E+00    0.101583697205559209E+00    0.974363619599329378E+00    0.313032994286518029E+01    0.997624407242212907E+00   -0.535913030673817411E+04   -0.216504472894719271E+02    1
    0.218851523424342179E-01    0.120954425534474094E+00    0.672938574251181532E+00    0.800983269860542635E-01    0.956898600591965742E+00    0.309247207199648910E+01    0.996060815612309081E+00   -0.535912563848570881E+04   -0.216537806228052574E+02    1
    0.223889810496653574E-01    0.119426292801989076E+00    0.681610734859168010E+00    0.128955749491264621E+00    0.976909153414163955E+00    0.317845161066021431E+01    0.995321620344719049E+00   -0.535912520184447021E+04   -0.216571139561385770E+02    1
    0.219276461444845930E-01    0.118271539672096720E+00    0.680949636231546362E+00    0.101732641653441799E+00    0.962937610771534169E+00    0.313986731740497582E+01    0.100154079023275910E+01   -0.535911686187244959E+04   -0.216604472894719038E+02    1
    0.220057365424937770E-01    0.123346941907559626E+00    0.663126209337044914E+00    0.769091112583414199E-01    0.959308329118013225E+00    0.309789592090423227E+01    0.100097466509543986E+01   -0.535909931018760108E+04   -0.216637806228052376E+02    1
    0.224725179836074741E-01    0.117906013807625956E+00    0.691933440287756718E+00    0.100142743385037869E+00    0.965738032879254527E+00    0.314511612061155876E+01    0.100515038741393270E+01   -0.535909510477915137E+04   -0.216671139561385715E+02    1
    0.223928815953324950E-01    0.117237113145715804E+00    0.686146769160314474E+00    0.713226023083060462E-01    0.977016311069724974E+00    0.306953826366825977E+01    0.100052010047086704E+01   -0.535909419605920266E+04   -0.216704472894719125E+02    1
    0.222831285441481182E-01    0.117286171618639634E+00    0.687067634139985173E+00    0.753810649195806454E-01    0.959448106383264721E+00    0.307633670525047753E+01    0.997495188585476922E+00   -0.535909022664517397E+04   -0.216737806228052428E+02    1
    0.220954223719501130E-01    0.115152628611102328E+00    0.693360657057580765E+00    0.774289500046362877E-01    0.973083562675754687E+00    0.307951173052328864E+01    0.100042293936999904E+01   -0.535907940536789920E+04   -0.216771139561385766E+02    1
    0.227533549592244602E-01    0.114481942927184333E+00    0.704378841295105640E+00    0.118311559140451883E+00    0.976206500629829499E+00    0.317082073480424942E+01    0.100480978520506592E+01   -0.535905749985588500E+04   -0.216804472894719140E+02    1
    0.224403732184556177E-01    0.116088222632348456E+00    0.691942400160607485E+00    0.126439298946214279E+00    0.979217200493039286E+00    0.317278803211824423E+01    0.999294964599828250E+00   -0.535904770412096877E+04   -0.216837806228052479E+02    1
    0.223389112792367062E-01    0.118285874035914784E+00    0.687958324120985343E+00    0.292524556069859477E-01    0.965306925388504378E+00    0.299892489162026665E+01    0.100323892843272278E+01   -0.535904294101899450E+04   -0.216871139561385782E+02    1
    0.222797763833481391E-01    0.117689889646549889E+00    0.686745930786183401E+00    0.899541669933728583E-01    0.973408760145193730E+00    0.311471212982588019E+01    0.100052158198415131E+01   -0.535904101891124901E+04   -0.216904472894719156E+02    1
    0.222645188472823177E-01    0.121148284334453821E+00    0.673388480456173055E+00    0.546514746118295786E-01    0.954312051318034871E+00    0.304766027488950098E+01    0.100103511097993780E+01   -0.535904011381681812E+04   -0.216937806228052565E+02    1
    0.228007146881037299E-01    0.114946459652274860E+00    0.703366876722664403E+00    0.111197203914044654E+00    0.985204664968014177E+00    0.315150812525242285E+01    0.100284897926797334E+01   -0.535903989846887816E+04   -0.216971139561385762E+02    1
    0.222950177235742078E-01    0.118704017648663784E+00    0.683719447113281364E+00    0.800190084075371177E-01    0.958228984554518770E+00    0.309686010203432138E+01    0.999736595515744120E+00   -0.535901925910803402E+04   -0.217004472894719100E+02    1
