    0.222215215829676752E-01    0.119763174991016574E+00    0.680257868517795794E+00    0.842624095316210076E-01    0.966741228285434073E+00    0.310780051703748450E+01    0.100285806807204958E+01   -0.535262134471099216E+04
    0.222473850941306631E-01    0.119397179192207076E+00    0.680635682134528297E+00    0.860542914851762375E-01    0.968148106449886248E+00    0.310882400460991137E+01    0.100116032813280098E+01   -0.535250204616789597E+04
    0.222496364456640124E-01    0.119403039749307410E+00    0.680295755241152600E+00    0.863467517824093450E-01    0.962711299753960748E+00    0.311058415466127647E+01    0.100205634927833431E+01   -0.535270879644000161E+04
    0.222270882163981345E-01    0.119286930135423241E+00    0.680363681953145116E+00    0.866826413790752481E-01    0.966176023311157151E+00    0.310917171851440877E+01    0.100225085577648532E+01   -0.535225523468741721E+04
    0.222270882163981345E-01    0.119286930135423241E+00    0.680363681953145116E+00    0.866826413790752481E-01    0.966176023311157151E+00    0.310917171851440877E+01    0.100225085577648532E+01   -0.535225523468741721E+04
    0.221656112835596809E-01    0.119521622285484089E+00    0.678289227988880028E+00    0.760739844390765779E-01    0.966951723074646941E+00    0.308664121601226515E+01    0.100062538527394107E+01   -0.535241434472601395E+04
    0.221656112835596809E-01    0.119521622285484089E+00    0.678289227988880028E+00    0.760739844390765779E-01    0.966951723074646941E+00    0.308664121601226515E+01    0.100062538527394107E+01   -0.535241434472601395E+04
    0.222065857386908524E-01    0.119836500581414540E+00    0.677600733934583199E+00    0.843229724011630016E-01    0.962697442740749199E+00    0.310712030955992935E+01    0.100219080096138158E+01   -0.535277945932368766E+04
    0.223386618269799039E-01    0.119366439289091575E+00    0.682907453589299940E+00    0.898830754665419090E-01    0.967066310546239927E+00    0.311459946669201182E+01    0.100065422839749130E+01   -0.535247927757686921E+04
    0.223386618269799039E-01    0.119366439289091575E+00    0.682907453589299940E+00    0.898830754665419090E-01    0.967066310546239927E+00    0.311459946669201182E+01    0.100065422839749130E+01   -0.535247927757686921E+04
    0.221487831075192244E-01    0.119528770694847020E+00    0.679223317250677749E+00    0.886812540247072234E-01    0.966109733592707798E+00    0.311215961592552848E+01    0.100077608830993969E+01   -0.535244529643392434E+04
    0.224411879076286368E-01    0.118964865276689383E+00    0.683520730977298707E+00    0.865468894301099217E-01    0.965749497474965524E+00    0.310556525181426490E+01    0.100021155492039671E+01   -0.535230270216811641E+04
    0.222379792306884073E-01    0.119378264128802578E+00    0.680192125885570653E+00    0.846463048515076755E-01    0.964380734337416445E+00    0.310080808016909293E+01    0.999673420945350166E+00   -0.535246796222973808E+04
    0.222795339544447947E-01    0.119285191986968145E+00    0.682136971898181566E+00    0.885124925491257569E-01    0.969564970554496641E+00    0.310972826137023084E+01    0.999947499139596352E+00   -0.535234886783821094E+04
    0.222937989860749301E-01    0.119943983140542693E+00    0.679591084070407692E+00    0.791094079689627500E-01    0.963651361457416478E+00    0.309344267223786007E+01    0.100007559385369005E+01   -0.535245935021182231E+04
    0.222091365459699645E-01    0.119247525244779107E+00    0.680374600676653118E+00    0.908374107319211282E-01    0.967263758644347771E+00    0.311538548650477320E+01    0.100027331904420280E+01   -0.535230816767758733E+04
    0.222399057609330812E-01    0.119648901785633269E+00    0.678461127101537720E+00    0.791549768565610601E-01    0.967471481259147281E+00    0.309303069997947278E+01    0.100140834261743894E+01   -0.535252231428198866E+04
    0.223205394037370511E-01    0.118887974317921086E+00    0.683644910046256049E+00    0.846338764023407825E-01    0.966824515817394259E+00    0.310640773937929016E+01    0.100184291419519078E+01   -0.535192217955787328E+04
    0.223205394037370511E-01    0.118887974317921086E+00    0.683644910046256049E+00    0.846338764023407825E-01    0.966824515817394259E+00    0.310640773937929016E+01    0.100184291419519078E+01   -0.535192217955787328E+04
    0.221644287027581086E-01    0.119516826274266352E+00    0.679666858037652810E+00    0.854365223740779223E-01    0.965867897450082946E+00    0.310487809790250235E+01    0.100057426716430875E+01   -0.535232064309642283E+04
    0.223650409475897663E-01    0.119379288035692865E+00    0.682862763969456998E+00    0.821676205761637940E-01    0.968857289975150082E+00    0.309963202665309767E+01    0.100123080944662202E+01   -0.535221954616014682E+04
    0.222854663540838736E-01    0.119212233314141561E+00    0.680902051458548430E+00    0.790240136504500867E-01    0.962678313981168210E+00    0.309800589248919067E+01    0.100364190531761732E+01   -0.535259401714633714E+04
    0.222255870427499960E-01    0.119428279191950953E+00    0.680319177388742702E+00    0.946710263450216971E-01    0.967267687707740631E+00    0.312331721382383964E+01    0.100026577067562350E+01   -0.535245917215597183E+04
    0.223048505125050672E-01    0.119302045520679564E+00    0.682085166106762175E+00    0.789909735237386973E-01    0.968583117959942230E+00    0.309576009781876449E+01    0.100202837708438630E+01   -0.535199819018338439E+04
    0.223004266079548270E-01    0.119115120200258662E+00    0.681038854366322499E+00    0.792447036595295418E-01    0.967273933999927449E+00    0.309574760671273808E+01    0.100245343921006391E+01   -0.535176965604212819E+04
    0.223004266079548270E-01    0.119115120200258662E+00    0.681038854366322499E+00    0.792447036595295418E-01    0.967273933999927449E+00    0.309574760671273808E+01    0.100245343921006391E+01   -0.535176965604212819E+04
    0.223648705792207983E-01    0.119428313680721682E+00    0.681618223024378800E+00    0.840986462971578946E-01    0.969572068917289753E+00    0.310449503820057604E+01    0.100239335337930768E+01   -0.535236038529892267E+04
    0.223095327222450623E-01    0.120367039556816380E+00    0.678242558024219733E+00    0.768589009682166813E-01    0.964537523806352159E+00    0.308811551950068575E+01    0.999306411639167891E+00   -0.535270090316551523E+04
    0.222933964177586784E-01    0.119449567223612690E+00    0.681225367687418593E+00    0.932852476055738705E-01    0.970132306779688869E+00    0.312170939907478617E+01    0.100077959053268595E+01   -0.535276354703705147E+04
    0.222384157204757633E-01    0.119104175035417273E+00    0.681112473069683477E+00    0.936407437520323654E-01    0.970346175716795378E+00    0.312178873078269170E+01    0.100130166429364253E+01   -0.535254913097456756E+04
    0.223995683194505441E-01    0.119095076363668728E+00    0.684232846566282360E+00    0.858548777097655619E-01    0.967652009067861085E+00    0.310482095131387625E+01    0.100087682662885680E+01   -0.535261145738197592E+04
    0.222158974319772579E-01    0.119012377588665355E+00    0.680969089332566613E+00    0.963833191457336425E-01    0.968554171495913274E+00    0.313397192692791338E+01    0.100514165236113118E+01   -0.535238855053316547E+04
    0.221960098549081261E-01    0.118820154697460739E+00    0.681548396238321752E+00    0.740888672354145239E-01    0.964268072320153768E+00    0.308322237754905260E+01    0.100159688425191229E+01   -0.535221529828558687E+04
    0.221622079069978516E-01    0.119968892548314277E+00    0.677388422271843371E+00    0.703026758140256336E-01    0.962621984231446959E+00    0.308246109782522471E+01    0.100403475840588108E+01   -0.535255382451206970E+04
    0.221010975228109266E-01    0.119666076999949286E+00    0.678070609045368311E+00    0.727370461122249234E-01    0.966744035839951943E+00    0.307842714250966187E+01    0.100017207865147184E+01   -0.535252568757749486E+04
    0.221151834539050837E-01    0.119614387466165414E+00    0.678277682028536333E+00    0.701204306206849870E-01    0.963313595069177131E+00    0.308231888345252392E+01    0.100444495411738099E+01   -0.535237394610623051E+04
    0.222626456982432525E-01    0.120066684233474302E+00    0.678565509055569227E+00    0.797540795746213005E-01    0.962733074144053402E+00    0.309943704892021099E+01    0.100230977562658685E+01   -0.535253715081269002E+04
    0.222435316815712408E-01    0.119482387665621387E+00    0.680272686267500593E+00    0.755373321791795310E-01    0.963950939140290619E+00    0.308926283808934343E+01    0.100222087373138358E+01   -0.535199560698518326E+04
    0.222226344841719922E-01    0.118821285531465995E+00    0.681536327630222982E+00    0.799114638789633208E-01    0.966798061577221812E+00    0.309640357522738929E+01    0.100354155363906505E+01   -0.535238497353104594E+04
    0.222226344841719922E-01    0.118821285531465995E+00    0.681536327630222982E+00    0.799114638789633208E-01    0.966798061577221812E+00    0.309640357522738929E+01    0.100354155363906505E+01   -0.535238497353104594E+04
    0.222865373741036425E-01    0.119101180416870331E+00    0.680938942826604943E+00    0.820018292964803247E-01    0.966029519461391262E+00    0.310112249735605028E+01    0.100162433061839407E+01   -0.535230515810693942E+04
    0.222836312130911263E-01    0.118887812173924468E+00    0.681690914483683352E+00    0.919589217391883346E-01    0.964606470436465524E+00    0.311891229744141185E+01    0.100092885639269635E+01   -0.535281702612328172E+04
    0.222923802335582358E-01    0.119616291968129743E+00    0.681572087653688041E+00    0.824847272158131251E-01    0.968047375590466053E+00    0.310729271939427720E+01    0.100370093687722206E+01   -0.535263198843690407E+04
    0.221604535025581376E-01    0.118562187634231306E+00    0.682228662859397650E+00    0.626290062062859199E-01    0.969140387229582068E+00    0.305570614122096318E+01    0.100000334471518304E+01   -0.535265484131604535E+04
    0.223068239897425691E-01    0.119884729943552870E+00    0.680140640175379896E+00    0.739828771378454181E-01    0.964292779799843958E+00    0.308438424991600746E+01    0.100107882012553118E+01   -0.535246096049860262E+04
    0.221339061632491521E-01    0.118503234678447394E+00    0.682826746783613436E+00    0.870506695106724876E-01    0.965884055007045106E+00    0.310435557191317146E+01    0.100002076824003416E+01   -0.535272142863885165E+04
    0.221399785056422133E-01    0.118182204458072912E+00    0.683274343985576849E+00    0.852374111880248447E-01    0.968348568008809307E+00    0.309977762915639765E+01    0.100018500280883860E+01   -0.535244651123530821E+04
    0.221979397910667467E-01    0.118732284676341462E+00    0.681804073976781444E+00    0.862384783219814904E-01    0.966178662508479058E+00    0.310499724091397367E+01    0.999671620741277467E+00   -0.535278171048349031E+04
    0.222762876509070874E-01    0.118264279004170192E+00    0.685459142469170835E+00    0.791514735179879858E-01    0.967309584536999667E+00    0.309110287077721324E+01    0.100072343478430126E+01   -0.535191393747338134E+04
    0.222762876509070874E-01    0.118264279004170192E+00    0.685459142469170835E+00    0.791514735179879858E-01    0.967309584536999667E+00    0.309110287077721324E+01    0.100072343478430126E+01   -0.535191393747338134E+04
    0.220865132553139144E-01    0.118015128930501312E+00    0.684329149264964798E+00    0.816066552311297960E-01    0.969577282636848503E+00    0.309324799488516167E+01    0.100062530704779928E+01   -0.535278541632478482E+04
    0.222262040351692940E-01    0.117980689986970907E+00    0.685535106323513999E+00    0.812349037616158648E-01    0.966626529447449534E+00    0.309303110209150489E+01    0.100082865165737744E+01   -0.535246538625296671E+04
    0.222633603667194147E-01    0.118206614063917095E+00    0.684762022827332784E+00    0.750001893500965439E-01    0.970288040423821219E+00    0.307961011102177595E+01    0.999789357995566452E+00   -0.535194060491952587E+04
    0.223167463522785450E-01    0.118816246113435775E+00    0.681601640952561039E+00    0.810664172980908732E-01    0.966378281896752345E+00    0.309256389162082979E+01    0.999769225283870910E+00   -0.535249819377417043E+04
    0.223301653744313114E-01    0.118756943412938895E+00    0.685012398616462459E+00    0.804713767682063846E-01    0.970328454654592054E+00    0.308989377416103661E+01    0.998698751954330333E+00   -0.535232110805429147E+04
    0.221338589287990509E-01    0.118042052649987961E+00    0.684231280385397378E+00    0.791341486327452048E-01    0.970943859578192625E+00    0.308319802420025502E+01    0.998328604055457203E+00   -0.535270411849765605E+04
    0.223545182150238532E-01    0.119415487611438900E+00    0.681496229830868994E+00    0.860036546291316623E-01    0.970405462131779362E+00    0.310147553898463091E+01    0.998680799230002525E+00   -0.535251362584975323E+04
    0.221727122878794432E-01    0.118911213536186028E+00    0.680374157112573874E+00    0.756717549172357257E-01    0.969524340775442695E+00    0.307953216596871204E+01    0.999170642675390797E+00   -0.535278664693977589E+04
