    0.220340382441435896E-01    0.125695071262805269E+00    0.644606006740728987E+00    0.570468427982968040E-01    0.959131709783571096E+00    0.305525471239667024E+01    0.115576309248718395E+00    0.996570297209262268E+00   -0.577458788286703384E+04
    0.220340382441435896E-01    0.125695071262805269E+00    0.644606006740728987E+00    0.570468427982968040E-01    0.959131709783571096E+00    0.305525471239667024E+01    0.115576309248718395E+00    0.996570297209262268E+00   -0.577458788286703384E+04
    0.216555280366341266E-01    0.128111194050540222E+00    0.629778438920269412E+00    0.535013941705863166E-01    0.942941804623556368E+00    0.305697290752029183E+01    0.150892894337403854E+00    0.997682425769563674E+00   -0.577458301831563040E+04
    0.215826114520774846E-01    0.127487241102379439E+00    0.636537860336188865E+00    0.592894318759691341E-01    0.952476341439338903E+00    0.307078835547161155E+01    0.112992059817952420E+00    0.100157650949008481E+01   -0.577458078947023387E+04
    0.216380933254119827E-01    0.129426593654306032E+00    0.631813034707245702E+00    0.590158712357162080E-01    0.943535855646241428E+00    0.307590914994749820E+01    0.758172442905590549E-01    0.100022055672131294E+01   -0.577458003653958258E+04
    0.217040369679626227E-01    0.123636684990268919E+00    0.651539454211320312E+00    0.721767425475038915E-01    0.962549337461881760E+00    0.308257254743169451E+01    0.820923121914266668E-01    0.999454153397538070E+00   -0.577457971188530792E+04
    0.217040369679626227E-01    0.123636684990268919E+00    0.651539454211320312E+00    0.721767425475038915E-01    0.962549337461881760E+00    0.308257254743169451E+01    0.820923121914266668E-01    0.999454153397538070E+00   -0.577457971188530792E+04
    0.219834476386595278E-01    0.124865858529619039E+00    0.644435145789887143E+00    0.898944360262355635E-01    0.960602279744730114E+00    0.312541306806178198E+01    0.140036887733052035E+00    0.100157244803347689E+01   -0.577457322731108707E+04
    0.221670645706584478E-01    0.124691773385287391E+00    0.655424836447103476E+00    0.679859140298544329E-01    0.954291021977655807E+00    0.308485602953837068E+01    0.297776350165070078E-01    0.100123544400618703E+01   -0.577456671559436290E+04
    0.221670645706584478E-01    0.124691773385287391E+00    0.655424836447103476E+00    0.679859140298544329E-01    0.954291021977655807E+00    0.308485602953837068E+01    0.297776350165070078E-01    0.100123544400618703E+01   -0.577456671559436290E+04
    0.218951150213543694E-01    0.123522937355621670E+00    0.647904088054143013E+00    0.738916478583183517E-01    0.954551359221553541E+00    0.308530496121971076E+01    0.157944812345165664E+00    0.997782808015958311E+00   -0.577456553151135085E+04
    0.217363340220385996E-01    0.126313816606486162E+00    0.637615937351582396E+00    0.758583962994842514E-01    0.956376582443223433E+00    0.310408154487450494E+01    0.167992058357215146E+00    0.100212275525698513E+01   -0.577456544371276777E+04
    0.218917029633002441E-01    0.127438132384317893E+00    0.635280152835990708E+00    0.399887917324139933E-01    0.949921810384456555E+00    0.303011825187685524E+01    0.156550249698622856E+00    0.100009336890520606E+01   -0.577456245523327107E+04
    0.217163540894919453E-01    0.126687436327494019E+00    0.638646899274931235E+00    0.293627052880261474E-01    0.954814983794025851E+00    0.300889465779267873E+01    0.123193791846364864E+00    0.100135163226267987E+01   -0.577455283687037263E+04
    0.217163540894919453E-01    0.126687436327494019E+00    0.638646899274931235E+00    0.293627052880261474E-01    0.954814983794025851E+00    0.300889465779267873E+01    0.123193791846364864E+00    0.100135163226267987E+01   -0.577455283687037263E+04
    0.217050810251523431E-01    0.128352129716256202E+00    0.635893848540685425E+00    0.588451913809918681E-01    0.950011291543988223E+00    0.307128086482618468E+01    0.605964930756184364E-01    0.999586036213099161E+00   -0.577455244076459348E+04
    0.217050810251523431E-01    0.128352129716256202E+00    0.635893848540685425E+00    0.588451913809918681E-01    0.950011291543988223E+00    0.307128086482618468E+01    0.605964930756184364E-01    0.999586036213099161E+00   -0.577455244076459348E+04
    0.219491734367655948E-01    0.126877597832025790E+00    0.637026082945626237E+00    0.635762393059203790E-01    0.951876646713494257E+00    0.307169828775048259E+01    0.174832556863396438E+00    0.996334368064528242E+00   -0.577455100374388530E+04
    0.216803508774426022E-01    0.126435060904254104E+00    0.642037624407195584E+00    0.311097171404164409E-01    0.953170283001771645E+00    0.301425864613963146E+01    0.103480976369748581E+00    0.100196812992372641E+01   -0.577454874938016746E+04
    0.216803508774426022E-01    0.126435060904254104E+00    0.642037624407195584E+00    0.311097171404164409E-01    0.953170283001771645E+00    0.301425864613963146E+01    0.103480976369748581E+00    0.100196812992372641E+01   -0.577454874938016746E+04
    0.220219495934948079E-01    0.121902012621991712E+00    0.666211794080180497E+00    0.678873581898998546E-01    0.960435817686541515E+00    0.307938102447720263E+01    0.278009644864503844E-01    0.100216381209984950E+01   -0.577454792837061177E+04
    0.220219495934948079E-01    0.121902012621991712E+00    0.666211794080180497E+00    0.678873581898998546E-01    0.960435817686541515E+00    0.307938102447720263E+01    0.278009644864503844E-01    0.100216381209984950E+01   -0.577454792837061177E+04
    0.216582327539801937E-01    0.126989231364130345E+00    0.640258184669910246E+00    0.699353724677900940E-01    0.948524546838708904E+00    0.309716775259682642E+01    0.675752228723005693E-01    0.100232101386223893E+01   -0.577454600838261831E+04
    0.220030592911878847E-01    0.126521101221715337E+00    0.652502396949183106E+00    0.817445546581228727E-01    0.953622159019995919E+00    0.310790448539898101E+01    0.121042777421097175E-01    0.996857885390261989E+00   -0.577454096232388201E+04
    0.216499865922362353E-01    0.126162099165452096E+00    0.646892235683738881E+00    0.698309885430378890E-01    0.957244693757023923E+00    0.309390171174269124E+01    0.368799325984301499E-01    0.100284012850856774E+01   -0.577453813143498519E+04
    0.216499865922362353E-01    0.126162099165452096E+00    0.646892235683738881E+00    0.698309885430378890E-01    0.957244693757023923E+00    0.309390171174269124E+01    0.368799325984301499E-01    0.100284012850856774E+01   -0.577453813143498519E+04
    0.217418799352085620E-01    0.126653712138882157E+00    0.647744586140994505E+00    0.435252762171966234E-01    0.946581565528632152E+00    0.303480073973034692E+01    0.789898083193318022E-02    0.999511858341384674E+00   -0.577453583923601764E+04
    0.218604866315958990E-01    0.125400620876523594E+00    0.655508263525518942E+00    0.683044552205846200E-01    0.955489702729265700E+00    0.308545716056203911E+01    0.206606184044718054E-01    0.100080972475427865E+01   -0.577453517144354737E+04
    0.215913340736041577E-01    0.128514662719392936E+00    0.635347458753650951E+00    0.445275172889016690E-01    0.943060950228680417E+00    0.304415942715388477E+01    0.712913622676323855E-01    0.100063752164543773E+01   -0.577452776656570495E+04
    0.215913340736041577E-01    0.128514662719392936E+00    0.635347458753650951E+00    0.445275172889016690E-01    0.943060950228680417E+00    0.304415942715388477E+01    0.712913622676323855E-01    0.100063752164543773E+01   -0.577452776656570495E+04
    0.218854979631305790E-01    0.126463194455108729E+00    0.636946805642143232E+00    0.485557661219728071E-01    0.955522510478656328E+00    0.304284241728105176E+01    0.142397200322197937E+00    0.998661448813957131E+00   -0.577452353002474592E+04
    0.218854979631305790E-01    0.126463194455108729E+00    0.636946805642143232E+00    0.485557661219728071E-01    0.955522510478656328E+00    0.304284241728105176E+01    0.142397200322197937E+00    0.998661448813957131E+00   -0.577452353002474592E+04
    0.216733960409107827E-01    0.126331941234934492E+00    0.646275508569318480E+00    0.616330600418927288E-01    0.949070057273437406E+00    0.307543490571619582E+01    0.534260741902344849E-01    0.100039465219993806E+01   -0.577452312886030995E+04
    0.219466129395873150E-01    0.124358006159728335E+00    0.656442768656279152E+00    0.489594629528769670E-01    0.960570758697603333E+00    0.304458120721049941E+01    0.474948702169590842E-01    0.100039502040770567E+01   -0.577452242039385783E+04
    0.215843789283561988E-01    0.129390664181705722E+00    0.633081833858555765E+00    0.391774404570515156E-01    0.947232380796826035E+00    0.302513750346386878E+01    0.577103753378344769E-01    0.995118555677111050E+00   -0.577452209802881225E+04
    0.217019110125965045E-01    0.123611129028666625E+00    0.643285031828706222E+00    0.670403938111473474E-01    0.959946483678804863E+00    0.307365929295355000E+01    0.183513327887833005E+00    0.999628600567044168E+00   -0.577452208900641108E+04
    0.217847557833411795E-01    0.125209412464332204E+00    0.652670491835865230E+00    0.728522714749597483E-01    0.958534466851926781E+00    0.308089672211007937E+01    0.484410619814900495E-01    0.994378312992995950E+00   -0.577451776859555139E+04
    0.217898844168272765E-01    0.125909302160487402E+00    0.636239527738032051E+00    0.484864679095138584E-01    0.951739999380635027E+00    0.304782680822196816E+01    0.159440267360248800E+00    0.100097447506602388E+01   -0.577451669710473743E+04
    0.217898844168272765E-01    0.125909302160487402E+00    0.636239527738032051E+00    0.484864679095138584E-01    0.951739999380635027E+00    0.304782680822196816E+01    0.159440267360248800E+00    0.100097447506602388E+01   -0.577451669710473743E+04
    0.221169376522210859E-01    0.125736355959809670E+00    0.653556744412281176E+00    0.643559381240802891E-01    0.959147371016844219E+00    0.307139913029261402E+01    0.347351564722050005E-01    0.996672832214078874E+00   -0.577451538489428185E+04
    0.216796964147800107E-01    0.123499094147775407E+00    0.648263816488846345E+00    0.619440281665753351E-01    0.956422726826402836E+00    0.305628142558804505E+01    0.133094177431896388E+00    0.995065404369158024E+00   -0.577450542467892956E+04
    0.216796964147800107E-01    0.123499094147775407E+00    0.648263816488846345E+00    0.619440281665753351E-01    0.956422726826402836E+00    0.305628142558804505E+01    0.133094177431896388E+00    0.995065404369158024E+00   -0.577450542467892956E+04
    0.221363012372735868E-01    0.123271846997643347E+00    0.662467879775458846E+00    0.943605174762991994E-01    0.960243711006027789E+00    0.313657538779821365E+01    0.358279418726705698E-01    0.100249157735541705E+01   -0.577450540042158173E+04
    0.221363012372735868E-01    0.123271846997643347E+00    0.662467879775458846E+00    0.943605174762991994E-01    0.960243711006027789E+00    0.313657538779821365E+01    0.358279418726705698E-01    0.100249157735541705E+01   -0.577450540042158173E+04
    0.218385200331512770E-01    0.126765674252478033E+00    0.640867945864318722E+00    0.798950514201175327E-01    0.947948292808063919E+00    0.311071860780621900E+01    0.104996114352172779E+00    0.100048458028757237E+01   -0.577450500983513848E+04
    0.217744923758561408E-01    0.125675300009163771E+00    0.632994879629011020E+00    0.743902485134497610E-01    0.950506692709945922E+00    0.310086123023237059E+01    0.225788472170969035E+00    0.100293177100602771E+01   -0.577448799938299908E+04
    0.217744923758561408E-01    0.125675300009163771E+00    0.632994879629011020E+00    0.743902485134497610E-01    0.950506692709945922E+00    0.310086123023237059E+01    0.225788472170969035E+00    0.100293177100602771E+01   -0.577448799938299908E+04
    0.218375500678698251E-01    0.126188958922960115E+00    0.642399825767679955E+00    0.778573294904948421E-01    0.955131798555772571E+00    0.309528601084150345E+01    0.822001851647133075E-01    0.997194468138296597E+00   -0.577447815200662535E+04
    0.218375500678698251E-01    0.126188958922960115E+00    0.642399825767679955E+00    0.778573294904948421E-01    0.955131798555772571E+00    0.309528601084150345E+01    0.822001851647133075E-01    0.997194468138296597E+00   -0.577447815200662535E+04
    0.216201814699982300E-01    0.124049323516744220E+00    0.645526922453811158E+00    0.644620798028773950E-01    0.958818222744640791E+00    0.307196521738493011E+01    0.126379458481705287E+00    0.999996119407741690E+00   -0.577447566137076319E+04
    0.219335667645904932E-01    0.127622754657183424E+00    0.633729313620989498E+00    0.550419887691171172E-01    0.946648456288296858E+00    0.306173288230029605E+01    0.143624600843632738E+00    0.999166833670940946E+00   -0.577447297101561890E+04
