    0.207542266006867787E-01    0.134196638949330871E+00    0.599884621466108547E+00    0.103396549338923019E+00    0.944224185442913866E+00    0.317884467100624279E+01    0.203541327885672196E+00    0.100180644549045383E+01   -0.581164892856594997E+04   -0.188037806228052027E+02    1
    0.225375239709318664E-01    0.123592641413018040E+00    0.646927986585448478E+00    0.231604839095468709E-01    0.969535797879462757E+00    0.299142812946049297E+01    0.258715805002287802E+00    0.997420445871154637E+00   -0.581162826558247161E+04   -0.188071139561385579E+02    1
    0.212011091051213241E-01    0.131389226494002032E+00    0.594456467696244939E+00    0.531959097987369928E-01    0.931524445766653497E+00    0.307031653710234487E+01    0.565562032508852508E+00    0.100086103360958800E+01   -0.581158325752075416E+04   -0.188104472894718953E+02    1
    0.206921915883351466E-01    0.134566158846835426E+00    0.581112396154305322E+00    0.883606047786188731E-01    0.922399254585531292E+00    0.315095389322388453E+01    0.455985916414446857E+00    0.100110934400499296E+01   -0.581145500093254032E+04   -0.188137806228052149E+02    1
    0.211732840617500535E-01    0.127819132602844610E+00    0.596747056881799742E+00    0.580709756971202751E-01    0.955651410267491230E+00    0.307107818063840554E+01    0.602666803580885091E+00    0.100013987433086005E+01   -0.581136229475542041E+04   -0.188171139561385559E+02    1
    0.213276475895378646E-01    0.119263495228975794E+00    0.641526919596026035E+00    0.892792614482131458E-01    0.949461294502673803E+00    0.310949725136498900E+01    0.295213619266386618E+00    0.100077339012409339E+01   -0.581134391622974363E+04   -0.188204472894718897E+02    1
    0.207525811504259868E-01    0.125664092150893553E+00    0.641167832093911816E+00    0.785739755400447631E-01    0.941733777031132147E+00    0.309049019813559323E+01    0.672295650351319440E-01    0.995174779956438216E+00   -0.581130562080405070E+04   -0.188237806228052023E+02    1
    0.220121860643657970E-01    0.133649586986921753E+00    0.607216109484534083E+00    0.110620924214521285E+00    0.953141038729974022E+00    0.317831093255115338E+01    0.227111828029045004E+00    0.100053074188413538E+01   -0.581122420679014067E+04   -0.188271139561385255E+02    1
    0.212222214996694962E-01    0.136238061558898088E+00    0.568382322174895926E+00    0.735370775514445768E-01    0.911787205927839239E+00    0.311594679930837870E+01    0.577685332411557395E+00    0.996218255093969107E+00   -0.581121879906272170E+04   -0.188304472894718629E+02    1
    0.218131191684633290E-01    0.132037117713592833E+00    0.599057156494588683E+00    0.603301569537690180E-01    0.959575126693668068E+00    0.306820949421665068E+01    0.412970447387860873E+00    0.998907652251494804E+00   -0.581118325920811185E+04   -0.188337806228051932E+02    1
    0.221045355291257586E-01    0.133969782334040916E+00    0.578716367152883659E+00    0.854890014489522038E-01    0.931261712153501287E+00    0.312882876178688507E+01    0.711515172867848489E+00    0.998065275257314366E+00   -0.581115373906825789E+04   -0.188371139561385164E+02    1
    0.204424745871399360E-01    0.132521623849145620E+00    0.600879572589292810E+00    0.748652207998315861E-01    0.939454355237071992E+00    0.311234930214471195E+01    0.201598280981529487E+00    0.997894245562852000E+00   -0.581115158751064882E+04   -0.188404472894718715E+02    1
    0.222590023045302308E-01    0.113465978484146496E+00    0.672892018305807804E+00    0.160014097787816778E+00    0.987658982637971583E+00    0.323336123635751882E+01    0.319851589172685968E+00    0.999280128304680271E+00   -0.581114743420511422E+04   -0.188437806228052231E+02    1
    0.219657998370095253E-01    0.116157784029907327E+00    0.685095600110551262E+00    0.153611533102937875E+00    0.983382006931139419E+00    0.321786623308375841E+01    0.327924046255303470E-01    0.999430773324494703E+00   -0.581107058869249158E+04   -0.188471139561385428E+02    1
    0.229081331316944234E-01    0.118741131097091696E+00    0.669420392203865289E+00    0.841777278628236814E-01    0.963304385320934320E+00    0.310870523519000397E+01    0.147575090937431347E+00    0.100084427725583169E+01   -0.581104510593554369E+04   -0.188504472894718589E+02    1
    0.219892739826833480E-01    0.131662921398613686E+00    0.610249950833196664E+00    0.651285051082545197E-01    0.944696931016260955E+00    0.310284865843078528E+01    0.438431828255942124E+00    0.100488311681020615E+01   -0.581103417672039723E+04   -0.188537806228052105E+02    1
    0.206406248240971167E-01    0.127254163736455234E+00    0.604718311875052650E+00    0.109731470714369492E+00    0.950779837169507092E+00    0.316430227971194489E+01    0.345362474607442849E+00    0.997637763276332690E+00   -0.581100587768433343E+04   -0.188571139561385444E+02    1
    0.224848003900906014E-01    0.124408290044245307E+00    0.639033583722255605E+00    0.573396106792178339E-01    0.960575510617032835E+00    0.303736869411919175E+01    0.236440321578626739E+00    0.995405055010878392E+00   -0.581093808279303357E+04   -0.188604472894718711E+02    1
    0.219332507666102801E-01    0.128661196395809835E+00    0.628458429899203974E+00    0.184146816441035338E+00    0.960156073742804206E+00    0.332027106226011037E+01    0.186467898643298630E+00    0.999638536267261291E+00   -0.581092940209576591E+04   -0.188637806228052050E+02    1
    0.227934308801607394E-01    0.123347783140707712E+00    0.662087348640593820E+00    0.113977765561245434E+00    0.953417517848116014E+00    0.317744360025141859E+01    0.133774043755686229E-02    0.100203876974489736E+01   -0.581091091662442159E+04   -0.188671139561385175E+02    1
    0.208625677957222193E-01    0.139332915538513291E+00    0.599459793062608437E+00    0.501191658220187103E-01    0.915024757194036753E+00    0.307524634192564417E+01    0.343509656926738053E-02    0.997751728668345939E+00   -0.581078957275679477E+04   -0.188704472894718549E+02    1
    0.221334352549457589E-01    0.112521618182859523E+00    0.705604101222879754E+00    0.125684136682572195E+00    0.986832957123477406E+00    0.317061338813282845E+01    0.518809073612356009E-01    0.100084715805546409E+01   -0.581076394016827726E+04   -0.188737806228051994E+02    1
    0.224929692829947854E-01    0.129806739200361843E+00    0.630142574771997310E+00    0.149913905544068249E+00    0.951793653936675366E+00    0.325053133581298859E+01    0.118199485339320384E+00    0.998218710889184901E+00   -0.581072611651731495E+04   -0.188771139561385475E+02    1
    0.224621583304787167E-01    0.130790001157083363E+00    0.600202726189821734E+00    0.123055232266779085E+00    0.944129820232399997E+00    0.321094536067755598E+01    0.583614241225488550E+00    0.100478350603414501E+01   -0.581071892419611868E+04   -0.188804472894718849E+02    1
    0.214596033390032186E-01    0.117037646661731415E+00    0.676839158296146048E+00    0.166022908527440227E+00    0.981808788546400968E+00    0.324867750885567741E+01    0.833368873540298732E-01    0.997181804502446201E+00   -0.581066097495554095E+04   -0.188837806228052152E+02    1
    0.225261705907514667E-01    0.126206633296411741E+00    0.610841358008760604E+00    0.757280552196607504E-01    0.953186162453021013E+00    0.310635027442234524E+01    0.676540285559269705E+00    0.100114938326031089E+01   -0.581064193688688465E+04   -0.188871139561385384E+02    1
    0.226084412183546503E-01    0.124171276246513737E+00    0.661744870911572081E+00    0.192093291079541845E+00    0.961398043699934535E+00    0.332834622338231334E+01    0.278003645520171691E-01    0.999732236221657744E+00   -0.581063440528855699E+04   -0.188904472894718758E+02    1
    0.224812627447166964E-01    0.125899622754117591E+00    0.621005347840915212E+00    0.868998680144277003E-01    0.935987311854700854E+00    0.311898845666105018E+01    0.441946998683566683E+00    0.997966397816820283E+00   -0.581053849525651731E+04   -0.188937806228052168E+02    1
    0.219322643308898120E-01    0.137075407968559493E+00    0.586680574573063884E+00    0.244676226796117745E-01    0.915849928264545365E+00    0.303309519110077730E+01    0.394267225607894067E+00    0.100193001795141146E+01   -0.581053838870399977E+04   -0.188971139561385471E+02    1
    0.220635686900275026E-01    0.113433451918989389E+00    0.696756600479446431E+00    0.127291108152169291E+00    0.980942543616593943E+00    0.317617670542424069E+01    0.970101531472429279E-01    0.999801248910302864E+00   -0.581051133042815036E+04   -0.189004472894718809E+02    1
    0.225035625850515709E-01    0.134710753691361762E+00    0.617720933066367328E+00    0.572445731136806413E-01    0.934529797663288031E+00    0.308072859449392178E+01    0.199290335932186341E+00    0.997955241602657694E+00   -0.581048368687451148E+04   -0.189037806228052041E+02    1
    0.214139346756181369E-01    0.130474113889040344E+00    0.618774173538553574E+00    0.463728887123864009E-01    0.961194152626695608E+00    0.305012233756287898E+01    0.997586423413416717E-01    0.100027037251218309E+01   -0.581039705293941097E+04   -0.189071139561385380E+02    1
    0.203705465745523881E-01    0.140730985824142840E+00    0.558240137655212521E+00    0.243109240849779182E-01    0.912370366386877629E+00    0.302866847941948292E+01    0.450339470695190536E+00    0.999145799202835971E+00   -0.581021862816528301E+04   -0.189104472894718683E+02    1
    0.219864045736448098E-01    0.114473394491041450E+00    0.660937868956909980E+00    0.116713301489753923E+00    0.976174525284808414E+00    0.314767007081790595E+01    0.389285901054895522E+00    0.997845618961209491E+00   -0.581021055586615148E+04   -0.189137806228051915E+02    1
    0.224960358722437401E-01    0.125159182226373011E+00    0.661898622028285866E+00    0.380959674900058984E-01    0.957943911291416872E+00    0.301322653948236496E+01    0.252400213127707343E-01    0.100071701614326125E+01   -0.581016139778719844E+04   -0.189171139561385253E+02    1
    0.226606038435674534E-01    0.132495142857412929E+00    0.640509163167490181E+00    0.886542320200157802E-01    0.954186363152138672E+00    0.314189964313033698E+01    0.305342623580741948E-01    0.100150574735372189E+01   -0.581015619111865726E+04   -0.189204472894718663E+02    1
    0.218172934614959263E-01    0.134981514462405056E+00    0.607285801915433021E+00    0.375253260759177767E-01    0.955237208139236516E+00    0.303867954231780413E+01    0.221724841332098549E+00    0.998118284324036376E+00   -0.581009752861234119E+04   -0.189237806228052179E+02    1
    0.220677367106999617E-01    0.123362146424989522E+00    0.634650320878615393E+00    0.249438083853750353E-01    0.945545952339284179E+00    0.300205554740760583E+01    0.429101680740639702E+00    0.100179651857559238E+01   -0.581005285584434478E+04   -0.189271139561385446E+02    1
    0.213221328627989197E-01    0.128246139472228210E+00    0.635565452709491940E+00    0.125523800977998867E+00    0.948338409074086064E+00    0.321238837631321505E+01    0.473038489359503961E-01    0.999544744267389706E+00   -0.580996082791252866E+04   -0.189304472894718714E+02    1
    0.213635599304859251E-01    0.122987784675035017E+00    0.630529332112575780E+00    0.166087380229554937E+00    0.963976279394947122E+00    0.326588904786287770E+01    0.273394839239568976E+00    0.100149750792401426E+01   -0.580995676347525659E+04   -0.189337806228052088E+02    1
    0.226205651296335214E-01    0.128680664194540606E+00    0.618061039847925486E+00    0.319874515388283778E-01    0.952592245415482375E+00    0.301521649214685628E+01    0.340907608621213165E+00    0.100147885689546778E+01   -0.580995429482624877E+04   -0.189371139561385498E+02    1
    0.220354756280524838E-01    0.133114666069145349E+00    0.609755425506307791E+00    0.847158042318749693E-01    0.960272366378205011E+00    0.313392808556646729E+01    0.276699717562069902E+00    0.100045647431296847E+01   -0.580993752278717147E+04   -0.189404472894718801E+02    1
    0.219829117063240660E-01    0.127338923105584756E+00    0.624545437272798321E+00    0.117678864073908471E+00    0.942966963191401608E+00    0.319887835089223049E+01    0.235328891505811516E+00    0.100121825366938499E+01   -0.580988205135995122E+04   -0.189437806228051997E+02    1
    0.228841681702590220E-01    0.112203325700291484E+00    0.712950179957830832E+00    0.103902331954719304E+00    0.983043181105321184E+00    0.312809987814773915E+01    0.528218547988756962E-01    0.100007131745134203E+01   -0.580984897667084260E+04   -0.189471139561385300E+02    1
    0.221596348274986886E-01    0.125652570448996442E+00    0.626160381529302645E+00    0.129005146473395754E+00    0.937792423714471690E+00    0.320334567144029592E+01    0.318455736373349951E+00    0.999593082061414839E+00   -0.580981075798669644E+04   -0.189504472894718745E+02    1
    0.214870954038562240E-01    0.129559224064571515E+00    0.620782044806266975E+00    0.997104806398098897E-01    0.968437791504182077E+00    0.315097740160010886E+01    0.169074995626109892E+00    0.100379267635792169E+01   -0.580972014020522420E+04   -0.189537806228052155E+02    1
