    0.241924202037561015E-01    0.111311658013852482E+00    0.621933285114075418E+00    0.145130880005379159E+00    0.965360159649373162E+00    0.367698775103128250E+01    0.262070911827150610E+01    0.100347145882357891E+01   -0.779530719358311471E+05   -0.607711395613835847E+01    1
    0.242390033104940145E-01    0.184235494442268777E+00    0.664172972453567767E+00    0.763188644060574378E-01    0.107842825274696663E+01    0.224952164400741417E+01    0.266273950394273040E+01    0.997545995042394273E+00   -0.779090782829586824E+05   -0.608044728947169943E+01    1
    0.229267724494927709E-01    0.118837499890565829E+00    0.597062936150996149E+00    0.903996542553810456E-01    0.109483784924608374E+01    0.208988112532211456E+01    0.241831324276557424E+01    0.998095756135900070E+00   -0.776704373792572442E+05   -0.608378062280502796E+01    1
    0.232997010538964593E-01    0.194151803961463532E+00    0.663429374856391862E+00    0.167074724941790209E+00    0.105610824893307442E+01    0.247494064341824327E+01    0.248768516759663338E+01    0.999653311349898432E+00   -0.775490926885596709E+05   -0.608711395613835293E+01    1
    0.226943510382095655E-01    0.107233526915339911E+00    0.686050405908052330E+00    0.136929813005837314E+00    0.104204429739253213E+01    0.218567590310682380E+01    0.235336731955175571E+01    0.996311987704916691E+00   -0.772948395320129202E+05   -0.609044728947168057E+01    1
    0.249910546327476307E-01    0.174679113459028978E+00    0.772452173047712298E+00    0.188472933571846996E+00    0.101285128336419161E+01    0.246719263719349158E+01    0.441499214946006546E+01    0.999788429522937561E+00   -0.771887522805529297E+05   -0.609378062280500910E+01    1
    0.204928339561779305E-01    0.115116412463778059E+00    0.692383797499879328E+00    0.113675762871872574E+00    0.919841996965743647E+00    0.217906217304529237E+01    0.436390144236253352E+01    0.100050908965570606E+01   -0.762914244501457142E+05   -0.609711395613834028E+01    1
    0.235888824669311485E-01    0.161223975559388832E+00    0.804310747980547580E+00    0.613560785783478918E-01    0.958224471817935242E+00    0.226494505801410106E+01    0.344537449975566634E+01    0.100103813292624122E+01   -0.759110653619499499E+05   -0.610044728947168124E+01    1
    0.215782954152063944E-01    0.164190855764352661E+00    0.683754650027176725E+00    0.541148130607349009E-01    0.923343077732202366E+00    0.224826434388198226E+01    0.232127362222369982E+01    0.991266228875448463E+00   -0.755398969402567309E+05   -0.610378062280502842E+01    1
    0.248108239320612885E-01    0.143079151107222746E+00    0.697124207594964407E+00    0.398054239472098864E-01    0.911538964320777745E+00    0.212165349407445269E+01    0.465028870941827144E+01    0.999737792033132511E+00   -0.755010127324614004E+05   -0.610711395613835251E+01    1
    0.242566194597341536E-01    0.100113294565201197E+00    0.660378666695781602E+00    0.316582049650814198E-01    0.995942891455495305E+00    0.338070957199040922E+01    0.292293840267046745E+01    0.100022927066139133E+01   -0.746649793255635013E+05   -0.611044728947167926E+01    1
    0.238981291835699654E-01    0.181217294648417293E+00    0.813237048389882755E+00    0.129421356608434956E+00    0.101851229297417722E+01    0.377829238107705834E+01    0.444698803558560840E+01    0.993361209709946458E+00   -0.746006061139946833E+05   -0.611378062280503265E+01    1
    0.207316718061879186E-01    0.119587969901909813E+00    0.690381099717359170E+00    0.158244272358362914E+00    0.927017691426753498E+00    0.373613342821276717E+01    0.236865733839011439E+01    0.999231072479378368E+00   -0.745937312052751950E+05   -0.611711395613836562E+01    1
    0.206213415446121553E-01    0.143800253915959353E+00    0.846569979679152818E+00    0.308420625692583869E-01    0.105001548720454418E+01    0.217466502007035301E+01    0.310027118571205929E+01    0.100079069000370469E+01   -0.744864151169037068E+05   -0.612044728947168171E+01    1
    0.235780415763075790E-01    0.122122376772271474E+00    0.625668010080860260E+00    0.704095943476770736E-01    0.100454873947721501E+01    0.212684601127020212E+01    0.277319803468839599E+01    0.999603013411762609E+00   -0.738891061759625154E+05   -0.612378062280501911E+01    1
    0.233982725135026930E-01    0.186437551840297255E+00    0.629393508250479239E+00    0.723178569340879179E-01    0.105670033751399739E+01    0.363104092374909015E+01    0.237572746112541244E+01    0.100039892262139629E+01   -0.738222717939132272E+05   -0.612711395613837251E+01    1
    0.229766543746360158E-01    0.171143211666056755E+00    0.838265057567325389E+00    0.789816429662904274E-01    0.993250490584826284E+00    0.232683564774779938E+01    0.415941201373222036E+01    0.997621434687822828E+00   -0.732526711134185753E+05   -0.613044728947170903E+01    1
    0.230303515923282708E-01    0.110719706523584940E+00    0.575017131529624304E+00    0.491213240787350611E-01    0.958243330723770437E+00    0.342572370597769504E+01    0.258614206709852112E+01    0.994657438509480185E+00   -0.731271686177858646E+05   -0.613378062280503933E+01    1
    0.209120932416993928E-01    0.113086254826901877E+00    0.664390928714526652E+00    0.175472204703792073E+00    0.100382496042046321E+01    0.232532216691035920E+01    0.319790250144427990E+01    0.100225799310699837E+01   -0.729807865909649408E+05   -0.613711395613836164E+01    1
    0.209983670734550966E-01    0.101422087132956237E+00    0.586831204875198909E+00    0.144444170261892268E+00    0.100487173698265342E+01    0.222761563013147601E+01    0.405775988867690351E+01    0.100731395739208551E+01   -0.728877089012439392E+05   -0.614044728947168661E+01    1
    0.214392235016450453E-01    0.130675850203102045E+00    0.832339486833951980E+00    0.106401334528632027E+00    0.104496720129937604E+01    0.228161861959027767E+01    0.377574962823020099E+01    0.100486923804415684E+01   -0.727739446476092708E+05   -0.614378062280503645E+01    1
    0.207006121300306184E-01    0.174168647462336790E+00    0.556335066679687795E+00    0.322534513994531535E-01    0.965868968637272007E+00    0.216844611109684937E+01    0.496045768854124347E+01    0.100281500251391065E+01   -0.721702379805406817E+05   -0.614711395613836586E+01    1
    0.231331058070450672E-01    0.150191914996864795E+00    0.692705233363936856E+00    0.187955031301159869E+00    0.916432254338671259E+00    0.250873647024672453E+01    0.317452687574068193E+01    0.100214742956032854E+01   -0.719519671568620688E+05   -0.615044728947169439E+01    1
    0.237659299821998994E-01    0.191273067087564919E+00    0.839097811774324853E+00    0.646209056536539567E-01    0.106931239172376435E+01    0.232398714234368464E+01    0.452422795076735440E+01    0.999869614206592261E+00   -0.716893782591516065E+05   -0.615378062280502824E+01    1
    0.204355112866922983E-01    0.113941360771221870E+00    0.815240139562979693E+00    0.189941571459805808E+00    0.925963809992327191E+00    0.244223546216173304E+01    0.307191988446703590E+01    0.997780442883614116E+00   -0.713133202228015725E+05   -0.615711395613837009E+01    1
    0.232240717154990721E-01    0.192801103376348537E+00    0.659118672440944464E+00    0.826732094105180337E-01    0.107341664753285704E+01    0.235116637808825768E+01    0.304428580576915087E+01    0.999060743282239594E+00   -0.710474356432161585E+05   -0.616044728947169418E+01    1
    0.219854731396714256E-01    0.195546606014427582E+00    0.838578285873438856E+00    0.156906880295671652E+00    0.104516954710699039E+01    0.258013674073382138E+01    0.342595727732456634E+01    0.100063464581774308E+01   -0.707733321551153203E+05   -0.616378062280500760E+01    1
    0.208575693077494434E-01    0.161531386453335757E+00    0.672274350704660462E+00    0.154626595393299676E+00    0.927136459618179254E+00    0.381226368394466286E+01    0.418278388434394977E+01    0.999738339993544223E+00   -0.699368976977189013E+05   -0.616711395613835833E+01    1
    0.204039542098738320E-01    0.193653717847015211E+00    0.662637211404366155E+00    0.151435357389808400E+00    0.953484651808715444E+00    0.250290737557208942E+01    0.476668350396844431E+01    0.996863218840411958E+00   -0.694576337316191057E+05   -0.617044728947168775E+01    1
    0.221538723207361579E-01    0.110645957711354118E+00    0.677210848120910258E+00    0.122844259554255986E+00    0.968815964736715496E+00    0.225766637866844544E+01    0.328692929237763032E+01    0.997903531359704221E+00   -0.691771061868720135E+05   -0.617378062280502338E+01    1
    0.230551539741285089E-01    0.119661599504874927E+00    0.806237914772314435E+00    0.114285053349837476E+00    0.107099979887987429E+01    0.225435557973191125E+01    0.475892977569893816E+01    0.998075848537255061E+00   -0.690901575557286269E+05   -0.617711395613836611E+01    1
    0.219187064141331683E-01    0.192864951859062217E+00    0.622240272815129059E+00    0.179747602103107113E+00    0.927965726954156911E+00    0.391163652783962501E+01    0.466393238869255633E+01    0.100225911660487066E+01   -0.683356659409471613E+05   -0.618044728947169730E+01    1
    0.220430041273488829E-01    0.133548859071783377E+00    0.732772313954494048E+00    0.737169076052818090E-01    0.104370847066275529E+01    0.354939735868742279E+01    0.301471499373592566E+01    0.996073366172667174E+00   -0.679963593057122780E+05   -0.618378062280502228E+01    1
    0.221660096121243100E-01    0.175797361936474883E+00    0.660812040060339778E+00    0.196066126299500543E+00    0.107125111585384181E+01    0.254418251094041414E+01    0.406594777709212174E+01    0.100045928244205085E+01   -0.678322614009988029E+05   -0.618711395613833925E+01    1
    0.243583204605884104E-01    0.154151724938697970E+00    0.732820915572123588E+00    0.122561672797800322E+00    0.105952838660811666E+01    0.242831277360105613E+01    0.246194293994554902E+01    0.997490855212220362E+00   -0.676265977060215955E+05   -0.619044728947167666E+01    1
    0.227503364777571077E-01    0.199141802496163423E+00    0.789278739716426037E+00    0.144893547470371920E+00    0.924806788701209470E+00    0.381661887525807275E+01    0.242006830117997396E+01    0.996975072264785211E+00   -0.675798563836656394E+05   -0.619378062280501140E+01    1
    0.232283966276589926E-01    0.104985669317426075E+00    0.582516336095914911E+00    0.181098598327201071E+00    0.101199455021339468E+01    0.237003637038512105E+01    0.209978453507086416E+01    0.100323589625751963E+01   -0.675012169873271487E+05   -0.619711395613833993E+01    1
    0.227862032675541157E-01    0.183588110643446600E+00    0.614585071003731720E+00    0.724065736617211519E-01    0.101972266041169957E+01    0.232157494285206445E+01    0.441763412481133955E+01    0.100086050964301188E+01   -0.670001704784541798E+05   -0.620044728947167734E+01    1
    0.246636153900689770E-01    0.105553784915015117E+00    0.552577507178056315E+00    0.190012564153813429E+00    0.920698086386505743E+00    0.363280796269469386E+01    0.286388511266990697E+01    0.100094883265783285E+01   -0.664761345474791306E+05   -0.620378062280502274E+01    1
    0.201664950150217681E-01    0.164710143246707297E+00    0.698019618192020630E+00    0.199905975957250820E+00    0.101405807452374286E+01    0.386328250785497262E+01    0.322524815332378223E+01    0.999347448304195418E+00   -0.660523274059286050E+05   -0.620711395613836192E+01    1
    0.237947658095053957E-01    0.173650426902910215E+00    0.677872495308374456E+00    0.114213706604310683E+00    0.103658429844638489E+01    0.239971292103702982E+01    0.490230419007825446E+01    0.100033590981895437E+01   -0.655968123265524919E+05   -0.621044728947169311E+01    1
    0.237270463039109605E-01    0.147255838466160194E+00    0.770509038174803651E+00    0.165479325881139810E+00    0.905201454048820575E+00    0.260882969573436618E+01    0.232923817207961159E+01    0.100351842879255693E+01   -0.647788124655014180E+05   -0.621378062280502430E+01    1
    0.235051385538169559E-01    0.183467441064232739E+00    0.784760881399492960E+00    0.129944462363570296E+00    0.960215588420291755E+00    0.258360942585318787E+01    0.338862719379097932E+01    0.998703229370898615E+00   -0.642473838312692023E+05   -0.621711395613835460E+01    1
    0.240177610461258309E-01    0.181922888331685129E+00    0.753168506717449171E+00    0.951322716407667496E-01    0.956834420254209728E+00    0.246018492050879223E+01    0.484329506711064006E+01    0.100489900366229823E+01   -0.640736351190179266E+05   -0.622044728947170089E+01    1
    0.210867631281635784E-01    0.172172267770899223E+00    0.702165793939399818E+00    0.100503855458722924E+00    0.109434396525825162E+01    0.239347136230304214E+01    0.418599484552045187E+01    0.100039030800157325E+01   -0.640335714440974552E+05   -0.622378062280504807E+01    1
    0.222683555351060533E-01    0.170524467893321152E+00    0.725163389180044859E+00    0.830427533658450873E-01    0.901889260363877732E+00    0.251008305811217269E+01    0.216337200909729610E+01    0.999781056661084411E+00   -0.635764148632757788E+05   -0.622711395613835705E+01    1
