    0.223806005669343194E-01    0.118778862277951175E+00    0.681523057838459345E+00    0.997757410501235037E-01    0.967312291448913508E+00    0.312916330801176157E+01    0.302119645963521322E+01    0.997294599239964219E+00   -0.535303831779088705E+04
    0.227720121806760378E-01    0.119727676222267834E+00    0.694732306695615032E+00    0.888139121312314511E-01    0.975771996351102344E+00    0.311668305235883647E+01    0.315302165626107067E+01    0.100170606907185311E+01   -0.535303730944360541E+04
    0.222541161882767770E-01    0.116714009968816146E+00    0.662532258378601968E+00    0.788425943879001445E-01    0.951141839649496501E+00    0.308672074286951403E+01    0.281421067503220090E+01    0.100123804192694177E+01   -0.535303620638044868E+04
    0.222541161882767770E-01    0.116714009968816146E+00    0.662532258378601968E+00    0.788425943879001445E-01    0.951141839649496501E+00    0.308672074286951403E+01    0.281421067503220090E+01    0.100123804192694177E+01   -0.535303620638044868E+04
    0.219775997676179002E-01    0.113928976121810563E+00    0.647578893676746370E+00    0.464223648929327493E-01    0.946986139124282977E+00    0.301376894352548952E+01    0.259945191784722329E+01    0.100085539581132288E+01   -0.535303133034601797E+04
    0.219775997676179002E-01    0.113928976121810563E+00    0.647578893676746370E+00    0.464223648929327493E-01    0.946986139124282977E+00    0.301376894352548952E+01    0.259945191784722329E+01    0.100085539581132288E+01   -0.535303133034601797E+04
    0.225225441789071723E-01    0.115399291032782375E+00    0.692930134073325266E+00    0.693086079494468210E-01    0.973792380562920390E+00    0.306580471136746002E+01    0.299581567522121439E+01    0.100283964624063593E+01   -0.535302708914158211E+04
    0.224197914248635520E-01    0.123560637070219387E+00    0.682807174995212707E+00    0.940954523648947633E-01    0.964540132597888511E+00    0.313702000365411582E+01    0.319356266971896074E+01    0.100143395036905902E+01   -0.535302640151880405E+04
    0.224197914248635520E-01    0.123560637070219387E+00    0.682807174995212707E+00    0.940954523648947633E-01    0.964540132597888511E+00    0.313702000365411582E+01    0.319356266971896074E+01    0.100143395036905902E+01   -0.535302640151880405E+04
    0.229990218839032125E-01    0.120767930862639664E+00    0.726548931999958514E+00    0.880310058811157592E-01    0.987925700306708232E+00    0.311543066612026465E+01    0.343163370025781056E+01    0.999924516263027141E+00   -0.535302608603735462E+04
    0.227960738993826413E-01    0.120242578566064157E+00    0.714331516430094515E+00    0.871585398203093692E-01    0.987855205166090489E+00    0.311668684330002232E+01    0.330947642324136337E+01    0.100240123558814020E+01   -0.535302488994916257E+04
    0.224099068261062392E-01    0.123247834553542837E+00    0.700217416738340037E+00    0.962578513567881322E-01    0.980892145108641089E+00    0.312485580554097719E+01    0.334983553744047491E+01    0.996367995806230256E+00   -0.535302447300505719E+04
    0.222491237409656387E-01    0.120468119923428679E+00    0.691566252568075468E+00    0.973947322263658266E-01    0.976102521354145547E+00    0.313095843558480080E+01    0.320072396065941156E+01    0.100084425838932511E+01   -0.535302366922931196E+04
    0.226899059846397862E-01    0.117091424712071235E+00    0.689410606721153840E+00    0.901614136678982880E-01    0.975166357983985654E+00    0.310473095718799641E+01    0.301095728857708256E+01    0.998575259824396766E+00   -0.535302273866931228E+04
    0.226899059846397862E-01    0.117091424712071235E+00    0.689410606721153840E+00    0.901614136678982880E-01    0.975166357983985654E+00    0.310473095718799641E+01    0.301095728857708256E+01    0.998575259824396766E+00   -0.535302273866931228E+04
    0.229515570127418189E-01    0.121679827325588796E+00    0.716802001865522453E+00    0.107481942816782236E+00    0.984925537129733519E+00    0.315297223638417012E+01    0.338199447867443626E+01    0.997788850887088463E+00   -0.535302223754328406E+04
    0.228839474591629455E-01    0.119330395490642227E+00    0.727327965933300957E+00    0.121135978372449452E+00    0.993541618942330951E+00    0.318559540694316645E+01    0.339212509041582289E+01    0.100376958508963821E+01   -0.535302093083972704E+04
    0.227354764577726576E-01    0.116095032641102977E+00    0.704503250171394368E+00    0.903044236979324288E-01    0.982353380703371526E+00    0.310596124874870849E+01    0.310314989932310548E+01    0.999641036054931265E+00   -0.535301888734567638E+04
    0.226793330936451570E-01    0.124024769024252218E+00    0.700331024728974461E+00    0.751935012293117044E-01    0.973614494893104032E+00    0.308941064703002199E+01    0.332726177315287419E+01    0.997015591183638028E+00   -0.535301806887792554E+04
    0.226793330936451570E-01    0.124024769024252218E+00    0.700331024728974461E+00    0.751935012293117044E-01    0.973614494893104032E+00    0.308941064703002199E+01    0.332726177315287419E+01    0.997015591183638028E+00   -0.535301806887792554E+04
    0.228967841399255953E-01    0.128134362878655650E+00    0.736629347286315683E+00    0.114714559355583293E+00    0.997005452097230682E+00    0.318902025552473489E+01    0.377437414114294434E+01    0.100305536182736499E+01   -0.535301312518809118E+04
    0.229056504331531033E-01    0.120939978556514699E+00    0.716242492868196523E+00    0.807025216461174227E-01    0.981800975321627023E+00    0.310764219093882321E+01    0.336492257891586943E+01    0.100408807298017533E+01   -0.535300602282917589E+04
    0.221852986805531685E-01    0.119677603385380860E+00    0.672843585196516214E+00    0.818223453299928710E-01    0.964981169041975395E+00    0.309282688385567006E+01    0.297601459554855685E+01    0.997049925243960300E+00   -0.535300599692983178E+04
    0.217726204148123298E-01    0.120146167953434274E+00    0.666525776027615313E+00    0.680102854115203354E-01    0.960417870788288774E+00    0.306830690623448721E+01    0.298477584810253393E+01    0.998840010099591669E+00   -0.535300516915086246E+04
    0.217726204148123298E-01    0.120146167953434274E+00    0.666525776027615313E+00    0.680102854115203354E-01    0.960417870788288774E+00    0.306830690623448721E+01    0.298477584810253393E+01    0.998840010099591669E+00   -0.535300516915086246E+04
    0.219829186497985489E-01    0.116285543116299309E+00    0.667502238624297806E+00    0.786471875711369922E-01    0.964459186776680966E+00    0.308131700696739852E+01    0.285918315318258864E+01    0.100154996934744700E+01   -0.535300285379895286E+04
    0.221515674440917777E-01    0.121956945877007186E+00    0.666918011174653214E+00    0.710528914543713114E-01    0.965288604939863681E+00    0.308583269173237529E+01    0.301727951337833877E+01    0.100292840655580218E+01   -0.535299995573895558E+04
    0.226784725344901308E-01    0.121831783257965912E+00    0.692766602652347352E+00    0.699104654953321414E-01    0.970185802828745891E+00    0.307883449246510565E+01    0.318529088763088231E+01    0.999319443082543724E+00   -0.535299239942239274E+04
    0.219076635108122753E-01    0.115025769037647191E+00    0.654723637863010910E+00    0.801647060342702694E-01    0.952108167131594518E+00    0.307863881531077066E+01    0.269380988579445457E+01    0.997810582986156991E+00   -0.535299193152633597E+04
    0.225115247259884202E-01    0.120180348126237610E+00    0.678823684449125775E+00    0.702913947597599009E-01    0.965021663986927347E+00    0.307338406240599138E+01    0.302713204269065939E+01    0.999541885278801057E+00   -0.535298197916160007E+04
    0.223772578657702691E-01    0.120807713589062435E+00    0.707757021356998250E+00    0.952347050708416271E-01    0.980771840791075933E+00    0.312683538656820303E+01    0.332837323989358858E+01    0.998796058532725683E+00   -0.535297787068594334E+04
    0.221303485911627483E-01    0.114582143496887626E+00    0.676385485349308202E+00    0.830182885410371690E-01    0.962366731445511214E+00    0.308588390207642238E+01    0.284328278116707178E+01    0.999621106023795170E+00   -0.535297747680039993E+04
    0.227399048519018321E-01    0.124186910250964649E+00    0.728163368266390609E+00    0.957685956624744622E-01    0.995199865774743175E+00    0.313229512797922816E+01    0.359572840411164218E+01    0.998086995720187997E+00   -0.535297707618516506E+04
    0.227399048519018321E-01    0.124186910250964649E+00    0.728163368266390609E+00    0.957685956624744622E-01    0.995199865774743175E+00    0.313229512797922816E+01    0.359572840411164218E+01    0.998086995720187997E+00   -0.535297707618516506E+04
    0.228418127811739272E-01    0.124784660191995550E+00    0.729854555843900243E+00    0.853816171792358136E-01    0.995259811282364182E+00    0.312508362777483439E+01    0.362135616164481311E+01    0.100360862539338158E+01   -0.535297645019664469E+04
    0.228418127811739272E-01    0.124784660191995550E+00    0.729854555843900243E+00    0.853816171792358136E-01    0.995259811282364182E+00    0.312508362777483439E+01    0.362135616164481311E+01    0.100360862539338158E+01   -0.535297645019664469E+04
    0.221789986920609000E-01    0.121409173668939982E+00    0.668099312113282551E+00    0.446731733579831605E-01    0.958839732897899699E+00    0.302871381970238263E+01    0.301417357433512656E+01    0.999530514884922727E+00   -0.535297270912805652E+04
    0.221789986920609000E-01    0.121409173668939982E+00    0.668099312113282551E+00    0.446731733579831605E-01    0.958839732897899699E+00    0.302871381970238263E+01    0.301417357433512656E+01    0.999530514884922727E+00   -0.535297270912805652E+04
    0.222431816068368281E-01    0.121854755908414741E+00    0.677682135295529342E+00    0.103603914533981462E+00    0.969579004859535631E+00    0.314381480973705507E+01    0.310696076567118773E+01    0.998680877776466525E+00   -0.535297238295091211E+04
    0.222431816068368281E-01    0.121854755908414741E+00    0.677682135295529342E+00    0.103603914533981462E+00    0.969579004859535631E+00    0.314381480973705507E+01    0.310696076567118773E+01    0.998680877776466525E+00   -0.535297238295091211E+04
    0.222269825372196014E-01    0.113235737160226543E+00    0.654371372677569840E+00    0.853461666712704708E-01    0.950489653300030879E+00    0.309406833040813378E+01    0.260980215308251884E+01    0.100323122111262486E+01   -0.535296986164438022E+04
    0.222350211107115343E-01    0.118677191076677777E+00    0.669298802131258253E+00    0.883948816815948446E-01    0.956249501911392574E+00    0.311471920521236978E+01    0.294188438519710349E+01    0.100236004088273289E+01   -0.535296929347950754E+04
    0.221688195921675435E-01    0.120461222402369256E+00    0.670672740942628742E+00    0.452384804750256969E-01    0.965031964053229108E+00    0.302470871318082812E+01    0.300508369789695440E+01    0.999771389931479848E+00   -0.535296853101175202E+04
    0.221688195921675435E-01    0.120461222402369256E+00    0.670672740942628742E+00    0.452384804750256969E-01    0.965031964053229108E+00    0.302470871318082812E+01    0.300508369789695440E+01    0.999771389931479848E+00   -0.535296853101175202E+04
    0.223127747183355513E-01    0.120456398262334327E+00    0.692307172897383416E+00    0.847848411573379757E-01    0.977930478705468009E+00    0.310899487641754213E+01    0.318391183379499765E+01    0.100108357397154646E+01   -0.535296559377974427E+04
    0.223686261861800115E-01    0.120350353849817585E+00    0.661535136512409805E+00    0.717572168541144861E-01    0.957538872150923703E+00    0.308311839741878302E+01    0.291082882182741143E+01    0.100197783699019327E+01   -0.535296250394544040E+04
    0.223325456994669450E-01    0.119833276184423340E+00    0.683569128662365300E+00    0.655530152225999863E-01    0.969077275365145874E+00    0.306939500283726918E+01    0.305680866683511221E+01    0.100212220721818213E+01   -0.535296172891333936E+04
    0.217923273997677712E-01    0.118300791080230019E+00    0.664769514974487663E+00    0.831167702379243950E-01    0.956827991525881272E+00    0.309434133112196852E+01    0.291644705211391031E+01    0.999288336104736108E+00   -0.535295837226985441E+04
    0.217923273997677712E-01    0.118300791080230019E+00    0.664769514974487663E+00    0.831167702379243950E-01    0.956827991525881272E+00    0.309434133112196852E+01    0.291644705211391031E+01    0.999288336104736108E+00   -0.535295837226985441E+04
    0.223450388330633867E-01    0.123154771440447938E+00    0.701709954773129141E+00    0.521046267516708655E-01    0.979036935618682214E+00    0.304623061939322204E+01    0.335558031100311283E+01    0.999996133860942660E+00   -0.535295732167710958E+04
    0.227110139964037012E-01    0.126285724378676800E+00    0.727328581676361274E+00    0.825808636605731006E-01    0.990368061293421809E+00    0.311464971351279285E+01    0.363260935486866110E+01    0.999688493397781430E+00   -0.535295643508984449E+04
